time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651664115903,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651664115903,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651664121991,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651664128022,COGS 9,A01,083968,Staff,0,16,60,60
1651664134054,COGS 14B,A01,083970,Staff,0,2,65,65
1651664140105,COGS 17,A01,092679,Staff,10,0,75,65
1651664146139,COGS 100,A01,083972,Staff,0,31,60,60
1651664158199,COGS 101C,A01,083976,Staff,0,0,30,30
1651664164230,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651664170261,COGS 107B,A01,083980,Staff,0,21,50,50
1651664176290,COGS 115,A01,083982,Staff,2,0,30,28
1651664182320,COGS 118B,A01,083367,Staff,0,23,40,40
1651664188350,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651664194378,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651664200407,COGS 186,A01,083986,Staff,5,0,40,35
1651664206441,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651664212480,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651664218517,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651664224549,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651664230581,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651664236617,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651664242646,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651664248681,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651664254717,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651664260758,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651664266797,CSE 142,A01,093827,Staff,0,0,0,0
1651664272843,CSE 142L,A01,093829,Staff,0,0,0,0
1651664278875,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651664284907,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651664290949,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651664296983,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651664296983,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651664303013,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651664303013,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651664309043,ECE 107,A01,083390,Staff,19,0,40,21
1651664315072,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651664321102,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651664321102,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651664327128,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651664333165,MATH 10B,A01,084110,Staff,0,5,30,30
1651664333165,MATH 10B,A02,084111,Staff,0,0,30,30
1651664333165,MATH 10B,A03,084112,Staff,2,0,30,28
1651664339212,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651664339212,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651664339212,MATH 10C,B01,084114,Staff,1,0,30,29
1651664339212,MATH 10C,B02,084115,Staff,21,0,30,9
1651664345246,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651664345246,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651664345246,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651664345246,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651664351274,MATH 20A,A01,093429,Staff,0,2,0,0
1651664357304,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651664357304,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651664363337,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651664363337,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651664363337,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651664363337,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651664363337,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651664363337,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651664363337,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651664363337,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651664369399,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651664369399,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651664369399,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651664369399,MATH 20D,B01,084133,Staff,0,0,30,30
1651664369399,MATH 20D,B02,084134,Staff,12,0,30,18
1651664369399,MATH 20D,B03,084135,Staff,28,0,30,2
1651664375430,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651664375430,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651664375430,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651664375430,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651664381463,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651664381463,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651664387491,MATH 103B,A01,083456,Staff,0,28,30,30
1651664387491,MATH 103B,A02,083457,Staff,0,26,30,30
1651664393534,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651664393534,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651664399570,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651664399570,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651664405606,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651664405606,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651664411635,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651664411635,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651664411635,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651664417666,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651664417666,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651664417666,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651664423742,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651664429770,COGS 9,A01,083968,Staff,0,16,60,60
1651664435813,COGS 14B,A01,083970,Staff,0,2,65,65
1651664441841,COGS 17,A01,092679,Staff,10,0,75,65
1651664447885,COGS 100,A01,083972,Staff,0,31,60,60
1651664459956,COGS 101C,A01,083976,Staff,0,0,30,30
1651664465984,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651664472021,COGS 107B,A01,083980,Staff,0,21,50,50
1651664478068,COGS 115,A01,083982,Staff,2,0,30,28
1651664484096,COGS 118B,A01,083367,Staff,0,23,40,40
1651664490137,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651664496171,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651664502217,COGS 186,A01,083986,Staff,5,0,40,35
1651664508249,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651664514284,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651664520321,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651664526361,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651664532393,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651664538420,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651664544445,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651664550478,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651664556513,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651664562544,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651664568588,CSE 142,A01,093827,Staff,0,0,0,0
1651664574624,CSE 142L,A01,093829,Staff,0,0,0,0
1651664580655,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651664586690,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651664592722,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651664598753,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651664598753,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651664604779,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651664604779,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651664610813,ECE 107,A01,083390,Staff,19,0,40,21
1651664616847,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651664622874,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651664622874,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651664628913,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651664634949,MATH 10B,A01,084110,Staff,0,5,30,30
1651664634949,MATH 10B,A02,084111,Staff,0,0,30,30
1651664634949,MATH 10B,A03,084112,Staff,2,0,30,28
1651664640979,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651664640979,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651664640979,MATH 10C,B01,084114,Staff,1,0,30,29
1651664640979,MATH 10C,B02,084115,Staff,21,0,30,9
1651664647016,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651664647016,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651664647016,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651664647016,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651664653047,MATH 20A,A01,093429,Staff,0,2,0,0
1651664659079,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651664659079,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651664665107,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651664665107,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651664665107,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651664665107,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651664665107,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651664665107,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651664665107,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651664665107,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651664671146,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651664671146,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651664671146,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651664671146,MATH 20D,B01,084133,Staff,0,0,30,30
1651664671146,MATH 20D,B02,084134,Staff,12,0,30,18
1651664671146,MATH 20D,B03,084135,Staff,28,0,30,2
1651664677179,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651664677179,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651664677179,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651664677179,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651664683210,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651664683210,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651664689254,MATH 103B,A01,083456,Staff,0,28,30,30
1651664689254,MATH 103B,A02,083457,Staff,0,26,30,30
1651664695356,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651664695356,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651664701397,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651664701397,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651664707423,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651664707423,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651664713467,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651664713467,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651664713467,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651664719495,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651664719495,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651664719495,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651664725562,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651664731590,COGS 9,A01,083968,Staff,0,16,60,60
1651664737622,COGS 14B,A01,083970,Staff,0,2,65,65
1651664743651,COGS 17,A01,092679,Staff,10,0,75,65
1651664749683,COGS 100,A01,083972,Staff,0,31,60,60
1651664761744,COGS 101C,A01,083976,Staff,0,0,30,30
1651664767779,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651664773806,COGS 107B,A01,083980,Staff,0,21,50,50
1651664779839,COGS 115,A01,083982,Staff,2,0,30,28
1651664785868,COGS 118B,A01,083367,Staff,0,23,40,40
1651664791900,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651664797943,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651664803969,COGS 186,A01,083986,Staff,5,0,40,35
1651664809997,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651664816034,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651664822064,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651664828092,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651664834121,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651664840157,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651664846186,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651664852212,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651664858240,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651664864268,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651664870318,CSE 142,A01,093827,Staff,0,0,0,0
1651664876353,CSE 142L,A01,093829,Staff,0,0,0,0
1651664882382,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651664888410,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651664894438,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651664900484,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651664900484,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651664906525,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651664906525,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651664912574,ECE 107,A01,083390,Staff,19,0,40,21
1651664918603,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651664924630,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651664924630,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651664930657,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651664936691,MATH 10B,A01,084110,Staff,0,5,30,30
1651664936691,MATH 10B,A02,084111,Staff,0,0,30,30
1651664936691,MATH 10B,A03,084112,Staff,2,0,30,28
1651664942735,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651664942735,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651664942735,MATH 10C,B01,084114,Staff,1,0,30,29
1651664942735,MATH 10C,B02,084115,Staff,21,0,30,9
1651664948761,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651664948761,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651664948761,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651664948761,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
