time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652527770394,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652527770394,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652527770394,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652527770394,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652527770394,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652527776422,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652527776422,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652527776422,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652527776422,MATH 20D,B01,084133,Staff,0,0,30,30
1652527776422,MATH 20D,B02,084134,Staff,13,0,30,17
1652527776422,MATH 20D,B03,084135,Staff,27,0,30,3
1652527782457,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652527782457,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652527782457,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652527782457,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652527788483,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652527788483,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652527794513,MATH 103B,A01,083456,Staff,0,26,30,30
1652527794513,MATH 103B,A02,083457,Staff,0,27,30,30
1652527800542,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652527800542,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652527806575,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652527806575,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652527812605,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652527812605,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652527818633,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652527818633,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652527818633,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652527824665,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652527824665,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652527824665,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652527830738,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652527836767,COGS 9,A01,083968,Staff,0,18,60,60
1652527842796,COGS 14B,A01,083970,Staff,16,0,65,49
1652527848826,COGS 17,A01,092679,Staff,0,3,75,75
1652527854854,COGS 100,A01,083972,Staff,0,32,60,60
1652527866910,COGS 101C,A01,083976,Staff,0,3,30,30
1652527872941,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652527878971,COGS 107B,A01,083980,Staff,0,22,50,50
1652527885000,COGS 115,A01,083982,Staff,0,3,30,30
1652527891033,COGS 118B,A01,083367,Staff,0,24,40,40
1652527897063,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652527903090,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652527909117,COGS 186,A01,083986,Staff,0,0,40,40
1652527915150,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652527921183,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652527927214,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652527933244,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652527939272,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652527945300,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652527951328,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652527957357,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652527963387,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652527969413,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652527975457,CSE 142,A01,093827,Staff,14,0,50,36
1652527981490,CSE 142L,A01,093829,Staff,17,0,50,33
1652527987519,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652527993549,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652527999583,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652528005617,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652528005617,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652528011652,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652528011652,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652528017687,ECE 107,A01,083390,Staff,17,0,40,23
1652528023723,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652528029756,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652528029756,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652528035789,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652528041825,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652528041825,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652528041825,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652528047856,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652528047856,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652528047856,MATH 10C,B01,084114,Staff,0,0,30,30
1652528047856,MATH 10C,B02,084115,Staff,16,0,30,14
1652528053886,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652528053886,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652528053886,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652528053886,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652528059919,MATH 20A,A01,093429,Staff,0,2,0,0
1652528065956,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652528065956,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652528071984,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652528071984,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652528071984,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652528071984,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652528071984,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652528071984,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652528071984,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652528071984,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652528078022,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652528078022,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652528078022,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652528078022,MATH 20D,B01,084133,Staff,0,0,30,30
1652528078022,MATH 20D,B02,084134,Staff,13,0,30,17
1652528078022,MATH 20D,B03,084135,Staff,27,0,30,3
1652528084057,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652528084057,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652528084057,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652528084057,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652528090083,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652528090083,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652528096116,MATH 103B,A01,083456,Staff,0,26,30,30
1652528096116,MATH 103B,A02,083457,Staff,0,27,30,30
1652528102147,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652528102147,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652528108253,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652528108253,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652528114284,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652528114284,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652528120324,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652528120324,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652528120324,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652528126353,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652528126353,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652528126353,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652528132446,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652528138478,COGS 9,A01,083968,Staff,0,18,60,60
1652528144512,COGS 14B,A01,083970,Staff,16,0,65,49
1652528150542,COGS 17,A01,092679,Staff,0,3,75,75
1652528156568,COGS 100,A01,083972,Staff,0,32,60,60
1652528168625,COGS 101C,A01,083976,Staff,0,3,30,30
1652528174653,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652528180679,COGS 107B,A01,083980,Staff,0,22,50,50
1652528186707,COGS 115,A01,083982,Staff,0,3,30,30
1652528192734,COGS 118B,A01,083367,Staff,0,24,40,40
1652528198763,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652528204796,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652528210827,COGS 186,A01,083986,Staff,0,0,40,40
1652528216858,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652528222887,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652528228915,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652528234956,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652528240986,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652528247016,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652528253060,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652528259087,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652528265119,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652528271146,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652528277180,CSE 142,A01,093827,Staff,14,0,50,36
1652528283208,CSE 142L,A01,093829,Staff,17,0,50,33
1652528289245,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652528295277,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652528301310,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652528307339,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652528307339,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652528313368,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652528313368,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652528319397,ECE 107,A01,083390,Staff,17,0,40,23
1652528325426,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652528331456,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652528331456,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652528337485,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652528343519,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652528343519,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652528343519,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652528349554,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652528349554,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652528349554,MATH 10C,B01,084114,Staff,0,0,30,30
1652528349554,MATH 10C,B02,084115,Staff,16,0,30,14
1652528355584,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652528355584,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652528355584,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652528355584,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652528361611,MATH 20A,A01,093429,Staff,0,2,0,0
1652528367644,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652528367644,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652528373677,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652528373677,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652528373677,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652528373677,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652528373677,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652528373677,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652528373677,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652528373677,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652528379707,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652528379707,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652528379707,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652528379707,MATH 20D,B01,084133,Staff,0,0,30,30
1652528379707,MATH 20D,B02,084134,Staff,13,0,30,17
1652528379707,MATH 20D,B03,084135,Staff,27,0,30,3
1652528385740,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652528385740,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652528385740,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652528385740,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652528391769,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652528391769,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652528397797,MATH 103B,A01,083456,Staff,0,26,30,30
1652528397797,MATH 103B,A02,083457,Staff,0,27,30,30
1652528403829,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652528403829,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652528409854,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652528409854,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652528415882,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652528415882,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652528421917,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652528421917,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652528421917,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652528427947,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652528427947,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652528427947,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652528434031,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652528440059,COGS 9,A01,083968,Staff,0,18,60,60
1652528446094,COGS 14B,A01,083970,Staff,16,0,65,49
1652528452120,COGS 17,A01,092679,Staff,0,3,75,75
1652528458147,COGS 100,A01,083972,Staff,0,32,60,60
1652528470202,COGS 101C,A01,083976,Staff,0,3,30,30
1652528476230,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652528482266,COGS 107B,A01,083980,Staff,0,22,50,50
1652528488295,COGS 115,A01,083982,Staff,0,3,30,30
1652528494325,COGS 118B,A01,083367,Staff,0,24,40,40
1652528500351,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652528506378,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652528512409,COGS 186,A01,083986,Staff,0,0,40,40
1652528518432,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652528524458,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652528530489,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652528536519,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652528542546,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652528548575,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652528554601,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652528560631,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652528566660,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652528572687,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652528578724,CSE 142,A01,093827,Staff,14,0,50,36
1652528584776,CSE 142L,A01,093829,Staff,17,0,50,33
1652528590805,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652528596833,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652528602871,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652528608901,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652528608901,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652528614931,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652528614931,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652528620967,ECE 107,A01,083390,Staff,17,0,40,23
1652528626998,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652528633037,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652528633037,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652528639070,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652528645098,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652528645098,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652528645098,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652528651132,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652528651132,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652528651132,MATH 10C,B01,084114,Staff,0,0,30,30
1652528651132,MATH 10C,B02,084115,Staff,16,0,30,14
1652528657157,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652528657157,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652528657157,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652528657157,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652528663201,MATH 20A,A01,093429,Staff,0,2,0,0
1652528669233,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652528669233,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652528675263,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652528675263,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652528675263,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652528675263,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652528675263,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652528675263,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652528675263,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652528675263,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652528681291,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652528681291,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652528681291,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652528681291,MATH 20D,B01,084133,Staff,0,0,30,30
1652528681291,MATH 20D,B02,084134,Staff,13,0,30,17
1652528681291,MATH 20D,B03,084135,Staff,27,0,30,3
1652528687317,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652528687317,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652528687317,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652528687317,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652528693342,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652528693342,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652528699369,MATH 103B,A01,083456,Staff,0,26,30,30
1652528699369,MATH 103B,A02,083457,Staff,0,27,30,30
1652528705468,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652528705468,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652528711498,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652528711498,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652528717544,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652528717544,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652528723570,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652528723570,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652528723570,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652528729599,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652528729599,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652528729599,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652528735680,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652528741707,COGS 9,A01,083968,Staff,0,18,60,60
1652528747734,COGS 14B,A01,083970,Staff,16,0,65,49
1652528753761,COGS 17,A01,092679,Staff,0,3,75,75
1652528759790,COGS 100,A01,083972,Staff,0,32,60,60
1652528771846,COGS 101C,A01,083976,Staff,0,3,30,30
1652528777879,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652528783906,COGS 107B,A01,083980,Staff,0,22,50,50
1652528789932,COGS 115,A01,083982,Staff,0,3,30,30
1652528795960,COGS 118B,A01,083367,Staff,0,24,40,40
1652528801991,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652528808021,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652528814068,COGS 186,A01,083986,Staff,0,0,40,40
1652528820169,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652528826202,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652528832231,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652528838263,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652528844293,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652528850320,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652528856347,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652528862378,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652528868406,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652528874434,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652528880470,CSE 142,A01,093827,Staff,14,0,50,36
1652528886497,CSE 142L,A01,093829,Staff,17,0,50,33
1652528892530,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652528898561,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652528904594,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652528910626,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652528910626,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652528916652,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652528916652,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652528922680,ECE 107,A01,083390,Staff,17,0,40,23
1652528928711,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652528934741,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652528934741,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652528940767,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652528946799,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652528946799,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652528946799,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652528952833,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652528952833,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
