time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651581729277,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651581729277,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651581735305,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651581735305,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651581735305,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651581741330,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651581741330,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651581741330,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651581747394,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651581753425,COGS 9,A01,083968,Staff,0,15,60,60
1651581759456,COGS 14B,A01,083970,Staff,0,0,65,65
1651581765482,COGS 17,A01,092679,Staff,10,0,75,65
1651581771510,COGS 100,A01,083972,Staff,0,30,60,60
1651581783576,COGS 101C,A01,083976,Staff,0,0,30,30
1651581789603,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651581795627,COGS 107B,A01,083980,Staff,0,20,50,50
1651581801650,COGS 115,A01,083982,Staff,2,0,30,28
1651581807675,COGS 118B,A01,083367,Staff,0,23,40,40
1651581813700,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651581819726,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651581825754,COGS 186,A01,083986,Staff,5,0,40,35
1651581831780,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651581837813,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651581843840,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651581849869,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651581855894,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651581861920,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651581868045,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651581874071,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651581880097,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651581886122,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651581892153,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651581898178,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651581904210,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651581910242,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651581910242,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651581916268,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651581916268,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651581922307,ECE 107,A01,083390,Staff,19,0,40,21
1651581928336,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651581934367,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651581934367,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651581940393,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651581946427,MATH 10B,A01,084110,Staff,0,4,30,30
1651581946427,MATH 10B,A02,084111,Staff,0,0,30,30
1651581946427,MATH 10B,A03,084112,Staff,3,0,30,27
1651581952455,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651581952455,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651581952455,MATH 10C,B01,084114,Staff,2,0,30,28
1651581952455,MATH 10C,B02,084115,Staff,20,0,30,10
1651581958487,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651581958487,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651581958487,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651581958487,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651581964518,MATH 20A,A01,093429,Staff,0,1,0,0
1651581970547,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651581970547,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651581976584,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651581976584,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651581976584,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651581976584,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651581976584,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651581976584,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651581976584,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651581976584,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651581982619,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651581982619,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651581982619,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651581982619,MATH 20D,B01,084133,Staff,0,0,30,30
1651581982619,MATH 20D,B02,084134,Staff,13,0,30,17
1651581982619,MATH 20D,B03,084135,Staff,28,0,30,2
1651581988643,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651581988643,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651581988643,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651581988643,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651581994677,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651581994677,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651582000701,MATH 103B,A01,083456,Staff,0,28,30,30
1651582000701,MATH 103B,A02,083457,Staff,0,26,30,30
1651582006734,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651582006734,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651582012762,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651582012762,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651582018797,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651582018797,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651582024829,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651582024829,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651582024829,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651582030855,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651582030855,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651582030855,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651582036922,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651582042951,COGS 9,A01,083968,Staff,0,15,60,60
1651582048982,COGS 14B,A01,083970,Staff,0,0,65,65
1651582055005,COGS 17,A01,092679,Staff,10,0,75,65
1651582061031,COGS 100,A01,083972,Staff,0,30,60,60
1651582073088,COGS 101C,A01,083976,Staff,0,0,30,30
1651582079114,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651582085140,COGS 107B,A01,083980,Staff,0,20,50,50
1651582091164,COGS 115,A01,083982,Staff,2,0,30,28
1651582097193,COGS 118B,A01,083367,Staff,0,23,40,40
1651582103218,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651582109242,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651582115267,COGS 186,A01,083986,Staff,5,0,40,35
1651582121293,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651582127324,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651582133349,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651582139379,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651582145406,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651582151432,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651582157457,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651582163482,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651582169507,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651582175532,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651582181564,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651582187590,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651582193621,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651582199656,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651582199656,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651582205683,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651582205683,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651582211718,ECE 107,A01,083390,Staff,19,0,40,21
1651582217745,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651582223770,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651582223770,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651582229799,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651582235828,MATH 10B,A01,084110,Staff,0,4,30,30
1651582235828,MATH 10B,A02,084111,Staff,0,0,30,30
1651582235828,MATH 10B,A03,084112,Staff,3,0,30,27
1651582241853,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651582241853,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651582241853,MATH 10C,B01,084114,Staff,2,0,30,28
1651582241853,MATH 10C,B02,084115,Staff,20,0,30,10
1651582247883,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651582247883,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651582247883,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651582247883,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651582253909,MATH 20A,A01,093429,Staff,0,1,0,0
1651582259935,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651582259935,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651582265965,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651582265965,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651582265965,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651582265965,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651582265965,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651582265965,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651582265965,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651582265965,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651582271993,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651582271993,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651582271993,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651582271993,MATH 20D,B01,084133,Staff,0,0,30,30
1651582271993,MATH 20D,B02,084134,Staff,13,0,30,17
1651582271993,MATH 20D,B03,084135,Staff,28,0,30,2
1651582278020,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651582278020,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651582278020,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651582278020,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651582284051,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651582284051,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651582290075,MATH 103B,A01,083456,Staff,0,28,30,30
1651582290075,MATH 103B,A02,083457,Staff,0,26,30,30
1651582296107,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651582296107,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651582302134,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651582302134,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651582308165,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651582308165,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651582314191,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651582314191,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651582314191,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651582320224,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651582320224,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651582320224,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651582326298,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651582332324,COGS 9,A01,083968,Staff,0,15,60,60
1651582338352,COGS 14B,A01,083970,Staff,0,0,65,65
1651582344377,COGS 17,A01,092679,Staff,10,0,75,65
1651582350405,COGS 100,A01,083972,Staff,0,30,60,60
1651582362458,COGS 101C,A01,083976,Staff,0,0,30,30
1651582368489,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651582374516,COGS 107B,A01,083980,Staff,0,20,50,50
1651582380543,COGS 115,A01,083982,Staff,2,0,30,28
1651582386572,COGS 118B,A01,083367,Staff,0,23,40,40
1651582392601,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651582398629,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651582404655,COGS 186,A01,083986,Staff,5,0,40,35
1651582410682,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651582416714,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651582422740,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651582428774,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651582434799,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651582440825,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651582446850,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651582452877,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651582458904,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651582465020,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651582471049,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651582477082,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651582483107,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651582489134,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651582489134,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651582495161,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651582495161,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651582501194,ECE 107,A01,083390,Staff,19,0,40,21
1651582507220,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651582513246,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651582513246,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651582519271,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651582525308,MATH 10B,A01,084110,Staff,0,4,30,30
1651582525308,MATH 10B,A02,084111,Staff,0,0,30,30
1651582525308,MATH 10B,A03,084112,Staff,3,0,30,27
1651582531335,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651582531335,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651582531335,MATH 10C,B01,084114,Staff,2,0,30,28
1651582531335,MATH 10C,B02,084115,Staff,20,0,30,10
1651582537372,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651582537372,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651582537372,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651582537372,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651582543401,MATH 20A,A01,093429,Staff,0,1,0,0
1651582549432,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651582549432,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651582555465,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651582555465,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651582555465,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651582555465,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651582555465,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651582555465,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651582555465,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651582555465,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651582561493,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651582561493,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651582561493,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651582561493,MATH 20D,B01,084133,Staff,0,0,30,30
1651582561493,MATH 20D,B02,084134,Staff,13,0,30,17
1651582561493,MATH 20D,B03,084135,Staff,28,0,30,2
1651582567518,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651582567518,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651582567518,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651582567518,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651582573546,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651582573546,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651582579571,MATH 103B,A01,083456,Staff,0,28,30,30
1651582579571,MATH 103B,A02,083457,Staff,0,26,30,30
1651582585597,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651582585597,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651582591624,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651582591624,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651582597649,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651582597649,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651582603681,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651582603681,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651582603681,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651582609707,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651582609707,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651582609707,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651582615772,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651582621797,COGS 9,A01,083968,Staff,0,15,60,60
1651582627822,COGS 14B,A01,083970,Staff,0,0,65,65
1651582633847,COGS 17,A01,092679,Staff,10,0,75,65
1651582639874,COGS 100,A01,083972,Staff,0,30,60,60
1651582651923,COGS 101C,A01,083976,Staff,0,0,30,30
1651582657949,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651582663973,COGS 107B,A01,083980,Staff,0,20,50,50
1651582669999,COGS 115,A01,083982,Staff,2,0,30,28
1651582676023,COGS 118B,A01,083367,Staff,0,23,40,40
1651582682049,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651582688080,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651582694107,COGS 186,A01,083986,Staff,5,0,40,35
1651582700131,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651582706159,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651582712184,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651582718215,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651582724241,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651582730266,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651582736290,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651582742327,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651582748353,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651582754381,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651582760408,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651582766435,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651582772469,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651582778503,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651582778503,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651582784530,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651582784530,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651582790560,ECE 107,A01,083390,Staff,19,0,40,21
1651582796592,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651582802617,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651582802617,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651582808648,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651582814673,MATH 10B,A01,084110,Staff,0,4,30,30
1651582814673,MATH 10B,A02,084111,Staff,0,0,30,30
1651582814673,MATH 10B,A03,084112,Staff,3,0,30,27
1651582820700,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651582820700,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651582820700,MATH 10C,B01,084114,Staff,2,0,30,28
1651582820700,MATH 10C,B02,084115,Staff,20,0,30,10
1651582826730,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651582826730,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651582826730,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651582826730,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651582832771,MATH 20A,A01,093429,Staff,0,1,0,0
1651582838798,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651582838798,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651582844832,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651582844832,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651582844832,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651582844832,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651582844832,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651582844832,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651582844832,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651582844832,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651582850866,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651582850866,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651582850866,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651582850866,MATH 20D,B01,084133,Staff,0,0,30,30
1651582850866,MATH 20D,B02,084134,Staff,13,0,30,17
1651582850866,MATH 20D,B03,084135,Staff,28,0,30,2
1651582856896,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651582856896,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651582856896,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651582856896,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651582862927,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651582862927,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651582868957,MATH 103B,A01,083456,Staff,0,28,30,30
1651582868957,MATH 103B,A02,083457,Staff,0,26,30,30
1651582875023,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651582875023,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651582881050,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651582881050,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651582887080,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651582887080,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651582893113,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651582893113,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651582893113,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651582899140,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651582899140,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651582899140,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651582905218,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651582911243,COGS 9,A01,083968,Staff,0,15,60,60
1651582917269,COGS 14B,A01,083970,Staff,0,0,65,65
1651582923298,COGS 17,A01,092679,Staff,10,0,75,65
1651582929322,COGS 100,A01,083972,Staff,0,30,60,60
1651582941374,COGS 101C,A01,083976,Staff,0,0,30,30
1651582947400,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651582953427,COGS 107B,A01,083980,Staff,0,20,50,50
1651582959455,COGS 115,A01,083982,Staff,2,0,30,28
1651582965483,COGS 118B,A01,083367,Staff,0,23,40,40
1651582971508,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651582977539,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651582983565,COGS 186,A01,083986,Staff,5,0,40,35
1651582989598,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651582995624,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651583001653,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651583007682,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651583013709,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651583019741,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651583025766,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651583031794,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651583037819,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651583043845,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651583049873,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651583055903,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651583062019,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651583068058,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651583068058,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651583074092,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651583074092,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651583080131,ECE 107,A01,083390,Staff,19,0,40,21
1651583086157,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651583092190,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651583092190,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651583098223,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651583104253,MATH 10B,A01,084110,Staff,0,4,30,30
1651583104253,MATH 10B,A02,084111,Staff,0,0,30,30
1651583104253,MATH 10B,A03,084112,Staff,3,0,30,27
1651583110280,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651583110280,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651583110280,MATH 10C,B01,084114,Staff,2,0,30,28
1651583110280,MATH 10C,B02,084115,Staff,20,0,30,10
1651583116305,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651583116305,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651583116305,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651583116305,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651583122329,MATH 20A,A01,093429,Staff,0,1,0,0
