time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658920646171,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658921878029,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658921878029,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658921878029,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658921878029,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658921884059,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658921884059,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658921884059,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658921890092,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658921897185,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658921903218,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658921915281,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658921921314,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658921933381,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658921939409,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658921945436,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658921957497,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658921963534,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658921969563,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658921975589,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658921981624,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658921987655,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658921993684,CSE 11,A01,084005,Miranda; Gregory Joseph,5,5,115,110
1658921999723,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658922005761,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658922011788,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658922017819,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658922023852,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658922029880,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658922035911,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658922041940,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658922047966,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658922053994,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658922060030,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658922066065,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658922072116,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658922072116,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658922078152,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658922078152,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658922084189,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658922090219,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658922096250,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658922096250,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658922102279,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658922108306,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658922108306,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658922108306,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658922114344,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658922114344,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658922114344,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658922114344,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658922114344,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658922114344,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658922120377,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658922120377,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658922126413,MATH 20A,A01,093429,Staff,0,7,0,23
1658922132449,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658922132449,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658922132449,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658922132449,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658922138481,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658922138481,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658922138481,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658922138481,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658922138481,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658922138481,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658922138481,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658922138481,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658922144511,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658922144511,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658922144511,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658922144511,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658922150539,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658922150539,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658922150539,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658922150539,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658922156566,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658922156566,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658922162603,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658922162603,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658922162603,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658922162603,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658922168634,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658922168634,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658922174669,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658922174669,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658922180700,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658922180700,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658922180700,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658922180700,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658922186729,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1658922186729,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658922186729,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658922186729,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658922186729,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658922186729,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658922192764,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658922192764,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658922192764,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658922198793,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658922205902,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658922211973,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658922224051,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658922230080,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658922242136,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658922248163,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658922254192,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658922266249,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658922272280,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658922278309,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658922284344,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658922290377,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658922296406,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658922302439,CSE 11,A01,084005,Miranda; Gregory Joseph,5,5,115,110
1658922308477,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658922314506,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658922320533,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658922326564,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658922332595,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658922338626,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658922344658,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658922350691,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658922356722,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658922362756,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658922368786,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658922374814,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658922380853,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658922380853,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658922386884,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658922386884,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658922392927,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658922398958,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658922404986,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658922404986,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658922411014,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658922417048,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658922417048,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658922417048,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658922423092,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658922423092,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658922423092,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658922423092,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658922423092,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658922423092,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658922429120,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658922429120,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658922435153,MATH 20A,A01,093429,Staff,0,7,0,23
1658922441277,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658922441277,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658922441277,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658922441277,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658922447308,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658922447308,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658922447308,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658922447308,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658922447308,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658922447308,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658922447308,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658922447308,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658922453343,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658922453343,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658922453343,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658922453343,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658922459371,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658922459371,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658922459371,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658922459371,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658922465406,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658922465406,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658922471444,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658922471444,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658922471444,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658922471444,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658922477485,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658922477485,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658922483513,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658922483513,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658922489541,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658922489541,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658922489541,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658922489541,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658922495570,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1658922495570,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658922495570,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658922495570,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658922495570,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658922495570,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658922501598,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658922501598,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658922501598,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658922507626,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658922514718,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658922520752,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658922532806,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658922538832,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658922550897,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658922556923,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658922562953,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658922575011,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658922581041,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658922587078,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658922593110,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658922599136,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658922605175,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658922611204,CSE 11,A01,084005,Miranda; Gregory Joseph,5,5,115,110
1658922617239,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658922623273,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658922629300,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658922635324,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658922641357,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658922647391,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658922653416,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658922659450,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658922665480,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658922671508,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658922677540,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658922683568,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658922689605,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658922689605,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658922695640,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658922695640,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658922701668,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658922707696,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658922713721,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658922713721,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658922719756,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658922725785,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658922725785,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658922725785,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658922731826,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658922731826,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658922731826,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658922731826,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658922731826,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658922731826,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658922737860,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658922737860,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658922743891,MATH 20A,A01,093429,Staff,0,7,0,23
1658922749920,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658922749920,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658922749920,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658922749920,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658922755948,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658922755948,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658922755948,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658922755948,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658922755948,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658922755948,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658922755948,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658922755948,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658922761985,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658922761985,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658922761985,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658922761985,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658922768017,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658922768017,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658922768017,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658922768017,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658922774044,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658922774044,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658922780072,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658922780072,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658922780072,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658922780072,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658922786103,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658922786103,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658922792129,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658922792129,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658922798162,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658922798162,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658922798162,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658922798162,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658922804188,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1658922804188,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658922804188,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658922804188,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658922804188,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658922804188,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658922810222,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658922810222,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658922810222,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658922816246,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658922823318,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658922829344,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658922841403,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658922847432,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658922859498,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658922865524,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658922871558,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658922883619,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658922889652,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658922895685,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658922901714,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658922907744,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658922913771,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658922919807,CSE 11,A01,084005,Miranda; Gregory Joseph,5,5,115,110
1658922925836,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658922931863,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658922937893,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658922943918,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658922949945,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658922955972,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658922961997,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658922968026,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658922974056,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658922980086,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658922986113,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658922992150,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658922998183,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658922998183,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658923004215,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658923004215,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658923010248,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658923016275,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658923022300,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658923022300,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658923028334,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658923034361,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658923034361,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658923034361,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658923040465,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658923040465,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658923040465,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658923040465,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658923040465,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658923040465,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658923046497,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658923046497,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658923052525,MATH 20A,A01,093429,Staff,0,7,0,23
1658923058552,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658923058552,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658923058552,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658923058552,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658923064580,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658923064580,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658923064580,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658923064580,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658923064580,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658923064580,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658923064580,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658923064580,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658923070607,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658923070607,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658923070607,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658923070607,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658923076634,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658923076634,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658923076634,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658923076634,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658923082665,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658923082665,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658923088691,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658923088691,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658923088691,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658923088691,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658923094723,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658923094723,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658923100757,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658923100757,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
