time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654007776564,MATH 20D,A01,084128,Staff,0,0,30,30
1654007776564,MATH 20D,A02,084129,Staff,20,0,30,10
1654007776564,MATH 20D,A03,084130,Staff,27,0,30,3
1654007776564,MATH 20D,B01,084133,Staff,2,0,30,28
1654007776564,MATH 20D,B02,084134,Staff,14,0,30,16
1654007776564,MATH 20D,B03,084135,Staff,28,0,30,2
1654007782588,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654007782588,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654007782588,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654007782588,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654007788611,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654007788611,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1654007794640,MATH 103B,A01,083456,Staff,0,7,35,35
1654007794640,MATH 103B,A02,083457,Staff,0,5,35,35
1654007794640,MATH 103B,A03,094844,Staff,0,7,0,17
1654007794640,MATH 103B,A04,094845,Staff,0,7,0,19
1654007800673,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1654007800673,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654007806707,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654007806707,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1654007812734,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1654007812734,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1654007812734,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1654007812734,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1654007818758,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1654007818758,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1654007818758,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1654007818758,MATH 170A,A04,094848,Staff,0,5,0,9
1654007818758,MATH 170A,A05,094849,Staff,0,7,0,10
1654007818758,MATH 170A,A06,094850,Staff,0,8,0,13
1654007824801,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1654007824801,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1654007824801,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1654007831868,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1654007837891,COGS 9,A01,083968,Staff,0,18,60,60
1654007849950,COGS 17,A01,092679,Staff,1,19,75,74
1654007855976,COGS 100,A01,083972,Staff,2,28,60,58
1654007868044,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654007874084,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654007880107,COGS 107B,A01,083980,Staff,0,24,50,50
1654007886129,COGS 115,A01,083982,Staff,0,5,30,30
1654007892154,COGS 118B,A01,083367,Staff,1,12,40,39
1654007898180,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654007904219,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654007910242,COGS 186,A01,083986,Staff,0,2,40,40
1654007916284,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1654007922307,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1654007928338,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654007934377,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654007940404,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1654007946425,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1654007952447,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1654007958470,CSE 101,A01,084011,Braun; Oliver,0,22,70,70
1654007964497,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654007970522,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1654007976545,CSE 142,A01,093827,Staff,0,6,50,50
1654007982568,CSE 142L,A01,093829,Staff,0,5,50,50
1654007988596,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654007994625,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1654008000755,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654008006790,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1654008006790,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654008012817,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1654008012817,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654008018856,ECE 107,A01,083390,Staff,20,0,40,20
1654008024879,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654008030907,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654008030907,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1654008036942,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654008042986,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654008042986,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654008042986,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654008049014,MATH 10C,A01,083443,Rotar; Vladimir,2,12,35,33
1654008049014,MATH 10C,A02,083444,Rotar; Vladimir,2,12,35,33
1654008049014,MATH 10C,A03,094841,Rotar; Vladimir,21,12,35,14
1654008049014,MATH 10C,A04,094851,Rotar; Vladimir,13,12,35,22
1654008049014,MATH 10C,B01,084114,Staff,1,0,30,29
1654008049014,MATH 10C,B02,084115,Staff,10,0,30,20
1654008055060,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654008055060,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1654008055060,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654008055060,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1654008061089,MATH 20A,A01,093429,Staff,0,3,0,0
1654008067111,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654008067111,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654008067111,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654008067111,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654008073147,MATH 20C,A01,083446,Hammock; Frances H,3,2,35,32
1654008073147,MATH 20C,A02,083447,Hammock; Frances H,3,2,35,32
1654008073147,MATH 20C,A03,083448,Hammock; Frances H,3,1,35,32
1654008073147,MATH 20C,A04,083449,Hammock; Frances H,3,1,35,32
1654008073147,MATH 20C,B01,083451,Hammock; Frances H,3,1,35,32
1654008073147,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654008073147,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654008073147,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654008079173,MATH 20D,A01,084128,Staff,0,0,30,30
1654008079173,MATH 20D,A02,084129,Staff,20,0,30,10
1654008079173,MATH 20D,A03,084130,Staff,27,0,30,3
1654008079173,MATH 20D,B01,084133,Staff,2,0,30,28
1654008079173,MATH 20D,B02,084134,Staff,14,0,30,16
1654008079173,MATH 20D,B03,084135,Staff,28,0,30,2
1654008085200,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654008085200,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654008085200,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654008085200,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654008091229,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654008091229,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1654008097250,MATH 103B,A01,083456,Staff,0,7,35,35
1654008097250,MATH 103B,A02,083457,Staff,0,5,35,35
1654008097250,MATH 103B,A03,094844,Staff,0,7,0,17
1654008097250,MATH 103B,A04,094845,Staff,0,7,0,19
1654008103272,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1654008103272,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654008109295,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654008109295,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1654008115323,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1654008115323,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1654008115323,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1654008115323,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1654008121359,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1654008121359,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1654008121359,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1654008121359,MATH 170A,A04,094848,Staff,0,5,0,9
1654008121359,MATH 170A,A05,094849,Staff,0,7,0,10
1654008121359,MATH 170A,A06,094850,Staff,0,8,0,13
1654008127394,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1654008127394,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1654008127394,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1654008134459,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1654008140482,COGS 9,A01,083968,Staff,0,18,60,60
1654008152537,COGS 17,A01,092679,Staff,1,19,75,74
1654008158561,COGS 100,A01,083972,Staff,2,28,60,58
1654008170622,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654008176654,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654008182681,COGS 107B,A01,083980,Staff,0,24,50,50
1654008188708,COGS 115,A01,083982,Staff,0,5,30,30
1654008194730,COGS 118B,A01,083367,Staff,1,12,40,39
1654008200757,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654008206779,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654008212801,COGS 186,A01,083986,Staff,0,2,40,40
1654008218827,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1654008224855,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1654008230880,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654008236904,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654008242932,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1654008248960,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1654008254984,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1654008261013,CSE 101,A01,084011,Braun; Oliver,0,22,70,70
1654008267035,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654008273059,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1654008279082,CSE 142,A01,093827,Staff,0,6,50,50
1654008285122,CSE 142L,A01,093829,Staff,0,5,50,50
1654008291167,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654008297191,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1654008303212,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654008309250,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1654008309250,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654008315273,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1654008315273,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654008321305,ECE 107,A01,083390,Staff,20,0,40,20
1654008327331,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654008333356,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654008333356,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1654008339389,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654008345416,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654008345416,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654008345416,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654008351452,MATH 10C,A01,083443,Rotar; Vladimir,2,12,35,33
1654008351452,MATH 10C,A02,083444,Rotar; Vladimir,2,12,35,33
1654008351452,MATH 10C,A03,094841,Rotar; Vladimir,21,12,35,14
1654008351452,MATH 10C,A04,094851,Rotar; Vladimir,13,12,35,22
1654008351452,MATH 10C,B01,084114,Staff,1,0,30,29
1654008351452,MATH 10C,B02,084115,Staff,10,0,30,20
1654008357478,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654008357478,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1654008357478,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654008357478,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1654008363503,MATH 20A,A01,093429,Staff,0,3,0,0
1654008369537,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654008369537,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654008369537,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654008369537,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654008375585,MATH 20C,A01,083446,Hammock; Frances H,3,2,35,32
1654008375585,MATH 20C,A02,083447,Hammock; Frances H,3,2,35,32
1654008375585,MATH 20C,A03,083448,Hammock; Frances H,3,1,35,32
1654008375585,MATH 20C,A04,083449,Hammock; Frances H,3,1,35,32
1654008375585,MATH 20C,B01,083451,Hammock; Frances H,3,1,35,32
1654008375585,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654008375585,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654008375585,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654008381613,MATH 20D,A01,084128,Staff,0,0,30,30
1654008381613,MATH 20D,A02,084129,Staff,20,0,30,10
1654008381613,MATH 20D,A03,084130,Staff,27,0,30,3
1654008381613,MATH 20D,B01,084133,Staff,2,0,30,28
1654008381613,MATH 20D,B02,084134,Staff,14,0,30,16
1654008381613,MATH 20D,B03,084135,Staff,28,0,30,2
1654008387661,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654008387661,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654008387661,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654008387661,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654008393688,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654008393688,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1654008399715,MATH 103B,A01,083456,Staff,0,7,35,35
1654008399715,MATH 103B,A02,083457,Staff,0,5,35,35
1654008399715,MATH 103B,A03,094844,Staff,0,7,0,17
1654008399715,MATH 103B,A04,094845,Staff,0,7,0,19
1654008405740,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1654008405740,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654008411771,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654008411771,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1654008417797,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1654008417797,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1654008417797,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1654008417797,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1654008423835,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1654008423835,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1654008423835,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1654008423835,MATH 170A,A04,094848,Staff,0,5,0,9
1654008423835,MATH 170A,A05,094849,Staff,0,7,0,10
1654008423835,MATH 170A,A06,094850,Staff,0,8,0,13
1654008429862,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1654008429862,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1654008429862,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1654008436922,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1654008442946,COGS 9,A01,083968,Staff,0,18,60,60
1654008454994,COGS 17,A01,092679,Staff,1,19,75,74
1654008461021,COGS 100,A01,083972,Staff,2,28,60,58
1654008473073,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654008479097,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654008485135,COGS 107B,A01,083980,Staff,0,24,50,50
1654008491166,COGS 115,A01,083982,Staff,0,5,30,30
1654008497200,COGS 118B,A01,083367,Staff,1,12,40,39
1654008503223,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654008509253,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654008515275,COGS 186,A01,083986,Staff,0,2,40,40
1654008521310,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1654008527337,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1654008533361,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654008539395,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654008545419,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1654008551446,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1654008557468,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1654008563514,CSE 101,A01,084011,Braun; Oliver,0,22,70,70
1654008569541,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654008575563,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1654008581599,CSE 142,A01,093827,Staff,0,6,50,50
1654008587633,CSE 142L,A01,093829,Staff,0,5,50,50
1654008593659,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654008599784,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1654008605818,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654008611864,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1654008611864,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654008617891,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1654008617891,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654008623932,ECE 107,A01,083390,Staff,20,0,40,20
1654008629954,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654008635992,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654008635992,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1654008642017,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654008648045,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654008648045,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654008648045,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654008654090,MATH 10C,A01,083443,Rotar; Vladimir,2,12,35,33
1654008654090,MATH 10C,A02,083444,Rotar; Vladimir,2,12,35,33
1654008654090,MATH 10C,A03,094841,Rotar; Vladimir,21,12,35,14
1654008654090,MATH 10C,A04,094851,Rotar; Vladimir,13,12,35,22
1654008654090,MATH 10C,B01,084114,Staff,1,0,30,29
1654008654090,MATH 10C,B02,084115,Staff,10,0,30,20
1654008660115,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654008660115,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1654008660115,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654008660115,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1654008666141,MATH 20A,A01,093429,Staff,0,3,0,0
1654008672176,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654008672176,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654008672176,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654008672176,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654008678207,MATH 20C,A01,083446,Hammock; Frances H,3,2,35,32
1654008678207,MATH 20C,A02,083447,Hammock; Frances H,3,2,35,32
1654008678207,MATH 20C,A03,083448,Hammock; Frances H,3,1,35,32
1654008678207,MATH 20C,A04,083449,Hammock; Frances H,3,1,35,32
1654008678207,MATH 20C,B01,083451,Hammock; Frances H,3,1,35,32
1654008678207,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654008678207,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654008678207,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654008684250,MATH 20D,A01,084128,Staff,0,0,30,30
1654008684250,MATH 20D,A02,084129,Staff,20,0,30,10
1654008684250,MATH 20D,A03,084130,Staff,27,0,30,3
1654008684250,MATH 20D,B01,084133,Staff,2,0,30,28
1654008684250,MATH 20D,B02,084134,Staff,14,0,30,16
1654008684250,MATH 20D,B03,084135,Staff,28,0,30,2
1654008690280,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654008690280,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654008690280,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654008690280,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654008696312,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654008696312,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1654008702350,MATH 103B,A01,083456,Staff,0,7,35,35
1654008702350,MATH 103B,A02,083457,Staff,0,5,35,35
1654008702350,MATH 103B,A03,094844,Staff,0,7,0,17
1654008702350,MATH 103B,A04,094845,Staff,0,7,0,19
1654008708375,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1654008708375,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654008714397,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654008714397,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1654008720419,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1654008720419,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1654008720419,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1654008720419,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1654008726446,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1654008726446,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1654008726446,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1654008726446,MATH 170A,A04,094848,Staff,0,5,0,9
1654008726446,MATH 170A,A05,094849,Staff,0,7,0,10
1654008726446,MATH 170A,A06,094850,Staff,0,8,0,13
1654008732468,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1654008732468,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1654008732468,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1654008739527,COGS 2,A01,083966,Boyle; Mary E. T.,1,11,31,30
1654008745571,COGS 9,A01,083968,Staff,0,18,60,60
1654008757633,COGS 17,A01,092679,Staff,1,19,75,74
1654008763674,COGS 100,A01,083972,Staff,2,28,60,58
1654008775739,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654008781765,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654008787791,COGS 107B,A01,083980,Staff,0,24,50,50
1654008793813,COGS 115,A01,083982,Staff,0,5,30,30
1654008799838,COGS 118B,A01,083367,Staff,1,12,40,39
1654008805886,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654008811909,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654008817936,COGS 186,A01,083986,Staff,0,2,40,40
1654008823982,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1654008830010,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1654008836038,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654008842075,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654008848102,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1654008854125,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1654008860152,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1654008866176,CSE 101,A01,084011,Braun; Oliver,0,22,70,70
1654008872203,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654008878251,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1654008884275,CSE 142,A01,093827,Staff,0,6,50,50
1654008890305,CSE 142L,A01,093829,Staff,0,5,50,50
1654008896353,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654008902397,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1654008908427,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654008914450,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1654008914450,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654008920483,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1654008920483,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654008926512,ECE 107,A01,083390,Staff,20,0,40,20
1654008932547,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654008938583,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654008938583,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1654008944616,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654008950639,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654008950639,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654008950639,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654008956663,MATH 10C,A01,083443,Rotar; Vladimir,2,12,35,33
1654008956663,MATH 10C,A02,083444,Rotar; Vladimir,2,12,35,33
1654008956663,MATH 10C,A03,094841,Rotar; Vladimir,21,12,35,14
1654008956663,MATH 10C,A04,094851,Rotar; Vladimir,13,12,35,22
1654008956663,MATH 10C,B01,084114,Staff,1,0,30,29
1654008956663,MATH 10C,B02,084115,Staff,10,0,30,20
1654008962701,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654008962701,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1654008962701,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654008962701,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1654008968738,MATH 20A,A01,093429,Staff,0,3,0,0
1654008974763,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654008974763,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654008974763,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654008974763,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654008980788,MATH 20C,A01,083446,Hammock; Frances H,3,2,35,32
1654008980788,MATH 20C,A02,083447,Hammock; Frances H,3,2,35,32
1654008980788,MATH 20C,A03,083448,Hammock; Frances H,3,1,35,32
1654008980788,MATH 20C,A04,083449,Hammock; Frances H,3,1,35,32
1654008980788,MATH 20C,B01,083451,Hammock; Frances H,3,1,35,32
1654008980788,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654008980788,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654008980788,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654008986812,MATH 20D,A01,084128,Staff,0,0,30,30
1654008986812,MATH 20D,A02,084129,Staff,20,0,30,10
1654008986812,MATH 20D,A03,084130,Staff,27,0,30,3
1654008986812,MATH 20D,B01,084133,Staff,2,0,30,28
1654008986812,MATH 20D,B02,084134,Staff,14,0,30,16
1654008986812,MATH 20D,B03,084135,Staff,28,0,30,2
