time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651407599837,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651407605876,COGS 186,A01,083986,Staff,5,0,40,35
1651407611904,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651407617930,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651407623956,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651407629983,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651407636012,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651407642039,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651407648065,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651407654099,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651407660124,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651407666152,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651407672177,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651407678205,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651407684230,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651407690259,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651407690259,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651407696292,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651407696292,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651407702321,ECE 107,A01,083390,Staff,19,0,40,21
1651407708347,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651407714378,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651407714378,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651407720411,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651407726438,MATH 10B,A01,084110,Staff,0,4,30,30
1651407726438,MATH 10B,A02,084111,Staff,1,0,30,29
1651407726438,MATH 10B,A03,084112,Staff,4,0,30,26
1651407732465,MATH 10C,A01,083443,Staff,0,30,30,31
1651407732465,MATH 10C,A02,083444,Staff,0,29,30,30
1651407732465,MATH 10C,B01,084114,Staff,2,0,30,28
1651407732465,MATH 10C,B02,084115,Staff,19,0,30,11
1651407738496,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651407738496,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651407738496,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651407738496,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651407744521,MATH 20A,A01,093429,Staff,0,1,0,0
1651407750545,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651407750545,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651407756574,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651407756574,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651407756574,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651407756574,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651407756574,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651407756574,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651407756574,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651407756574,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651407762603,MATH 20D,A01,084128,Staff,7,0,30,23
1651407762603,MATH 20D,A02,084129,Staff,28,0,30,2
1651407762603,MATH 20D,A03,084130,Staff,26,0,30,4
1651407762603,MATH 20D,B01,084133,Staff,1,0,30,29
1651407762603,MATH 20D,B02,084134,Staff,15,0,30,15
1651407762603,MATH 20D,B03,084135,Staff,28,0,30,2
1651407768631,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651407768631,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651407768631,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651407768631,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651407774657,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651407774657,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651407780683,MATH 103B,A01,083456,Staff,0,28,30,30
1651407780683,MATH 103B,A02,083457,Staff,0,27,30,30
1651407786721,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651407786721,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651407792746,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651407792746,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651407798772,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651407798772,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651407804795,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651407804795,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651407804795,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651407810826,MATH 193B,A01,083463,Staff,0,0,30,30
1651407810826,MATH 193B,A02,083464,Staff,0,0,30,30
1651407810826,MATH 193B,A03,083465,Staff,12,0,30,18
1651407816888,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651407822918,COGS 9,A01,083968,Staff,0,18,60,60
1651407828946,COGS 14B,A01,083970,Staff,3,0,65,62
1651407834970,COGS 17,A01,092679,Staff,15,0,75,60
1651407840994,COGS 100,A01,083972,Staff,0,29,60,60
1651407853049,COGS 101C,A01,083976,Staff,0,1,30,30
1651407859074,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651407865100,COGS 107B,A01,083980,Staff,0,20,50,50
1651407871133,COGS 115,A01,083982,Staff,3,0,30,27
1651407877160,COGS 118B,A01,083367,Staff,0,23,40,40
1651407883185,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651407889214,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651407895242,COGS 186,A01,083986,Staff,5,0,40,35
1651407901361,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651407907392,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651407913421,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651407919450,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651407925477,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651407931503,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651407937528,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651407943556,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651407949582,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651407955610,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651407961635,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651407967663,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651407973697,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651407979722,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651407979722,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651407985750,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651407985750,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651407991776,ECE 107,A01,083390,Staff,19,0,40,21
1651407997804,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651408003832,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651408003832,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651408009862,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651408015892,MATH 10B,A01,084110,Staff,0,4,30,30
1651408015892,MATH 10B,A02,084111,Staff,1,0,30,29
1651408015892,MATH 10B,A03,084112,Staff,4,0,30,26
1651408021917,MATH 10C,A01,083443,Staff,0,30,30,31
1651408021917,MATH 10C,A02,083444,Staff,0,29,30,30
1651408021917,MATH 10C,B01,084114,Staff,2,0,30,28
1651408021917,MATH 10C,B02,084115,Staff,19,0,30,11
1651408027960,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651408027960,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651408027960,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651408027960,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651408033986,MATH 20A,A01,093429,Staff,0,1,0,0
1651408040013,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651408040013,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651408046049,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651408046049,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651408046049,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651408046049,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651408046049,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651408046049,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651408046049,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651408046049,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651408052076,MATH 20D,A01,084128,Staff,7,0,30,23
1651408052076,MATH 20D,A02,084129,Staff,28,0,30,2
1651408052076,MATH 20D,A03,084130,Staff,26,0,30,4
1651408052076,MATH 20D,B01,084133,Staff,1,0,30,29
1651408052076,MATH 20D,B02,084134,Staff,15,0,30,15
1651408052076,MATH 20D,B03,084135,Staff,28,0,30,2
1651408058103,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651408058103,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651408058103,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651408058103,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651408064130,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651408064130,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651408070161,MATH 103B,A01,083456,Staff,0,28,30,30
1651408070161,MATH 103B,A02,083457,Staff,0,27,30,30
1651408076190,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651408076190,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651408082217,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651408082217,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651408088246,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651408088246,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651408094272,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651408094272,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651408094272,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651408100308,MATH 193B,A01,083463,Staff,0,0,30,30
1651408100308,MATH 193B,A02,083464,Staff,0,0,30,30
1651408100308,MATH 193B,A03,083465,Staff,12,0,30,18
1651408106380,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651408112416,COGS 9,A01,083968,Staff,0,18,60,60
1651408118442,COGS 14B,A01,083970,Staff,3,0,65,62
1651408124470,COGS 17,A01,092679,Staff,15,0,75,60
1651408130494,COGS 100,A01,083972,Staff,0,29,60,60
1651408142546,COGS 101C,A01,083976,Staff,0,1,30,30
1651408148574,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651408154601,COGS 107B,A01,083980,Staff,0,20,50,50
1651408160631,COGS 115,A01,083982,Staff,3,0,30,27
1651408166659,COGS 118B,A01,083367,Staff,0,23,40,40
1651408172685,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651408178708,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651408184734,COGS 186,A01,083986,Staff,5,0,40,35
1651408190764,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651408196792,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651408202820,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651408208879,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651408214903,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651408220942,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651408226968,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651408232996,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651408239035,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651408245064,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651408251111,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651408257142,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651408263168,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651408269199,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651408269199,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651408275228,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651408275228,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651408281262,ECE 107,A01,083390,Staff,19,0,40,21
1651408287291,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651408293319,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651408293319,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651408299343,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651408305380,MATH 10B,A01,084110,Staff,0,4,30,30
1651408305380,MATH 10B,A02,084111,Staff,1,0,30,29
1651408305380,MATH 10B,A03,084112,Staff,4,0,30,26
1651408311406,MATH 10C,A01,083443,Staff,0,30,30,31
1651408311406,MATH 10C,A02,083444,Staff,0,29,30,30
1651408311406,MATH 10C,B01,084114,Staff,2,0,30,28
1651408311406,MATH 10C,B02,084115,Staff,19,0,30,11
1651408317434,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651408317434,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651408317434,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651408317434,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651408323458,MATH 20A,A01,093429,Staff,0,1,0,0
1651408329485,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651408329485,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651408335514,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651408335514,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651408335514,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651408335514,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651408335514,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651408335514,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651408335514,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651408335514,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651408341542,MATH 20D,A01,084128,Staff,7,0,30,23
1651408341542,MATH 20D,A02,084129,Staff,28,0,30,2
1651408341542,MATH 20D,A03,084130,Staff,26,0,30,4
1651408341542,MATH 20D,B01,084133,Staff,1,0,30,29
1651408341542,MATH 20D,B02,084134,Staff,15,0,30,15
1651408341542,MATH 20D,B03,084135,Staff,28,0,30,2
1651408347574,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651408347574,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651408347574,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651408347574,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651408353601,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651408353601,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651408359637,MATH 103B,A01,083456,Staff,0,28,30,30
1651408359637,MATH 103B,A02,083457,Staff,0,27,30,30
1651408365684,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651408365684,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651408371714,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651408371714,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651408377743,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651408377743,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651408383769,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651408383769,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651408383769,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651408389792,MATH 193B,A01,083463,Staff,0,0,30,30
1651408389792,MATH 193B,A02,083464,Staff,0,0,30,30
1651408389792,MATH 193B,A03,083465,Staff,12,0,30,18
1651408395842,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651408401878,COGS 9,A01,083968,Staff,0,18,60,60
1651408407901,COGS 14B,A01,083970,Staff,3,0,65,62
1651408413928,COGS 17,A01,092679,Staff,15,0,75,60
1651408419956,COGS 100,A01,083972,Staff,0,29,60,60
1651408432006,COGS 101C,A01,083976,Staff,0,1,30,30
1651408438032,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651408444056,COGS 107B,A01,083980,Staff,0,20,50,50
1651408450081,COGS 115,A01,083982,Staff,3,0,30,27
1651408456109,COGS 118B,A01,083367,Staff,0,23,40,40
1651408462135,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651408468159,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651408474184,COGS 186,A01,083986,Staff,5,0,40,35
1651408480209,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651408486239,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651408492279,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651408498403,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651408504426,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651408510455,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651408516481,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651408522510,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651408528535,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651408534563,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651408540588,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651408546613,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651408552638,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651408558664,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651408558664,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651408564692,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651408564692,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651408570718,ECE 107,A01,083390,Staff,19,0,40,21
1651408576746,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651408582771,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651408582771,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651408588797,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651408594822,MATH 10B,A01,084110,Staff,0,4,30,30
1651408594822,MATH 10B,A02,084111,Staff,1,0,30,29
1651408594822,MATH 10B,A03,084112,Staff,4,0,30,26
1651408600848,MATH 10C,A01,083443,Staff,0,30,30,31
1651408600848,MATH 10C,A02,083444,Staff,0,29,30,30
1651408600848,MATH 10C,B01,084114,Staff,2,0,30,28
1651408600848,MATH 10C,B02,084115,Staff,19,0,30,11
1651408606879,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651408606879,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651408606879,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651408606879,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651408612905,MATH 20A,A01,093429,Staff,0,1,0,0
1651408618942,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651408618942,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651408624969,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651408624969,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651408624969,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651408624969,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651408624969,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651408624969,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651408624969,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651408624969,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651408631000,MATH 20D,A01,084128,Staff,7,0,30,23
1651408631000,MATH 20D,A02,084129,Staff,28,0,30,2
1651408631000,MATH 20D,A03,084130,Staff,26,0,30,4
1651408631000,MATH 20D,B01,084133,Staff,1,0,30,29
1651408631000,MATH 20D,B02,084134,Staff,15,0,30,15
1651408631000,MATH 20D,B03,084135,Staff,28,0,30,2
1651408637025,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651408637025,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651408637025,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651408637025,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651408643050,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651408643050,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651408649080,MATH 103B,A01,083456,Staff,0,28,30,30
1651408649080,MATH 103B,A02,083457,Staff,0,27,30,30
1651408655106,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651408655106,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651408661151,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651408661151,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651408667180,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651408667180,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651408673212,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651408673212,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651408673212,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651408679244,MATH 193B,A01,083463,Staff,0,0,30,30
1651408679244,MATH 193B,A02,083464,Staff,0,0,30,30
1651408679244,MATH 193B,A03,083465,Staff,12,0,30,18
1651408685322,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651408691350,COGS 9,A01,083968,Staff,0,18,60,60
1651408697375,COGS 14B,A01,083970,Staff,3,0,65,62
1651408703401,COGS 17,A01,092679,Staff,15,0,75,60
1651408709428,COGS 100,A01,083972,Staff,0,29,60,60
1651408721483,COGS 101C,A01,083976,Staff,0,1,30,30
1651408727539,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651408733564,COGS 107B,A01,083980,Staff,0,20,50,50
1651408739595,COGS 115,A01,083982,Staff,3,0,30,27
1651408745621,COGS 118B,A01,083367,Staff,0,23,40,40
1651408751650,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651408757693,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651408763719,COGS 186,A01,083986,Staff,5,0,40,35
1651408769750,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651408775773,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651408781801,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651408787828,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651408793855,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651408799884,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651408805912,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651408811934,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651408817965,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651408823994,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651408830022,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651408836048,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651408842084,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651408848111,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651408848111,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651408854139,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651408854139,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651408860168,ECE 107,A01,083390,Staff,19,0,40,21
1651408866197,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651408872226,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651408872226,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651408878252,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651408884280,MATH 10B,A01,084110,Staff,0,4,30,30
1651408884280,MATH 10B,A02,084111,Staff,1,0,30,29
1651408884280,MATH 10B,A03,084112,Staff,4,0,30,26
1651408890307,MATH 10C,A01,083443,Staff,0,30,30,31
1651408890307,MATH 10C,A02,083444,Staff,0,29,30,30
1651408890307,MATH 10C,B01,084114,Staff,2,0,30,28
1651408890307,MATH 10C,B02,084115,Staff,19,0,30,11
1651408896337,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651408896337,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651408896337,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651408896337,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651408902365,MATH 20A,A01,093429,Staff,0,1,0,0
1651408908396,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651408908396,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651408914426,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651408914426,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651408914426,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651408914426,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651408914426,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651408914426,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651408914426,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651408914426,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651408920462,MATH 20D,A01,084128,Staff,7,0,30,23
1651408920462,MATH 20D,A02,084129,Staff,28,0,30,2
1651408920462,MATH 20D,A03,084130,Staff,26,0,30,4
1651408920462,MATH 20D,B01,084133,Staff,1,0,30,29
1651408920462,MATH 20D,B02,084134,Staff,15,0,30,15
1651408920462,MATH 20D,B03,084135,Staff,28,0,30,2
1651408926488,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651408926488,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651408926488,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651408926488,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651408932514,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651408932514,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651408938539,MATH 103B,A01,083456,Staff,0,28,30,30
1651408938539,MATH 103B,A02,083457,Staff,0,27,30,30
1651408944563,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
