time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650183314796,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650183320821,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650183320821,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650183326849,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650183326849,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650183326849,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650183332873,MATH 193B,A01,083463,Staff,0,0,30,30
1650183332873,MATH 193B,A02,083464,Staff,8,0,30,22
1650183332873,MATH 193B,A03,083465,Staff,16,0,30,14
1650183338934,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650183344971,COGS 9,A01,083968,Staff,0,1,60,60
1650183350999,COGS 14B,A01,083970,Staff,5,0,50,45
1650183357097,COGS 17,A01,092679,Staff,46,0,75,29
1650183363122,COGS 100,A01,083972,Staff,0,19,60,60
1650183375170,COGS 101C,A01,083976,Staff,12,0,30,18
1650183381194,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650183387222,COGS 107B,A01,083980,Staff,0,10,50,50
1650183393250,COGS 115,A01,083982,Staff,9,0,30,21
1650183399274,COGS 118B,A01,083367,Staff,0,15,40,40
1650183405303,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650183411329,COGS 177,A00,083368,Staff,0,22,30,30
1650183417351,COGS 186,A01,083986,Staff,22,0,40,18
1650183423377,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650183429404,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650183435428,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650183441454,CSE 20,A01,084007,Staff,0,5,20,20
1650183447485,CSE 21,A01,084009,Staff,0,34,50,50
1650183453511,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1650183459533,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650183465557,CSE 101,A01,084011,Staff,0,59,40,40
1650183471579,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650183477605,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650183483630,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650183489660,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650183495684,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650183501711,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650183501711,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650183507735,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650183507735,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650183513759,ECE 107,A01,083390,Staff,26,0,40,14
1650183519786,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650183525815,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650183525815,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650183531840,MATH 10B,A01,084110,Staff,0,0,30,30
1650183531840,MATH 10B,A02,084111,Staff,13,0,30,17
1650183531840,MATH 10B,A03,084112,Staff,23,0,30,7
1650183537870,MATH 10C,A01,083443,Staff,0,17,30,31
1650183537870,MATH 10C,A02,083444,Staff,0,18,30,30
1650183537870,MATH 10C,B01,084114,Staff,16,0,30,14
1650183537870,MATH 10C,B02,084115,Staff,24,0,30,6
1650183543900,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650183543900,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650183543900,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650183543900,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650183549924,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650183549924,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650183555957,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650183555957,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650183555957,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650183555957,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650183555957,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650183555957,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650183555957,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650183555957,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650183561987,MATH 20D,A01,084128,Staff,13,0,30,17
1650183561987,MATH 20D,A02,084129,Staff,28,0,30,2
1650183561987,MATH 20D,A03,084130,Staff,28,0,30,2
1650183561987,MATH 20D,B01,084133,Staff,0,0,30,30
1650183561987,MATH 20D,B02,084134,Staff,23,0,30,7
1650183561987,MATH 20D,B03,084135,Staff,28,0,30,2
1650183568011,MATH 20E,A01,084138,Staff,13,0,30,17
1650183568011,MATH 20E,A02,084139,Staff,6,0,30,24
1650183568011,MATH 20E,A03,084140,Staff,14,0,30,16
1650183568011,MATH 20E,A04,084141,Staff,19,0,30,11
1650183574035,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650183574035,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650183580065,MATH 103B,A01,083456,Staff,0,13,30,30
1650183580065,MATH 103B,A02,083457,Staff,0,14,30,30
1650183586090,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650183586090,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650183592120,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650183592120,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650183598145,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650183598145,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650183604172,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650183604172,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650183604172,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650183610200,MATH 193B,A01,083463,Staff,0,0,30,30
1650183610200,MATH 193B,A02,083464,Staff,8,0,30,22
1650183610200,MATH 193B,A03,083465,Staff,16,0,30,14
1650183616261,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650183622290,COGS 9,A01,083968,Staff,0,1,60,60
1650183628315,COGS 14B,A01,083970,Staff,5,0,50,45
1650183634339,COGS 17,A01,092679,Staff,46,0,75,29
1650183640365,COGS 100,A01,083972,Staff,0,19,60,60
1650183652430,COGS 101C,A01,083976,Staff,12,0,30,18
1650183658455,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650183664478,COGS 107B,A01,083980,Staff,0,10,50,50
1650183670506,COGS 115,A01,083982,Staff,9,0,30,21
1650183676531,COGS 118B,A01,083367,Staff,0,15,40,40
1650183682577,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650183688601,COGS 177,A00,083368,Staff,0,22,30,30
1650183694625,COGS 186,A01,083986,Staff,22,0,40,18
1650183700648,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650183706673,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650183712698,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650183718727,CSE 20,A01,084007,Staff,0,5,20,20
1650183724751,CSE 21,A01,084009,Staff,0,34,50,50
1650183730782,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1650183736808,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650183742832,CSE 101,A01,084011,Staff,0,59,40,40
1650183748856,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650183754885,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650183760913,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650183766940,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650183772966,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650183778990,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650183778990,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650183785025,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650183785025,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650183791051,ECE 107,A01,083390,Staff,26,0,40,14
1650183797075,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650183803099,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650183803099,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650183809128,MATH 10B,A01,084110,Staff,0,0,30,30
1650183809128,MATH 10B,A02,084111,Staff,13,0,30,17
1650183809128,MATH 10B,A03,084112,Staff,23,0,30,7
1650183815152,MATH 10C,A01,083443,Staff,0,17,30,31
1650183815152,MATH 10C,A02,083444,Staff,0,18,30,30
1650183815152,MATH 10C,B01,084114,Staff,16,0,30,14
1650183815152,MATH 10C,B02,084115,Staff,24,0,30,6
1650183821177,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650183821177,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650183821177,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650183821177,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650183827203,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650183827203,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650183833233,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650183833233,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650183833233,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650183833233,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650183833233,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650183833233,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650183833233,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650183833233,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650183839257,MATH 20D,A01,084128,Staff,13,0,30,17
1650183839257,MATH 20D,A02,084129,Staff,28,0,30,2
1650183839257,MATH 20D,A03,084130,Staff,28,0,30,2
1650183839257,MATH 20D,B01,084133,Staff,0,0,30,30
1650183839257,MATH 20D,B02,084134,Staff,23,0,30,7
1650183839257,MATH 20D,B03,084135,Staff,28,0,30,2
1650183845291,MATH 20E,A01,084138,Staff,13,0,30,17
1650183845291,MATH 20E,A02,084139,Staff,6,0,30,24
1650183845291,MATH 20E,A03,084140,Staff,14,0,30,16
1650183845291,MATH 20E,A04,084141,Staff,19,0,30,11
1650183851313,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650183851313,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650183857339,MATH 103B,A01,083456,Staff,0,13,30,30
1650183857339,MATH 103B,A02,083457,Staff,0,14,30,30
1650183863364,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650183863364,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650183869387,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650183869387,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650183875414,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650183875414,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650183881444,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650183881444,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650183881444,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650183887470,MATH 193B,A01,083463,Staff,0,0,30,30
1650183887470,MATH 193B,A02,083464,Staff,8,0,30,22
1650183887470,MATH 193B,A03,083465,Staff,16,0,30,14
1650183893537,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650183899565,COGS 9,A01,083968,Staff,0,1,60,60
1650183905591,COGS 14B,A01,083970,Staff,5,0,50,45
1650183911614,COGS 17,A01,092679,Staff,46,0,75,29
1650183917640,COGS 100,A01,083972,Staff,0,19,60,60
1650183929698,COGS 101C,A01,083976,Staff,12,0,30,18
1650183935725,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650183941753,COGS 107B,A01,083980,Staff,0,10,50,50
1650183947776,COGS 115,A01,083982,Staff,9,0,30,21
1650183953910,COGS 118B,A01,083367,Staff,0,15,40,40
1650183959936,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650183965960,COGS 177,A00,083368,Staff,0,22,30,30
1650183971983,COGS 186,A01,083986,Staff,22,0,40,18
1650183978011,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650183984037,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650183990064,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650183996088,CSE 20,A01,084007,Staff,0,5,20,20
1650184002112,CSE 21,A01,084009,Staff,0,34,50,50
1650184008142,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1650184014168,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650184020193,CSE 101,A01,084011,Staff,0,59,40,40
1650184026229,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650184032252,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650184038278,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650184044307,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650184050339,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650184056369,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650184056369,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650184062393,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650184062393,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650184068422,ECE 107,A01,083390,Staff,26,0,40,14
1650184074447,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650184080477,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650184080477,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650184086509,MATH 10B,A01,084110,Staff,0,0,30,30
1650184086509,MATH 10B,A02,084111,Staff,13,0,30,17
1650184086509,MATH 10B,A03,084112,Staff,23,0,30,7
1650184092532,MATH 10C,A01,083443,Staff,0,17,30,31
1650184092532,MATH 10C,A02,083444,Staff,0,18,30,30
1650184092532,MATH 10C,B01,084114,Staff,16,0,30,14
1650184092532,MATH 10C,B02,084115,Staff,24,0,30,6
1650184098561,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650184098561,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650184098561,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650184098561,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650184104596,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650184104596,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650184110624,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650184110624,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650184110624,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650184110624,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650184110624,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650184110624,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650184110624,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650184110624,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650184116687,MATH 20D,A01,084128,Staff,13,0,30,17
1650184116687,MATH 20D,A02,084129,Staff,28,0,30,2
1650184116687,MATH 20D,A03,084130,Staff,28,0,30,2
1650184116687,MATH 20D,B01,084133,Staff,0,0,30,30
1650184116687,MATH 20D,B02,084134,Staff,23,0,30,7
1650184116687,MATH 20D,B03,084135,Staff,28,0,30,2
1650184122723,MATH 20E,A01,084138,Staff,13,0,30,17
1650184122723,MATH 20E,A02,084139,Staff,6,0,30,24
1650184122723,MATH 20E,A03,084140,Staff,14,0,30,16
1650184122723,MATH 20E,A04,084141,Staff,19,0,30,11
1650184128749,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650184128749,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650184134774,MATH 103B,A01,083456,Staff,0,13,30,30
1650184134774,MATH 103B,A02,083457,Staff,0,14,30,30
1650184140799,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650184140799,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650184146825,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650184146825,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650184152850,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650184152850,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650184158876,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
