time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649677156181,MATH 193B,A03,083465,Staff,30,0,30,0
1649677162255,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649677168285,COGS 9,A01,083968,Staff,60,0,60,0
1649677174319,COGS 14B,A01,083970,Staff,50,0,50,0
1649677180359,COGS 100,A01,083972,Staff,60,0,60,0
1649677192415,COGS 101C,A01,083976,Staff,30,0,30,0
1649677198448,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649677204475,COGS 107B,A01,083980,Staff,50,0,50,0
1649677210507,COGS 115,A01,083982,Staff,30,0,30,0
1649677216532,COGS 118B,A01,083367,Staff,40,0,40,0
1649677222564,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649677228591,COGS 177,A00,083368,Staff,30,0,30,0
1649677234618,COGS 186,A01,083986,Staff,40,0,40,0
1649677240644,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649677246676,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649677252708,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649677258735,CSE 20,A01,084007,Staff,20,0,20,0
1649677264765,CSE 21,A01,084009,Staff,50,0,50,0
1649677270792,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649677276818,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649677282848,CSE 101,A01,084011,Staff,40,0,40,0
1649677288875,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649677294907,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649677300934,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649677306975,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649677313015,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649677313015,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649677319049,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649677319049,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649677325078,ECE 107,A01,083390,Staff,40,0,40,0
1649677331106,ECE 148,A01,084056,Silberman; Jack,28,0,28,0
1649677337133,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649677337133,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649677343167,MATH 10B,A01,084110,Staff,30,0,30,0
1649677343167,MATH 10B,A02,084111,Staff,30,0,30,0
1649677343167,MATH 10B,A03,084112,Staff,30,0,30,0
1649677349196,MATH 10C,A01,083443,Staff,30,0,30,0
1649677349196,MATH 10C,A02,083444,Staff,30,0,30,0
1649677349196,MATH 10C,B01,084114,Staff,30,0,30,0
1649677349196,MATH 10C,B02,084115,Staff,30,0,30,0
1649677355222,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649677355222,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649677355222,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649677355222,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649677361255,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649677361255,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649677367286,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649677367286,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649677367286,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649677367286,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649677367286,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649677367286,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649677367286,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649677367286,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649677373315,MATH 20D,A01,084128,Staff,30,0,30,0
1649677373315,MATH 20D,A02,084129,Staff,30,0,30,0
1649677373315,MATH 20D,A03,084130,Staff,30,0,30,0
1649677373315,MATH 20D,B01,084133,Staff,30,0,30,0
1649677373315,MATH 20D,B02,084134,Staff,30,0,30,0
1649677373315,MATH 20D,B03,084135,Staff,30,0,30,0
1649677379339,MATH 20E,A01,084138,Staff,30,0,30,0
1649677379339,MATH 20E,A02,084139,Staff,30,0,30,0
1649677379339,MATH 20E,A03,084140,Staff,30,0,30,0
1649677379339,MATH 20E,A04,084141,Staff,30,0,30,0
1649677385365,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649677385365,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649677391392,MATH 103B,A01,083456,Staff,30,0,30,0
1649677391392,MATH 103B,A02,083457,Staff,30,0,30,0
1649677397423,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649677397423,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649677403452,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649677403452,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649677409480,MATH 142B,A01,084149,Verstraete; Jacques Allan,30,0,30,0
1649677409480,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649677415506,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649677415506,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649677415506,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649677421536,MATH 193B,A01,083463,Staff,30,0,30,0
1649677421536,MATH 193B,A02,083464,Staff,30,0,30,0
1649677421536,MATH 193B,A03,083465,Staff,30,0,30,0
1649677427604,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649677433631,COGS 9,A01,083968,Staff,60,0,60,0
1649677439664,COGS 14B,A01,083970,Staff,50,0,50,0
1649677445690,COGS 100,A01,083972,Staff,60,0,60,0
1649677457746,COGS 101C,A01,083976,Staff,30,0,30,0
1649677463771,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649677469891,COGS 107B,A01,083980,Staff,50,0,50,0
1649677475922,COGS 115,A01,083982,Staff,30,0,30,0
1649677481950,COGS 118B,A01,083367,Staff,40,0,40,0
1649677487978,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649677494009,COGS 177,A00,083368,Staff,30,0,30,0
1649677500034,COGS 186,A01,083986,Staff,40,0,40,0
1649677506058,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649677512085,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649677518115,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649677524154,CSE 20,A01,084007,Staff,20,0,20,0
1649677530184,CSE 21,A01,084009,Staff,50,0,50,0
1649677536211,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649677542236,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649677548263,CSE 101,A01,084011,Staff,40,0,40,0
1649677554292,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649677560320,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649677566359,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649677572390,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649677578427,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649677578427,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649677584451,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649677584451,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649677590476,ECE 107,A01,083390,Staff,40,0,40,0
1649677596509,ECE 148,A01,084056,Silberman; Jack,28,0,28,0
1649677602533,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649677602533,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649677608566,MATH 10B,A01,084110,Staff,30,0,30,0
1649677608566,MATH 10B,A02,084111,Staff,30,0,30,0
1649677608566,MATH 10B,A03,084112,Staff,30,0,30,0
1649677614591,MATH 10C,A01,083443,Staff,30,0,30,0
1649677614591,MATH 10C,A02,083444,Staff,30,0,30,0
1649677614591,MATH 10C,B01,084114,Staff,30,0,30,0
1649677614591,MATH 10C,B02,084115,Staff,30,0,30,0
1649677620617,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649677620617,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649677620617,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649677620617,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649677626643,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649677626643,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649677632678,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649677632678,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649677632678,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649677632678,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649677632678,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649677632678,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649677632678,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649677632678,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649677638704,MATH 20D,A01,084128,Staff,30,0,30,0
1649677638704,MATH 20D,A02,084129,Staff,30,0,30,0
1649677638704,MATH 20D,A03,084130,Staff,30,0,30,0
1649677638704,MATH 20D,B01,084133,Staff,30,0,30,0
1649677638704,MATH 20D,B02,084134,Staff,30,0,30,0
1649677638704,MATH 20D,B03,084135,Staff,30,0,30,0
1649677644731,MATH 20E,A01,084138,Staff,30,0,30,0
1649677644731,MATH 20E,A02,084139,Staff,30,0,30,0
1649677644731,MATH 20E,A03,084140,Staff,30,0,30,0
1649677644731,MATH 20E,A04,084141,Staff,30,0,30,0
1649677650757,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649677650757,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649677656787,MATH 103B,A01,083456,Staff,30,0,30,0
1649677656787,MATH 103B,A02,083457,Staff,30,0,30,0
1649677662825,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649677662825,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649677668859,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649677668859,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649677674890,MATH 142B,A01,084149,Verstraete; Jacques Allan,30,0,30,0
1649677674890,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649677680920,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649677680920,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649677680920,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649677686946,MATH 193B,A01,083463,Staff,30,0,30,0
1649677686946,MATH 193B,A02,083464,Staff,30,0,30,0
1649677686946,MATH 193B,A03,083465,Staff,30,0,30,0
1649677693007,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649677699031,COGS 9,A01,083968,Staff,60,0,60,0
1649677705059,COGS 14B,A01,083970,Staff,50,0,50,0
1649677711087,COGS 100,A01,083972,Staff,60,0,60,0
1649677723144,COGS 101C,A01,083976,Staff,30,0,30,0
1649677729173,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649677735198,COGS 107B,A01,083980,Staff,50,0,50,0
1649677741223,COGS 115,A01,083982,Staff,30,0,30,0
1649677747259,COGS 118B,A01,083367,Staff,40,0,40,0
1649677753296,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649677759322,COGS 177,A00,083368,Staff,30,0,30,0
1649677765349,COGS 186,A01,083986,Staff,40,0,40,0
1649677771376,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649677777403,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649677783434,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649677789466,CSE 20,A01,084007,Staff,20,0,20,0
1649677795496,CSE 21,A01,084009,Staff,50,0,50,0
1649677801528,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649677807565,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649677813592,CSE 101,A01,084011,Staff,40,0,40,0
1649677819621,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649677825648,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649677831676,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649677837703,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649677843732,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649677843732,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649677849759,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649677849759,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649677855796,ECE 107,A01,083390,Staff,40,0,40,0
1649677861824,ECE 148,A01,084056,Silberman; Jack,28,0,28,0
1649677867851,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649677867851,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649677873878,MATH 10B,A01,084110,Staff,30,0,30,0
1649677873878,MATH 10B,A02,084111,Staff,30,0,30,0
1649677873878,MATH 10B,A03,084112,Staff,30,0,30,0
1649677879911,MATH 10C,A01,083443,Staff,30,0,30,0
1649677879911,MATH 10C,A02,083444,Staff,30,0,30,0
1649677879911,MATH 10C,B01,084114,Staff,30,0,30,0
1649677879911,MATH 10C,B02,084115,Staff,30,0,30,0
1649677885937,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649677885937,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649677885937,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649677885937,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649677891970,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649677891970,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649677897999,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649677897999,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649677897999,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649677897999,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649677897999,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649677897999,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649677897999,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649677897999,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649677904034,MATH 20D,A01,084128,Staff,30,0,30,0
1649677904034,MATH 20D,A02,084129,Staff,30,0,30,0
1649677904034,MATH 20D,A03,084130,Staff,30,0,30,0
1649677904034,MATH 20D,B01,084133,Staff,30,0,30,0
1649677904034,MATH 20D,B02,084134,Staff,30,0,30,0
1649677904034,MATH 20D,B03,084135,Staff,30,0,30,0
1649677910065,MATH 20E,A01,084138,Staff,30,0,30,0
1649677910065,MATH 20E,A02,084139,Staff,30,0,30,0
1649677910065,MATH 20E,A03,084140,Staff,30,0,30,0
1649677910065,MATH 20E,A04,084141,Staff,30,0,30,0
1649677916092,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649677916092,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649677922119,MATH 103B,A01,083456,Staff,30,0,30,0
1649677922119,MATH 103B,A02,083457,Staff,30,0,30,0
1649677928147,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649677928147,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649677934175,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649677934175,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649677940202,MATH 142B,A01,084149,Verstraete; Jacques Allan,30,0,30,0
1649677940202,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649677946233,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649677946233,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649677946233,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649677952259,MATH 193B,A01,083463,Staff,30,0,30,0
1649677952259,MATH 193B,A02,083464,Staff,30,0,30,0
1649677952259,MATH 193B,A03,083465,Staff,30,0,30,0
1649677958323,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649677964349,COGS 9,A01,083968,Staff,60,0,60,0
1649677970380,COGS 14B,A01,083970,Staff,50,0,50,0
1649677976404,COGS 100,A01,083972,Staff,60,0,60,0
1649677988456,COGS 101C,A01,083976,Staff,30,0,30,0
1649677994482,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649678000508,COGS 107B,A01,083980,Staff,50,0,50,0
1649678006537,COGS 115,A01,083982,Staff,30,0,30,0
1649678012568,COGS 118B,A01,083367,Staff,40,0,40,0
1649678018612,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649678024642,COGS 177,A00,083368,Staff,30,0,30,0
1649678030675,COGS 186,A01,083986,Staff,40,0,40,0
1649678036712,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649678042746,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649678048773,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649678054805,CSE 20,A01,084007,Staff,20,0,20,0
1649678060835,CSE 21,A01,084009,Staff,50,0,50,0
1649678066956,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649678072983,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649678079015,CSE 101,A01,084011,Staff,40,0,40,0
1649678085041,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649678091075,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649678097103,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649678103137,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649678109176,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649678109176,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649678115206,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649678115206,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649678121233,ECE 107,A01,083390,Staff,40,0,40,0
1649678127266,ECE 148,A01,084056,Silberman; Jack,28,0,28,0
1649678133300,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649678133300,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649678139337,MATH 10B,A01,084110,Staff,30,0,30,0
1649678139337,MATH 10B,A02,084111,Staff,30,0,30,0
1649678139337,MATH 10B,A03,084112,Staff,30,0,30,0
1649678145364,MATH 10C,A01,083443,Staff,30,0,30,0
1649678145364,MATH 10C,A02,083444,Staff,30,0,30,0
1649678145364,MATH 10C,B01,084114,Staff,30,0,30,0
1649678145364,MATH 10C,B02,084115,Staff,30,0,30,0
1649678151393,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649678151393,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649678151393,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649678151393,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649678157421,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649678157421,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649678163449,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649678163449,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649678163449,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649678163449,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649678163449,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649678163449,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649678163449,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649678163449,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649678169478,MATH 20D,A01,084128,Staff,30,0,30,0
1649678169478,MATH 20D,A02,084129,Staff,30,0,30,0
1649678169478,MATH 20D,A03,084130,Staff,30,0,30,0
1649678169478,MATH 20D,B01,084133,Staff,30,0,30,0
1649678169478,MATH 20D,B02,084134,Staff,30,0,30,0
1649678169478,MATH 20D,B03,084135,Staff,30,0,30,0
1649678175508,MATH 20E,A01,084138,Staff,30,0,30,0
1649678175508,MATH 20E,A02,084139,Staff,30,0,30,0
1649678175508,MATH 20E,A03,084140,Staff,30,0,30,0
1649678175508,MATH 20E,A04,084141,Staff,30,0,30,0
1649678181545,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649678181545,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649678187572,MATH 103B,A01,083456,Staff,30,0,30,0
1649678187572,MATH 103B,A02,083457,Staff,30,0,30,0
1649678193602,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649678193602,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649678199631,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649678199631,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649678205659,MATH 142B,A01,084149,Verstraete; Jacques Allan,30,0,30,0
1649678205659,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649678211687,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649678211687,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649678211687,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649678217719,MATH 193B,A01,083463,Staff,30,0,30,0
1649678217719,MATH 193B,A02,083464,Staff,30,0,30,0
1649678217719,MATH 193B,A03,083465,Staff,30,0,30,0
1649678223822,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649678229847,COGS 9,A01,083968,Staff,60,0,60,0
1649678235882,COGS 14B,A01,083970,Staff,50,0,50,0
1649678241913,COGS 100,A01,083972,Staff,60,0,60,0
1649678253965,COGS 101C,A01,083976,Staff,30,0,30,0
1649678259993,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
