time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655119803679,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655119809716,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655119809716,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655119809716,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655119809716,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655119809716,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655119809716,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655119809716,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655119809716,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655119815749,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655119815749,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655119815749,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655119815749,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655119821781,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655119821781,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655119821781,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655119821781,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655119827808,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655119827808,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655119833842,MATH 103B,A01,083456,Staff,0,4,35,35
1655119833842,MATH 103B,A02,083457,Staff,0,3,35,35
1655119833842,MATH 103B,A03,094844,Staff,4,0,35,31
1655119833842,MATH 103B,A04,094845,Staff,6,0,35,29
1655119839871,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655119839871,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655119845905,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655119845905,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655119851939,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655119851939,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655119851939,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655119851939,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655119857976,MATH 170A,A01,083459,Staff,0,6,30,30
1655119857976,MATH 170A,A02,083460,Staff,0,1,30,30
1655119857976,MATH 170A,A03,083461,Staff,0,0,30,30
1655119857976,MATH 170A,A04,094848,Staff,2,0,30,28
1655119857976,MATH 170A,A05,094849,Staff,8,0,30,22
1655119857976,MATH 170A,A06,094850,Staff,8,0,30,22
1655119871054,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655119871054,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655119871054,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655119877133,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655119892540,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655119898572,COGS 9,A01,083968,Staff,0,8,70,70
1655119910634,COGS 17,A01,092679,Staff,0,16,75,75
1655119916668,COGS 100,A01,083972,Staff,0,11,65,65
1655119928730,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655119934761,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655119940795,COGS 107B,A01,083980,Staff,0,4,75,75
1655119946827,COGS 115,A01,083982,Staff,0,8,32,32
1655119952857,COGS 118B,A01,083367,Staff,0,1,44,44
1655119958893,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655119964923,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655119970952,COGS 186,A01,083986,Staff,0,0,41,41
1655119976987,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655119983025,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655119989065,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655119995096,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655120001123,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655120007154,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655120013185,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655120019219,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655120025253,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655120031287,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655120037318,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655120043348,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655120049388,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655120055424,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655120061453,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655120067482,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655120067482,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655120073509,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655120073509,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655120079540,ECE 107,A01,083390,Staff,19,0,40,21
1655120085576,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655120091602,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655120091602,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655120097633,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655120103663,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655120103663,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655120103663,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655120109703,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655120109703,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655120109703,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655120109703,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655120109703,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655120109703,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655120115734,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655120115734,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655120121772,MATH 20A,A01,093429,Staff,0,4,0,0
1655120127801,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655120127801,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655120127801,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655120127801,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655120133838,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655120133838,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655120133838,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655120133838,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655120133838,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655120133838,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655120133838,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655120133838,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655120139870,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655120139870,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655120139870,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655120139870,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655120145903,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655120145903,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655120145903,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655120145903,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655120151941,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655120151941,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655120157977,MATH 103B,A01,083456,Staff,0,4,35,35
1655120157977,MATH 103B,A02,083457,Staff,0,3,35,35
1655120157977,MATH 103B,A03,094844,Staff,4,0,35,31
1655120157977,MATH 103B,A04,094845,Staff,6,0,35,29
1655120164098,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655120164098,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655120170135,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655120170135,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655120176165,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655120176165,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655120176165,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655120176165,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655120182196,MATH 170A,A01,083459,Staff,0,6,30,30
1655120182196,MATH 170A,A02,083460,Staff,0,1,30,30
1655120182196,MATH 170A,A03,083461,Staff,0,0,30,30
1655120182196,MATH 170A,A04,094848,Staff,2,0,30,28
1655120182196,MATH 170A,A05,094849,Staff,8,0,30,22
1655120182196,MATH 170A,A06,094850,Staff,8,0,30,22
1655120188226,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655120188226,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655120188226,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655120194257,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655120201348,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655120207379,COGS 9,A01,083968,Staff,0,8,70,70
1655120219441,COGS 17,A01,092679,Staff,0,16,75,75
1655120225473,COGS 100,A01,083972,Staff,0,11,65,65
1655120237533,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655120243564,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655120249594,COGS 107B,A01,083980,Staff,0,4,75,75
1655120255623,COGS 115,A01,083982,Staff,0,8,32,32
1655120261651,COGS 118B,A01,083367,Staff,0,1,44,44
1655120267686,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655120273719,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655120279748,COGS 186,A01,083986,Staff,0,0,41,41
1655120285779,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655120291808,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655120297838,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655120303873,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655120309904,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655120315937,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655120321967,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655120328002,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655120334034,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655120340062,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655120346101,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655120352135,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655120358168,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655120364197,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655120370228,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655120376256,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655120376256,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655120382285,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655120382285,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655120388334,ECE 107,A01,083390,Staff,19,0,40,21
1655120394369,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655120400397,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655120400397,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655120406428,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655120412454,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655120412454,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655120412454,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655120418494,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655120418494,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655120418494,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655120418494,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655120418494,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655120418494,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655120424525,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655120424525,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655120430557,MATH 20A,A01,093429,Staff,0,4,0,0
1655120436588,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655120436588,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655120436588,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655120436588,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655120442615,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655120442615,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655120442615,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655120442615,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655120442615,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655120442615,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655120442615,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655120442615,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655120448651,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655120448651,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655120448651,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655120448651,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655120454680,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655120454680,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655120454680,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655120454680,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655120460712,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655120460712,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655120466740,MATH 103B,A01,083456,Staff,0,4,35,35
1655120466740,MATH 103B,A02,083457,Staff,0,3,35,35
1655120466740,MATH 103B,A03,094844,Staff,4,0,35,31
1655120466740,MATH 103B,A04,094845,Staff,6,0,35,29
1655120472773,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655120472773,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655120478805,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655120478805,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655120484833,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655120484833,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655120484833,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655120484833,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655120490868,MATH 170A,A01,083459,Staff,0,6,30,30
1655120490868,MATH 170A,A02,083460,Staff,0,1,30,30
1655120490868,MATH 170A,A03,083461,Staff,0,0,30,30
1655120490868,MATH 170A,A04,094848,Staff,2,0,30,28
1655120490868,MATH 170A,A05,094849,Staff,8,0,30,22
1655120490868,MATH 170A,A06,094850,Staff,8,0,30,22
1655120496898,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655120496898,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655120496898,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655120502930,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655120510007,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655120516036,COGS 9,A01,083968,Staff,0,8,70,70
1655120528098,COGS 17,A01,092679,Staff,0,16,75,75
1655120534127,COGS 100,A01,083972,Staff,0,11,65,65
1655120546183,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655120552222,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655120558249,COGS 107B,A01,083980,Staff,0,4,75,75
1655120564277,COGS 115,A01,083982,Staff,0,8,32,32
1655120570305,COGS 118B,A01,083367,Staff,0,1,44,44
1655120576334,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655120582376,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655120588424,COGS 186,A01,083986,Staff,0,0,41,41
1655120594453,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655120600487,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655120606521,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655120612551,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655120618578,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655120624610,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655120630638,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655120636666,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655120642695,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655120648726,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655120654755,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655120660783,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655120666814,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655120672844,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655120678873,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655120684903,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655120684903,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655120690942,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655120690942,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655120696979,ECE 107,A01,083390,Staff,19,0,40,21
1655120703015,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655120709045,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655120709045,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655120715076,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655120721106,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655120721106,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655120721106,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655120727139,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655120727139,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655120727139,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655120727139,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655120727139,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655120727139,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655120733169,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655120733169,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655120739200,MATH 20A,A01,093429,Staff,0,4,0,0
1655120745230,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655120745230,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655120745230,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655120745230,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655120751264,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655120751264,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655120751264,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655120751264,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655120751264,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655120751264,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655120751264,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655120751264,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655120757300,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655120757300,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655120757300,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655120757300,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655120763401,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655120763401,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655120763401,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655120763401,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655120769438,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655120769438,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655120775471,MATH 103B,A01,083456,Staff,0,4,35,35
1655120775471,MATH 103B,A02,083457,Staff,0,3,35,35
1655120775471,MATH 103B,A03,094844,Staff,4,0,35,31
1655120775471,MATH 103B,A04,094845,Staff,6,0,35,29
1655120781502,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655120781502,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655120787531,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655120787531,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655120793560,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655120793560,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655120793560,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655120793560,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655120799595,MATH 170A,A01,083459,Staff,0,6,30,30
1655120799595,MATH 170A,A02,083460,Staff,0,1,30,30
1655120799595,MATH 170A,A03,083461,Staff,0,0,30,30
1655120799595,MATH 170A,A04,094848,Staff,2,0,30,28
1655120799595,MATH 170A,A05,094849,Staff,8,0,30,22
1655120799595,MATH 170A,A06,094850,Staff,8,0,30,22
1655120805621,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655120805621,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655120805621,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655120811649,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655120818723,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655120824751,COGS 9,A01,083968,Staff,0,8,70,70
1655120836807,COGS 17,A01,092679,Staff,0,16,75,75
1655120842837,COGS 100,A01,083972,Staff,0,11,65,65
1655120854902,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655120860935,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655120866963,COGS 107B,A01,083980,Staff,0,4,75,75
1655120872991,COGS 115,A01,083982,Staff,0,8,32,32
1655120879020,COGS 118B,A01,083367,Staff,0,1,44,44
