time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655168882057,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655168888086,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655168888086,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655168888086,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655168888086,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655168894128,MATH 170A,A01,083459,Staff,0,6,30,30
1655168894128,MATH 170A,A02,083460,Staff,0,1,30,30
1655168894128,MATH 170A,A03,083461,Staff,0,0,30,30
1655168894128,MATH 170A,A04,094848,Staff,2,0,30,28
1655168894128,MATH 170A,A05,094849,Staff,8,0,30,22
1655168894128,MATH 170A,A06,094850,Staff,8,0,30,22
1655168900151,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655168900151,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655168900151,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655168906182,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655168913267,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655168919299,COGS 9,A01,083968,Staff,2,8,70,68
1655168931355,COGS 17,A01,092679,Staff,1,16,75,74
1655168937378,COGS 100,A01,083972,Staff,0,11,65,65
1655168949429,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655168955465,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655168961499,COGS 107B,A01,083980,Staff,0,4,75,75
1655168967550,COGS 115,A01,083982,Staff,0,8,32,32
1655168973573,COGS 118B,A01,083367,Staff,0,1,44,44
1655168979596,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655168985626,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655168991651,COGS 186,A01,083986,Staff,0,0,41,41
1655168997693,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655169003815,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655169009847,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,96
1655169015869,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655169021891,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655169027913,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655169033936,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655169039961,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655169046003,CSE 141,A01,083374,Eldon; John,3,4,150,147
1655169052026,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1655169058053,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655169064080,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655169070103,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655169076130,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655169082153,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655169088178,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655169088178,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655169094204,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655169094204,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655169100251,ECE 107,A01,083390,Staff,19,0,40,21
1655169106277,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655169112325,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655169112325,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655169118359,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655169124383,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655169124383,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655169124383,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655169130414,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655169130414,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655169130414,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655169130414,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655169130414,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655169130414,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655169136439,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655169136439,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655169142465,MATH 20A,A01,093429,Staff,0,4,0,0
1655169148489,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655169148489,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655169148489,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655169148489,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655169154523,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655169154523,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655169154523,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655169154523,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655169154523,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655169154523,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655169154523,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655169154523,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655169160551,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1655169160551,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655169160551,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655169160551,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655169166574,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655169166574,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655169166574,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655169166574,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655169172597,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655169172597,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655169178621,MATH 103B,A01,083456,Staff,0,3,35,35
1655169178621,MATH 103B,A02,083457,Staff,0,3,35,35
1655169178621,MATH 103B,A03,094844,Staff,4,0,35,31
1655169178621,MATH 103B,A04,094845,Staff,6,0,35,29
1655169184663,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655169184663,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655169190694,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655169190694,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655169196729,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655169196729,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655169196729,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655169196729,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655169202764,MATH 170A,A01,083459,Staff,0,6,30,30
1655169202764,MATH 170A,A02,083460,Staff,0,1,30,30
1655169202764,MATH 170A,A03,083461,Staff,0,0,30,30
1655169202764,MATH 170A,A04,094848,Staff,2,0,30,28
1655169202764,MATH 170A,A05,094849,Staff,8,0,30,22
1655169202764,MATH 170A,A06,094850,Staff,8,0,30,22
1655169208792,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655169208792,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655169208792,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655169214822,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655169221888,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655169227938,COGS 9,A01,083968,Staff,2,8,70,68
1655169240007,COGS 17,A01,092679,Staff,1,16,75,74
1655169246058,COGS 100,A01,083972,Staff,0,11,65,65
1655169258123,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655169264148,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655169270177,COGS 107B,A01,083980,Staff,0,4,75,75
1655169276205,COGS 115,A01,083982,Staff,0,8,32,32
1655169282241,COGS 118B,A01,083367,Staff,0,1,44,44
1655169288276,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655169294300,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655169300324,COGS 186,A01,083986,Staff,0,0,41,41
1655169306356,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655169312385,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655169318412,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,96
1655169324442,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655169330466,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655169336494,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655169342530,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655169348567,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655169354602,CSE 141,A01,083374,Eldon; John,3,4,150,147
1655169360628,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1655169366650,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655169372678,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655169378705,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655169384729,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655169390753,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655169396779,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655169396779,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655169402802,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655169402802,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655169408832,ECE 107,A01,083390,Staff,19,0,40,21
1655169414855,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655169420882,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655169420882,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655169426908,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655169432944,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655169432944,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655169432944,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655169438971,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655169438971,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655169438971,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655169438971,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655169438971,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655169438971,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655169444993,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655169444993,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655169451016,MATH 20A,A01,093429,Staff,0,4,0,0
1655169457050,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655169457050,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655169457050,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655169457050,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655169463075,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655169463075,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655169463075,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655169463075,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655169463075,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655169463075,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655169463075,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655169463075,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655169469100,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1655169469100,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655169469100,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655169469100,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655169475128,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655169475128,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655169475128,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655169475128,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655169481150,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655169481150,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655169487178,MATH 103B,A01,083456,Staff,0,3,35,35
1655169487178,MATH 103B,A02,083457,Staff,0,3,35,35
1655169487178,MATH 103B,A03,094844,Staff,4,0,35,31
1655169487178,MATH 103B,A04,094845,Staff,6,0,35,29
1655169493203,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655169493203,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655169499231,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655169499231,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655169505261,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655169505261,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655169505261,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655169505261,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655169511285,MATH 170A,A01,083459,Staff,0,6,30,30
1655169511285,MATH 170A,A02,083460,Staff,0,1,30,30
1655169511285,MATH 170A,A03,083461,Staff,0,0,30,30
1655169511285,MATH 170A,A04,094848,Staff,2,0,30,28
1655169511285,MATH 170A,A05,094849,Staff,8,0,30,22
1655169511285,MATH 170A,A06,094850,Staff,8,0,30,22
1655169517309,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655169517309,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655169517309,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655169523332,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655169530397,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655169536420,COGS 9,A01,083968,Staff,2,8,70,68
1655169548472,COGS 17,A01,092679,Staff,1,16,75,74
1655169554495,COGS 100,A01,083972,Staff,0,11,65,65
1655169566549,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655169572573,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655169578597,COGS 107B,A01,083980,Staff,0,4,75,75
1655169584623,COGS 115,A01,083982,Staff,0,8,32,32
1655169590648,COGS 118B,A01,083367,Staff,0,1,44,44
1655169596675,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655169602801,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655169608824,COGS 186,A01,083986,Staff,0,1,41,41
1655169614851,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1655169620877,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655169626917,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,96
1655169632943,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655169638966,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655169644990,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655169651018,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655169657042,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655169663065,CSE 141,A01,083374,Eldon; John,3,4,150,147
1655169669089,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1655169675118,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655169681144,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655169687167,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655169693192,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655169699221,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655169705244,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655169705244,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655169711271,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655169711271,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655169717296,ECE 107,A01,083390,Staff,19,0,40,21
1655169723320,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655169729352,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655169729352,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655169735374,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655169741398,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655169741398,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655169741398,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655169747430,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655169747430,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655169747430,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655169747430,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655169747430,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655169747430,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655169753459,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655169753459,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655169759484,MATH 20A,A01,093429,Staff,0,4,0,0
1655169765508,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655169765508,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655169765508,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655169765508,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655169771538,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655169771538,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655169771538,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655169771538,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655169771538,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655169771538,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655169771538,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655169771538,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655169777562,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1655169777562,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655169777562,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655169777562,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655169783586,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655169783586,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655169783586,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655169783586,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655169789609,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655169789609,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655169795632,MATH 103B,A01,083456,Staff,0,3,35,35
1655169795632,MATH 103B,A02,083457,Staff,0,3,35,35
1655169795632,MATH 103B,A03,094844,Staff,4,0,35,31
1655169795632,MATH 103B,A04,094845,Staff,6,0,35,29
1655169801662,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655169801662,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655169807690,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655169807690,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655169813714,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655169813714,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655169813714,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655169813714,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655169819741,MATH 170A,A01,083459,Staff,0,6,30,30
1655169819741,MATH 170A,A02,083460,Staff,0,1,30,30
1655169819741,MATH 170A,A03,083461,Staff,0,0,30,30
1655169819741,MATH 170A,A04,094848,Staff,2,0,30,28
1655169819741,MATH 170A,A05,094849,Staff,8,0,30,22
1655169819741,MATH 170A,A06,094850,Staff,8,0,30,22
1655169825772,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655169825772,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655169825772,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655169831797,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655169838868,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655169844891,COGS 9,A01,083968,Staff,2,8,70,68
1655169856943,COGS 17,A01,092679,Staff,1,16,75,74
1655169862968,COGS 100,A01,083972,Staff,0,11,65,65
1655169875027,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655169881051,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655169887073,COGS 107B,A01,083980,Staff,0,4,75,75
1655169893095,COGS 115,A01,083982,Staff,0,8,32,32
1655169899121,COGS 118B,A01,083367,Staff,0,1,44,44
1655169905144,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655169911168,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655169917191,COGS 186,A01,083986,Staff,0,1,41,41
1655169923216,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1655169929247,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655169935275,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,96
1655169941307,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655169947337,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655169953358,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655169959384,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655169965411,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655169971437,CSE 141,A01,083374,Eldon; John,3,4,150,147
1655169977464,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1655169983489,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655169989515,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655169995540,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655170001580,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655170007604,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655170013631,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655170013631,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655170019655,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655170019655,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655170025686,ECE 107,A01,083390,Staff,19,0,40,21
1655170031715,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655170037739,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655170037739,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655170043763,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655170049788,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655170049788,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655170049788,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655170055816,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655170055816,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655170055816,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655170055816,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655170055816,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655170055816,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655170061841,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655170061841,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655170067866,MATH 20A,A01,093429,Staff,0,4,0,0
1655170073891,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655170073891,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655170073891,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655170073891,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655170079921,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655170079921,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655170079921,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655170079921,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655170079921,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655170079921,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655170079921,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655170079921,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655170085946,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1655170085946,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655170085946,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655170085946,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655170091971,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655170091971,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655170091971,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655170091971,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655170097995,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655170097995,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655170104024,MATH 103B,A01,083456,Staff,0,3,35,35
1655170104024,MATH 103B,A02,083457,Staff,0,3,35,35
1655170104024,MATH 103B,A03,094844,Staff,4,0,35,31
1655170104024,MATH 103B,A04,094845,Staff,6,0,35,29
1655170110048,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655170110048,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655170116075,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655170116075,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655170122105,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655170122105,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655170122105,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655170122105,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655170128137,MATH 170A,A01,083459,Staff,0,6,30,30
1655170128137,MATH 170A,A02,083460,Staff,0,1,30,30
1655170128137,MATH 170A,A03,083461,Staff,0,0,30,30
1655170128137,MATH 170A,A04,094848,Staff,2,0,30,28
