time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652959862891,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652959868923,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652959868923,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652959874957,ECE 107,A01,083390,Staff,18,0,40,22
1652959880993,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652959887023,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652959887023,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652959893050,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652959899089,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1652959899089,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1652959899089,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652959905119,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1652959905119,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1652959905119,MATH 10C,A03,094841,Rotar; Vladimir,0,2,0,14
1652959905119,MATH 10C,A04,094851,Rotar; Vladimir,0,1,0,18
1652959905119,MATH 10C,B01,084114,Staff,0,0,30,30
1652959905119,MATH 10C,B02,084115,Staff,12,0,30,18
1652959911150,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1652959911150,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652959911150,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652959911150,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652959917178,MATH 20A,A01,093429,Staff,0,1,0,0
1652959923207,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1652959923207,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,6
1652959923207,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652959923207,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1652959929238,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652959929238,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1652959929238,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652959929238,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652959929238,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652959929238,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652959929238,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652959929238,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1652959935268,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652959935268,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652959935268,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652959935268,MATH 20D,B01,084133,Staff,1,0,30,29
1652959935268,MATH 20D,B02,084134,Staff,13,0,30,17
1652959935268,MATH 20D,B03,084135,Staff,28,0,30,2
1652959941304,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652959941304,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652959941304,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652959941304,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1652959947334,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1652959947334,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652959953364,MATH 103B,A01,083456,Staff,0,13,30,30
1652959953364,MATH 103B,A02,083457,Staff,0,13,30,30
1652959953364,MATH 103B,A03,094844,Staff,0,2,0,14
1652959953364,MATH 103B,A04,094845,Staff,0,1,0,12
1652959959398,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1652959959398,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652959965430,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1652959965430,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1652959971464,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,7,30,30
1652959971464,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1652959971464,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,16
1652959971464,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,14
1652959977495,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1652959977495,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1652959977495,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1652959977495,MATH 170A,A04,094848,Staff,0,1,0,9
1652959977495,MATH 170A,A05,094849,Staff,0,1,0,10
1652959977495,MATH 170A,A06,094850,Staff,0,1,0,10
1652959983523,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652959983523,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652959983523,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652959990612,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652959996641,COGS 9,A01,083968,Staff,0,16,60,60
1652960008715,COGS 17,A01,092679,Staff,0,6,75,75
1652960014743,COGS 100,A01,083972,Staff,0,36,60,60
1652960031752,COGS 101C,A01,083976,Staff,0,5,30,30
1652960037785,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1652960046593,COGS 107B,A01,083980,Staff,0,18,50,50
1652960052622,COGS 115,A01,083982,Staff,1,4,30,29
1652960058649,COGS 118B,A01,083367,Staff,0,24,40,40
1652960064676,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652960070710,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1652960076739,COGS 186,A01,083986,Staff,0,0,40,40
1652960082769,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652960088801,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1652960094829,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652960100859,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652960106893,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652960112922,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652960112922,CSE 30,B01,094879,Staff,0,1,0,0
1652960118950,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652960124978,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652960131009,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652960137038,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1652960143068,CSE 142,A01,093827,Staff,7,0,50,43
1652960149099,CSE 142L,A01,093829,Staff,9,0,50,41
1652960155130,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652960161160,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652960167193,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652960173232,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652960173232,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652960179257,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652960179257,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652960185283,ECE 107,A01,083390,Staff,18,0,40,22
1652960191315,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652960197347,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652960197347,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652960203377,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652960209406,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1652960209406,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1652960209406,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652960215441,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1652960215441,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1652960215441,MATH 10C,A03,094841,Rotar; Vladimir,0,2,0,14
1652960215441,MATH 10C,A04,094851,Rotar; Vladimir,0,1,0,18
1652960215441,MATH 10C,B01,084114,Staff,0,0,30,30
1652960215441,MATH 10C,B02,084115,Staff,12,0,30,18
1652960221475,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1652960221475,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652960221475,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652960221475,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652960227509,MATH 20A,A01,093429,Staff,0,1,0,0
1652960233546,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1652960233546,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,6
1652960233546,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652960233546,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1652960239583,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652960239583,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1652960239583,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652960239583,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652960239583,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652960239583,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652960239583,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652960239583,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1652960245617,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652960245617,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652960245617,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652960245617,MATH 20D,B01,084133,Staff,1,0,30,29
1652960245617,MATH 20D,B02,084134,Staff,13,0,30,17
1652960245617,MATH 20D,B03,084135,Staff,28,0,30,2
1652960251644,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652960251644,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652960251644,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652960251644,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1652960257676,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1652960257676,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652960263705,MATH 103B,A01,083456,Staff,0,13,30,30
1652960263705,MATH 103B,A02,083457,Staff,0,13,30,30
1652960263705,MATH 103B,A03,094844,Staff,0,2,0,14
1652960263705,MATH 103B,A04,094845,Staff,0,1,0,12
1652960269739,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1652960269739,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652960275837,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1652960275837,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1652960281868,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,7,30,30
1652960281868,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1652960281868,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,16
1652960281868,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,14
1652960287896,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1652960287896,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1652960287896,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1652960287896,MATH 170A,A04,094848,Staff,0,1,0,9
1652960287896,MATH 170A,A05,094849,Staff,0,1,0,10
1652960287896,MATH 170A,A06,094850,Staff,0,1,0,10
1652960293924,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652960293924,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652960293924,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652960300997,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652960307023,COGS 9,A01,083968,Staff,0,16,60,60
1652960319079,COGS 17,A01,092679,Staff,0,6,75,75
1652960325105,COGS 100,A01,083972,Staff,0,36,60,60
1652960337165,COGS 101C,A01,083976,Staff,0,5,30,30
1652960343193,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1652960349220,COGS 107B,A01,083980,Staff,0,18,50,50
1652960355254,COGS 115,A01,083982,Staff,1,4,30,29
1652960361286,COGS 118B,A01,083367,Staff,0,24,40,40
1652960367316,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652960373348,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1652960379378,COGS 186,A01,083986,Staff,0,0,40,40
1652960385407,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652960391440,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1652960397469,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652960403494,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652960409520,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652960415549,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652960415549,CSE 30,B01,094879,Staff,0,1,0,0
1652960421584,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652960427611,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652960433646,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652960439673,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1652960445701,CSE 142,A01,093827,Staff,7,0,50,43
1652960451730,CSE 142L,A01,093829,Staff,9,0,50,41
1652960457764,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652960463790,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652960469818,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652960475851,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652960475851,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652960481883,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652960481883,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652960487912,ECE 107,A01,083390,Staff,18,0,40,22
1652960493945,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652960499972,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652960499972,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652960506006,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652960512041,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1652960512041,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1652960512041,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652960518070,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1652960518070,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1652960518070,MATH 10C,A03,094841,Rotar; Vladimir,0,2,0,14
1652960518070,MATH 10C,A04,094851,Rotar; Vladimir,0,1,0,18
1652960518070,MATH 10C,B01,084114,Staff,0,0,30,30
1652960518070,MATH 10C,B02,084115,Staff,12,0,30,18
1652960524098,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1652960524098,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652960524098,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652960524098,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652960530125,MATH 20A,A01,093429,Staff,0,1,0,0
1652960536154,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1652960536154,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,6
1652960536154,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652960536154,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1652960542185,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652960542185,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1652960542185,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652960542185,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652960542185,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652960542185,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652960542185,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652960542185,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1652960548220,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652960548220,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652960548220,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652960548220,MATH 20D,B01,084133,Staff,1,0,30,29
1652960548220,MATH 20D,B02,084134,Staff,13,0,30,17
1652960548220,MATH 20D,B03,084135,Staff,28,0,30,2
1652960554253,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652960554253,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652960554253,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652960554253,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1652960560280,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1652960560280,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652960566308,MATH 103B,A01,083456,Staff,0,13,30,30
1652960566308,MATH 103B,A02,083457,Staff,0,13,30,30
1652960566308,MATH 103B,A03,094844,Staff,0,2,0,14
1652960566308,MATH 103B,A04,094845,Staff,0,1,0,12
1652960572339,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1652960572339,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652960578374,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1652960578374,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1652960584406,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,7,30,30
1652960584406,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1652960584406,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,16
1652960584406,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,14
1652960590439,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1652960590439,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1652960590439,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1652960590439,MATH 170A,A04,094848,Staff,0,1,0,9
1652960590439,MATH 170A,A05,094849,Staff,0,1,0,10
1652960590439,MATH 170A,A06,094850,Staff,0,1,0,10
1652960596472,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652960596472,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652960596472,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652960603543,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652960609573,COGS 9,A01,083968,Staff,0,16,60,60
1652960621628,COGS 17,A01,092679,Staff,0,6,75,75
1652960627654,COGS 100,A01,083972,Staff,0,36,60,60
1652960639707,COGS 101C,A01,083976,Staff,0,5,30,30
1652960645734,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1652960651760,COGS 107B,A01,083980,Staff,0,18,50,50
1652960657795,COGS 115,A01,083982,Staff,1,4,30,29
1652960663822,COGS 118B,A01,083367,Staff,0,24,40,40
1652960669853,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652960675880,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1652960681910,COGS 186,A01,083986,Staff,0,0,40,40
1652960687942,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652960693985,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1652960700012,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652960706045,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652960712078,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652960718105,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652960718105,CSE 30,B01,094879,Staff,0,1,0,0
1652960724133,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652960730162,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652960736190,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652960742215,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1652960748246,CSE 142,A01,093827,Staff,7,0,50,43
1652960754274,CSE 142L,A01,093829,Staff,9,0,50,41
1652960760299,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652960766326,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652960772355,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652960778382,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652960778382,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652960784412,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652960784412,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1652960790439,ECE 107,A01,083390,Staff,18,0,40,22
1652960796466,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652960802492,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652960802492,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652960808519,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652960814565,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1652960814565,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1652960814565,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652960820593,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1652960820593,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1652960820593,MATH 10C,A03,094841,Rotar; Vladimir,0,2,0,14
1652960820593,MATH 10C,A04,094851,Rotar; Vladimir,0,1,0,18
1652960820593,MATH 10C,B01,084114,Staff,0,0,30,30
1652960820593,MATH 10C,B02,084115,Staff,12,0,30,18
1652960826620,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1652960826620,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652960826620,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652960826620,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652960832646,MATH 20A,A01,093429,Staff,0,1,0,0
1652960838679,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1652960838679,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,6
1652960838679,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652960838679,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1652960844713,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652960844713,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1652960844713,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652960844713,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652960844713,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652960844713,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652960844713,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652960844713,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1652960850749,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652960850749,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652960850749,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652960850749,MATH 20D,B01,084133,Staff,1,0,30,29
1652960850749,MATH 20D,B02,084134,Staff,13,0,30,17
1652960850749,MATH 20D,B03,084135,Staff,28,0,30,2
1652960856776,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652960856776,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652960856776,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652960856776,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1652960862805,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1652960862805,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652960868835,MATH 103B,A01,083456,Staff,0,13,30,30
1652960868835,MATH 103B,A02,083457,Staff,0,13,30,30
1652960868835,MATH 103B,A03,094844,Staff,0,2,0,14
1652960868835,MATH 103B,A04,094845,Staff,0,1,0,12
1652960874950,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1652960874950,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652960880980,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1652960880980,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1652960887015,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,7,30,30
1652960887015,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1652960887015,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,0,0,16
1652960887015,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,14
1652960893043,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1652960893043,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1652960893043,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1652960893043,MATH 170A,A04,094848,Staff,0,1,0,9
1652960893043,MATH 170A,A05,094849,Staff,0,1,0,10
1652960893043,MATH 170A,A06,094850,Staff,0,1,0,10
1652960899074,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652960899074,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
