time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655205542101,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655205548134,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655205548134,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655205548134,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655205548134,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655205554175,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655205554175,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655205554175,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655205554175,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655205560206,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655205560206,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655205566235,MATH 103B,A01,083456,Staff,0,3,35,35
1655205566235,MATH 103B,A02,083457,Staff,0,3,35,35
1655205566235,MATH 103B,A03,094844,Staff,4,0,35,31
1655205566235,MATH 103B,A04,094845,Staff,6,0,35,29
1655205572275,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655205572275,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655205578306,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655205578306,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655205584338,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655205584338,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655205584338,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655205584338,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655205590372,MATH 170A,A01,083459,Staff,0,5,30,30
1655205590372,MATH 170A,A02,083460,Staff,0,1,30,30
1655205590372,MATH 170A,A03,083461,Staff,0,0,30,30
1655205590372,MATH 170A,A04,094848,Staff,2,0,30,28
1655205590372,MATH 170A,A05,094849,Staff,8,0,30,22
1655205590372,MATH 170A,A06,094850,Staff,8,0,30,22
1655205596400,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655205596400,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655205596400,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655205602434,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655205609512,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655205615545,COGS 9,A01,083968,Staff,1,6,70,69
1655205627612,COGS 17,A01,092679,Staff,1,15,75,74
1655205633640,COGS 100,A01,083972,Staff,0,11,65,65
1655205645700,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655205651732,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655205657762,COGS 107B,A01,083980,Staff,0,5,75,75
1655205663790,COGS 115,A01,083982,Staff,0,8,32,32
1655205669818,COGS 118B,A01,083367,Staff,0,1,44,44
1655205675846,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655205681873,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655205687898,COGS 186,A01,083986,Staff,0,2,41,41
1655205693925,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655205711172,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655205717201,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655205733709,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655205739744,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655205745809,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655205751836,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655205757870,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655205763902,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655205769935,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655205775963,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655205781991,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655205788021,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655205794060,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655205800095,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655205806132,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655205806132,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655205812163,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655205812163,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655205818191,ECE 107,A01,083390,Staff,19,0,40,21
1655205824228,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655205830256,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655205830256,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655205836284,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655205842315,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655205842315,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655205842315,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655205848355,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655205848355,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655205848355,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655205848355,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655205848355,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655205848355,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655205854385,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655205854385,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655205860410,MATH 20A,A01,093429,Staff,0,4,0,0
1655205866448,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655205866448,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655205866448,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655205866448,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655205872479,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655205872479,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655205872479,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655205872479,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655205872479,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655205872479,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655205872479,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655205872479,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655205878512,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655205878512,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655205878512,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655205878512,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655205884543,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655205884543,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655205884543,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655205884543,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655205890578,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655205890578,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655205896608,MATH 103B,A01,083456,Staff,0,3,35,35
1655205896608,MATH 103B,A02,083457,Staff,0,3,35,35
1655205896608,MATH 103B,A03,094844,Staff,4,0,35,31
1655205896608,MATH 103B,A04,094845,Staff,6,0,35,29
1655205902718,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655205902718,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655205908748,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655205908748,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655205914777,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655205914777,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655205914777,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655205914777,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655205920811,MATH 170A,A01,083459,Staff,0,5,30,30
1655205920811,MATH 170A,A02,083460,Staff,0,1,30,30
1655205920811,MATH 170A,A03,083461,Staff,0,0,30,30
1655205920811,MATH 170A,A04,094848,Staff,2,0,30,28
1655205920811,MATH 170A,A05,094849,Staff,8,0,30,22
1655205920811,MATH 170A,A06,094850,Staff,8,0,30,22
1655205926845,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655205926845,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655205926845,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655205932871,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655205939977,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655205946009,COGS 9,A01,083968,Staff,1,6,70,69
1655205958073,COGS 17,A01,092679,Staff,1,15,75,74
1655205964104,COGS 100,A01,083972,Staff,0,11,65,65
1655205976174,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655205982210,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655205988238,COGS 107B,A01,083980,Staff,0,5,75,75
1655205994267,COGS 115,A01,083982,Staff,0,8,32,32
1655206000300,COGS 118B,A01,083367,Staff,0,1,44,44
1655206006334,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655206012359,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655206018388,COGS 186,A01,083986,Staff,0,2,41,41
1655206024417,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655206030453,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655206036482,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655206042510,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655206048539,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655206054574,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655206060604,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655206066632,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655206072659,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655206078692,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655206084721,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655206090752,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655206096782,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655206102812,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655206108845,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655206114873,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655206114873,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655206120908,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655206120908,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655206126937,ECE 107,A01,083390,Staff,19,0,40,21
1655206132972,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655206139009,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655206139009,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655206145042,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655206151074,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655206151074,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655206151074,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655206157116,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655206157116,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655206157116,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655206157116,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655206157116,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655206157116,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655206163162,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655206163162,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655206169195,MATH 20A,A01,093429,Staff,0,4,0,0
1655206175225,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655206175225,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655206175225,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655206175225,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655206181266,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655206181266,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655206181266,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655206181266,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655206181266,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655206181266,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655206181266,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655206181266,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655206187296,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655206187296,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655206187296,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655206187296,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655206193336,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655206193336,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655206193336,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655206193336,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655206199372,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655206199372,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655206205408,MATH 103B,A01,083456,Staff,0,3,35,35
1655206205408,MATH 103B,A02,083457,Staff,0,3,35,35
1655206205408,MATH 103B,A03,094844,Staff,4,0,35,31
1655206205408,MATH 103B,A04,094845,Staff,6,0,35,29
1655206211440,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655206211440,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655206217481,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655206217481,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655206223518,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655206223518,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655206223518,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655206223518,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655206229554,MATH 170A,A01,083459,Staff,0,5,30,30
1655206229554,MATH 170A,A02,083460,Staff,0,1,30,30
1655206229554,MATH 170A,A03,083461,Staff,0,0,30,30
1655206229554,MATH 170A,A04,094848,Staff,2,0,30,28
1655206229554,MATH 170A,A05,094849,Staff,8,0,30,22
1655206229554,MATH 170A,A06,094850,Staff,8,0,30,22
1655206235590,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655206235590,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655206235590,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655206241620,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655206248705,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655206254744,COGS 9,A01,083968,Staff,1,6,70,69
1655206266813,COGS 17,A01,092679,Staff,1,15,75,74
1655206272845,COGS 100,A01,083972,Staff,0,11,65,65
1655206284906,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655206290933,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655206296964,COGS 107B,A01,083980,Staff,0,5,75,75
1655206302989,COGS 115,A01,083982,Staff,0,8,32,32
1655206309021,COGS 118B,A01,083367,Staff,0,1,44,44
1655206315049,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655206321076,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655206327104,COGS 186,A01,083986,Staff,0,2,41,41
1655206333138,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655206339169,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655206345202,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655206351230,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655206357258,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655206363294,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655206369326,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655206375353,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655206381381,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655206387407,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655206393438,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655206399465,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655206405495,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655206411527,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655206417559,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655206423589,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655206423589,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655206429620,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655206429620,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655206435651,ECE 107,A01,083390,Staff,19,0,40,21
1655206441679,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655206447706,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655206447706,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655206453734,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655206459761,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655206459761,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655206459761,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655206465799,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655206465799,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655206465799,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655206465799,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655206465799,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655206465799,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655206471836,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655206471836,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655206477865,MATH 20A,A01,093429,Staff,0,4,0,0
1655206483894,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655206483894,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655206483894,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655206483894,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655206489930,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655206489930,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655206489930,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655206489930,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655206489930,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655206489930,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655206489930,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655206489930,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655206495959,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655206495959,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655206495959,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655206495959,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655206502066,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655206502066,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655206502066,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655206502066,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655206508096,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655206508096,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655206514123,MATH 103B,A01,083456,Staff,0,3,35,35
1655206514123,MATH 103B,A02,083457,Staff,0,3,35,35
1655206514123,MATH 103B,A03,094844,Staff,4,0,35,31
1655206514123,MATH 103B,A04,094845,Staff,6,0,35,29
1655206520156,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655206520156,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655206526182,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655206526182,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655206532219,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655206532219,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655206532219,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655206532219,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655206538251,MATH 170A,A01,083459,Staff,0,5,30,30
1655206538251,MATH 170A,A02,083460,Staff,0,1,30,30
1655206538251,MATH 170A,A03,083461,Staff,0,0,30,30
1655206538251,MATH 170A,A04,094848,Staff,2,0,30,28
1655206538251,MATH 170A,A05,094849,Staff,8,0,30,22
1655206538251,MATH 170A,A06,094850,Staff,8,0,30,22
1655206544282,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655206544282,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655206544282,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655206550310,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655206557396,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655206563420,COGS 9,A01,083968,Staff,1,6,70,69
1655206575475,COGS 17,A01,092679,Staff,1,15,75,74
1655206581508,COGS 100,A01,083972,Staff,0,11,65,65
1655206593566,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655206599592,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655206605618,COGS 107B,A01,083980,Staff,0,5,75,75
1655206611647,COGS 115,A01,083982,Staff,0,8,32,32
1655206617673,COGS 118B,A01,083367,Staff,0,1,44,44
