time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654605681873,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654605681873,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654605687899,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654605687899,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654605693923,ECE 107,A01,083390,Staff,19,0,40,21
1654605699951,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654605705976,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654605705976,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654605712003,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1654605718030,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654605718030,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654605718030,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654605724055,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654605724055,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654605724055,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654605724055,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654605724055,MATH 10C,B01,084114,Staff,0,0,30,30
1654605724055,MATH 10C,B02,084115,Staff,10,0,30,20
1654605730085,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654605730085,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654605730085,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654605730085,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654605736113,MATH 20A,A01,093429,Staff,0,4,0,0
1654605742146,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654605742146,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654605742146,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654605742146,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654605748169,MATH 20C,A01,083446,Mohammadi; Amir,3,0,35,32
1654605748169,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654605748169,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654605748169,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654605748169,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654605748169,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654605748169,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654605748169,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654605754199,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654605754199,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654605754199,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654605754199,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654605754199,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654605754199,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654605760223,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654605760223,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1654605760223,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654605760223,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654605766247,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654605766247,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654605772275,MATH 103B,A01,083456,Staff,0,4,35,35
1654605772275,MATH 103B,A02,083457,Staff,0,3,35,35
1654605772275,MATH 103B,A03,094844,Staff,6,0,35,29
1654605772275,MATH 103B,A04,094845,Staff,6,0,35,29
1654605778301,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654605778301,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654605784331,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654605784331,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654605790354,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654605790354,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654605790354,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654605790354,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654605796379,MATH 170A,A01,083459,Staff,0,7,30,30
1654605796379,MATH 170A,A02,083460,Staff,0,2,30,30
1654605796379,MATH 170A,A03,083461,Staff,1,2,30,29
1654605796379,MATH 170A,A04,094848,Staff,3,0,30,27
1654605796379,MATH 170A,A05,094849,Staff,11,0,30,19
1654605796379,MATH 170A,A06,094850,Staff,8,0,30,22
1654605802408,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654605802408,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654605802408,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654605808434,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654605815488,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654605821512,COGS 9,A01,083968,Staff,0,12,70,70
1654605833561,COGS 17,A01,092679,Staff,0,20,75,75
1654605839589,COGS 100,A01,083972,Staff,1,13,65,64
1654605851648,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654605857672,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654605863695,COGS 107B,A01,083980,Staff,0,4,75,75
1654605869719,COGS 115,A01,083982,Staff,0,6,32,32
1654605875742,COGS 118B,A01,083367,Staff,3,1,44,41
1654605881766,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654605887790,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654605893817,COGS 186,A01,083986,Staff,1,0,41,40
1654605899841,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1654605905870,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654605911894,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654605917917,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654605923941,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654605929966,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654605935998,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1654605942023,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654605948050,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654605954073,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654605960098,CSE 142,A01,093827,Staff,1,9,50,49
1654605966126,CSE 142L,A01,093829,Staff,0,8,50,50
1654605972157,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654605978185,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654605984211,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654605990236,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654605990236,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654605996260,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654605996260,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654606002288,ECE 107,A01,083390,Staff,19,0,40,21
1654606008312,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654606014345,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654606014345,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654606020381,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1654606026407,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654606026407,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654606026407,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654606032433,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654606032433,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654606032433,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654606032433,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654606032433,MATH 10C,B01,084114,Staff,0,0,30,30
1654606032433,MATH 10C,B02,084115,Staff,10,0,30,20
1654606038458,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654606038458,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654606038458,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654606038458,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654606044493,MATH 20A,A01,093429,Staff,0,4,0,0
1654606050518,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654606050518,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654606050518,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654606050518,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654606056543,MATH 20C,A01,083446,Mohammadi; Amir,3,0,35,32
1654606056543,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654606056543,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654606056543,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654606056543,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654606056543,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654606056543,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654606056543,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654606062573,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654606062573,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654606062573,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654606062573,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654606062573,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654606062573,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654606068599,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654606068599,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1654606068599,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654606068599,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654606074630,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654606074630,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654606080660,MATH 103B,A01,083456,Staff,0,4,35,35
1654606080660,MATH 103B,A02,083457,Staff,0,3,35,35
1654606080660,MATH 103B,A03,094844,Staff,6,0,35,29
1654606080660,MATH 103B,A04,094845,Staff,6,0,35,29
1654606086686,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654606086686,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654606092715,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654606092715,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654606098746,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654606098746,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654606098746,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654606098746,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654606104775,MATH 170A,A01,083459,Staff,0,7,30,30
1654606104775,MATH 170A,A02,083460,Staff,0,2,30,30
1654606104775,MATH 170A,A03,083461,Staff,1,2,30,29
1654606104775,MATH 170A,A04,094848,Staff,3,0,30,27
1654606104775,MATH 170A,A05,094849,Staff,11,0,30,19
1654606104775,MATH 170A,A06,094850,Staff,8,0,30,22
1654606110802,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654606110802,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654606110802,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654606116829,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654606123888,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654606129912,COGS 9,A01,083968,Staff,0,12,70,70
1654606141962,COGS 17,A01,092679,Staff,0,20,75,75
1654606147986,COGS 100,A01,083972,Staff,1,13,65,64
1654606160037,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654606166062,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654606172084,COGS 107B,A01,083980,Staff,0,4,75,75
1654606178109,COGS 115,A01,083982,Staff,0,6,32,32
1654606184132,COGS 118B,A01,083367,Staff,3,1,44,41
1654606190161,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654606196186,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654606202212,COGS 186,A01,083986,Staff,1,0,41,40
1654606208239,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1654606214268,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654606220292,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654606226319,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654606232349,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654606238372,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654606244400,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1654606250527,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654606256554,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654606262583,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654606268608,CSE 142,A01,093827,Staff,1,9,50,49
1654606274636,CSE 142L,A01,093829,Staff,0,8,50,50
1654606280661,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654606286690,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654606292714,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654606298740,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654606298740,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654606304771,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654606304771,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654606310802,ECE 107,A01,083390,Staff,19,0,40,21
1654606316828,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654606322860,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654606322860,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654606328898,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1654606334929,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654606334929,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654606334929,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654606340956,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654606340956,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654606340956,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654606340956,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654606340956,MATH 10C,B01,084114,Staff,0,0,30,30
1654606340956,MATH 10C,B02,084115,Staff,10,0,30,20
1654606346988,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654606346988,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654606346988,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654606346988,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654606353012,MATH 20A,A01,093429,Staff,0,4,0,0
1654606359037,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654606359037,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654606359037,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654606359037,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654606365064,MATH 20C,A01,083446,Mohammadi; Amir,3,0,35,32
1654606365064,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654606365064,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654606365064,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654606365064,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654606365064,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654606365064,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654606365064,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654606371090,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654606371090,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654606371090,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654606371090,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654606371090,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654606371090,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654606377116,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654606377116,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1654606377116,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654606377116,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654606383142,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654606383142,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654606389165,MATH 103B,A01,083456,Staff,0,4,35,35
1654606389165,MATH 103B,A02,083457,Staff,0,3,35,35
1654606389165,MATH 103B,A03,094844,Staff,6,0,35,29
1654606389165,MATH 103B,A04,094845,Staff,6,0,35,29
1654606395195,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654606395195,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654606401227,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654606401227,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654606407250,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654606407250,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654606407250,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654606407250,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654606413274,MATH 170A,A01,083459,Staff,0,7,30,30
1654606413274,MATH 170A,A02,083460,Staff,0,2,30,30
1654606413274,MATH 170A,A03,083461,Staff,1,2,30,29
1654606413274,MATH 170A,A04,094848,Staff,3,0,30,27
1654606413274,MATH 170A,A05,094849,Staff,11,0,30,19
1654606413274,MATH 170A,A06,094850,Staff,8,0,30,22
1654606419300,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654606419300,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654606419300,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654606425322,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654606432403,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654606438428,COGS 9,A01,083968,Staff,0,12,70,70
1654606450488,COGS 17,A01,092679,Staff,0,20,75,75
1654606456512,COGS 100,A01,083972,Staff,1,13,65,64
1654606468571,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654606474596,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654606480625,COGS 107B,A01,083980,Staff,0,4,75,75
1654606486653,COGS 115,A01,083982,Staff,0,6,32,32
1654606492682,COGS 118B,A01,083367,Staff,3,1,44,41
1654606498714,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654606504740,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654606510764,COGS 186,A01,083986,Staff,1,0,41,40
1654606516791,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1654606522817,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654606528846,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654606534876,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654606540905,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654606546934,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654606552966,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1654606558991,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654606565014,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654606571047,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654606577070,CSE 142,A01,093827,Staff,1,9,50,49
1654606583097,CSE 142L,A01,093829,Staff,0,8,50,50
1654606589123,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654606595151,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654606601184,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654606607210,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654606607210,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654606613239,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654606613239,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654606619265,ECE 107,A01,083390,Staff,19,0,40,21
1654606625299,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654606631325,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654606631325,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654606637354,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1654606643381,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654606643381,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654606643381,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654606649408,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654606649408,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654606649408,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654606649408,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654606649408,MATH 10C,B01,084114,Staff,0,0,30,30
1654606649408,MATH 10C,B02,084115,Staff,10,0,30,20
1654606655434,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654606655434,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654606655434,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654606655434,MATH 18,A04,084121,Harel; Guershon,0,0,0,6
1654606661462,MATH 20A,A01,093429,Staff,0,4,0,0
1654606667499,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654606667499,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654606667499,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654606667499,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654606673535,MATH 20C,A01,083446,Mohammadi; Amir,3,0,35,32
1654606673535,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654606673535,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654606673535,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654606673535,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654606673535,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654606673535,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654606673535,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654606679561,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654606679561,MATH 20D,A02,084129,Bach; Quang Tran,23,0,30,7
1654606679561,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654606679561,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654606679561,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654606679561,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654606685591,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654606685591,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1654606685591,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654606685591,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654606691616,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654606691616,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654606697642,MATH 103B,A01,083456,Staff,0,4,35,35
1654606697642,MATH 103B,A02,083457,Staff,0,3,35,35
1654606697642,MATH 103B,A03,094844,Staff,6,0,35,29
1654606697642,MATH 103B,A04,094845,Staff,6,0,35,29
1654606703674,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654606703674,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654606709708,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654606709708,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654606715733,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654606715733,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654606715733,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654606715733,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654606721759,MATH 170A,A01,083459,Staff,0,7,30,30
1654606721759,MATH 170A,A02,083460,Staff,0,2,30,30
1654606721759,MATH 170A,A03,083461,Staff,1,2,30,29
1654606721759,MATH 170A,A04,094848,Staff,3,0,30,27
1654606721759,MATH 170A,A05,094849,Staff,11,0,30,19
1654606721759,MATH 170A,A06,094850,Staff,8,0,30,22
1654606727785,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654606727785,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654606727785,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654606733811,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654606740890,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654606746916,COGS 9,A01,083968,Staff,0,12,70,70
1654606758977,COGS 17,A01,092679,Staff,0,20,75,75
1654606765005,COGS 100,A01,083972,Staff,1,13,65,64
1654606777059,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654606783085,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654606789118,COGS 107B,A01,083980,Staff,0,4,75,75
1654606795144,COGS 115,A01,083982,Staff,0,6,32,32
1654606801168,COGS 118B,A01,083367,Staff,3,1,44,41
1654606807192,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654606813221,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654606819251,COGS 186,A01,083986,Staff,1,0,41,40
1654606825278,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1654606831311,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654606837334,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654606843362,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654606849455,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654606855483,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654606861508,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1654606867534,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654606873565,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654606879593,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654606885625,CSE 142,A01,093827,Staff,1,9,50,49
1654606891649,CSE 142L,A01,093829,Staff,0,8,50,50
