time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654169825189,MATH 20C,A04,083449,Staff,1,0,35,34
1654169825189,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654169825189,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654169825189,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654169825189,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654169831224,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654169831224,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654169831224,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654169831224,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654169831224,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654169831224,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654169837264,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654169837264,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654169837264,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654169837264,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654169843296,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654169843296,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654169849323,MATH 103B,A01,083456,Staff,0,7,35,35
1654169849323,MATH 103B,A02,083457,Staff,0,3,35,35
1654169849323,MATH 103B,A03,094844,Staff,10,0,35,25
1654169849323,MATH 103B,A04,094845,Staff,7,0,35,28
1654169855358,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654169855358,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654169861412,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654169861412,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654169867444,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654169867444,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654169867444,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654169867444,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654169873481,MATH 170A,A01,083459,Staff,0,10,30,30
1654169873481,MATH 170A,A02,083460,Staff,0,5,30,30
1654169873481,MATH 170A,A03,083461,Staff,0,4,30,30
1654169873481,MATH 170A,A04,094848,Staff,12,0,30,18
1654169873481,MATH 170A,A05,094849,Staff,12,0,30,18
1654169873481,MATH 170A,A06,094850,Staff,6,0,30,24
1654169879516,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654169879516,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654169879516,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654169885539,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654169892648,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654169898685,COGS 9,A01,083968,Staff,0,20,60,60
1654169910763,COGS 17,A01,092679,Staff,0,21,75,75
1654169916801,COGS 100,A01,083972,Staff,1,25,60,59
1654169928858,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654169934891,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654169940916,COGS 107B,A01,083980,Staff,0,24,50,50
1654169946961,COGS 115,A01,083982,Staff,0,6,30,30
1654169952991,COGS 118B,A01,083367,Staff,1,9,40,39
1654169959032,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654169965071,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654169971095,COGS 186,A01,083986,Staff,0,3,40,40
1654169977129,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654169983157,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654169989205,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654169995269,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654170001302,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654170007341,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654170013366,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654170019402,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654170025432,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654170031468,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654170037512,CSE 142,A01,093827,Staff,0,4,50,50
1654170043537,CSE 142L,A01,093829,Staff,0,4,50,50
1654170049564,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654170055605,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654170061641,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654170067675,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654170067675,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654170073726,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654170073726,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654170079753,ECE 107,A01,083390,Staff,19,0,40,21
1654170085783,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654170091811,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654170091811,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654170097845,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654170103878,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654170103878,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654170103878,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654170109921,MATH 10C,A01,083443,Staff,0,9,35,35
1654170109921,MATH 10C,A02,083444,Staff,0,5,35,35
1654170109921,MATH 10C,A03,094841,Staff,13,2,35,22
1654170109921,MATH 10C,A04,094851,Staff,0,2,35,35
1654170109921,MATH 10C,B01,084114,Staff,0,0,30,30
1654170109921,MATH 10C,B02,084115,Staff,11,0,30,19
1654170115954,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654170115954,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654170115954,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654170115954,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654170121988,MATH 20A,A01,093429,Staff,0,3,0,0
1654170128022,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654170128022,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654170128022,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654170128022,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654170134071,MATH 20C,A01,083446,Staff,3,1,35,32
1654170134071,MATH 20C,A02,083447,Staff,0,0,35,35
1654170134071,MATH 20C,A03,083448,Staff,4,0,35,31
1654170134071,MATH 20C,A04,083449,Staff,1,0,35,34
1654170134071,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654170134071,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654170134071,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654170134071,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654170140124,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654170140124,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654170140124,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654170140124,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654170140124,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654170140124,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654170146155,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654170146155,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654170146155,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654170146155,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654170152186,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654170152186,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654170158216,MATH 103B,A01,083456,Staff,0,7,35,35
1654170158216,MATH 103B,A02,083457,Staff,0,3,35,35
1654170158216,MATH 103B,A03,094844,Staff,10,0,35,25
1654170158216,MATH 103B,A04,094845,Staff,7,0,35,28
1654170164335,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654170164335,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654170170361,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654170170361,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654170176389,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654170176389,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654170176389,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654170176389,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654170182416,MATH 170A,A01,083459,Staff,0,10,30,30
1654170182416,MATH 170A,A02,083460,Staff,0,5,30,30
1654170182416,MATH 170A,A03,083461,Staff,0,4,30,30
1654170182416,MATH 170A,A04,094848,Staff,12,0,30,18
1654170182416,MATH 170A,A05,094849,Staff,12,0,30,18
1654170182416,MATH 170A,A06,094850,Staff,6,0,30,24
1654170188478,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654170188478,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654170188478,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654170194503,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654170201577,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654170207603,COGS 9,A01,083968,Staff,0,20,60,60
1654170219659,COGS 17,A01,092679,Staff,0,21,75,75
1654170225688,COGS 100,A01,083972,Staff,1,25,60,59
1654170237744,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654170243770,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654170249818,COGS 107B,A01,083980,Staff,0,24,50,50
1654170255848,COGS 115,A01,083982,Staff,0,6,30,30
1654170261879,COGS 118B,A01,083367,Staff,1,9,40,39
1654170267913,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654170273945,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654170279982,COGS 186,A01,083986,Staff,0,3,40,40
1654170286027,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654170292061,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654170298086,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654170304113,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654170310142,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654170316167,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654170322223,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654170328249,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654170334287,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654170340322,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654170346345,CSE 142,A01,093827,Staff,0,4,50,50
1654170352386,CSE 142L,A01,093829,Staff,0,4,50,50
1654170358427,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654170364463,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654170370502,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654170376537,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654170376537,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654170382576,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654170382576,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654170388630,ECE 107,A01,083390,Staff,19,0,40,21
1654170394678,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654170400707,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654170400707,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654170406738,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654170412768,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654170412768,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654170412768,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654170418809,MATH 10C,A01,083443,Staff,0,9,35,35
1654170418809,MATH 10C,A02,083444,Staff,0,5,35,35
1654170418809,MATH 10C,A03,094841,Staff,13,2,35,22
1654170418809,MATH 10C,A04,094851,Staff,0,2,35,35
1654170418809,MATH 10C,B01,084114,Staff,0,0,30,30
1654170418809,MATH 10C,B02,084115,Staff,11,0,30,19
1654170424867,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654170424867,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654170424867,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654170424867,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654170430918,MATH 20A,A01,093429,Staff,0,3,0,0
1654170436950,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654170436950,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654170436950,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654170436950,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654170442990,MATH 20C,A01,083446,Staff,3,1,35,32
1654170442990,MATH 20C,A02,083447,Staff,0,0,35,35
1654170442990,MATH 20C,A03,083448,Staff,4,0,35,31
1654170442990,MATH 20C,A04,083449,Staff,1,0,35,34
1654170442990,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654170442990,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654170442990,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654170442990,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654170449022,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654170449022,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654170449022,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654170449022,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654170449022,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654170449022,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654170455053,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654170455053,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654170455053,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654170455053,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654170461079,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654170461079,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654170467128,MATH 103B,A01,083456,Staff,0,7,35,35
1654170467128,MATH 103B,A02,083457,Staff,0,3,35,35
1654170467128,MATH 103B,A03,094844,Staff,10,0,35,25
1654170467128,MATH 103B,A04,094845,Staff,7,0,35,28
1654170473163,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654170473163,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654170479190,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654170479190,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654170485216,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654170485216,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654170485216,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654170485216,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654170491261,MATH 170A,A01,083459,Staff,0,10,30,30
1654170491261,MATH 170A,A02,083460,Staff,0,5,30,30
1654170491261,MATH 170A,A03,083461,Staff,0,4,30,30
1654170491261,MATH 170A,A04,094848,Staff,12,0,30,18
1654170491261,MATH 170A,A05,094849,Staff,12,0,30,18
1654170491261,MATH 170A,A06,094850,Staff,6,0,30,24
1654170497293,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654170497293,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654170497293,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654170503320,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654170510404,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654170516433,COGS 9,A01,083968,Staff,0,20,60,60
1654170528524,COGS 17,A01,092679,Staff,0,21,75,75
1654170534553,COGS 100,A01,083972,Staff,1,25,60,59
1654170546611,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654170552635,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654170558661,COGS 107B,A01,083980,Staff,0,24,50,50
1654170564696,COGS 115,A01,083982,Staff,0,6,30,30
1654170570732,COGS 118B,A01,083367,Staff,1,9,40,39
1654170576767,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654170582802,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654170588837,COGS 186,A01,083986,Staff,0,3,40,40
1654170594861,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654170600888,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654170606932,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654170612965,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654170619001,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654170625035,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654170631064,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654170637109,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654170643141,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654170649167,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654170655192,CSE 142,A01,093827,Staff,0,4,50,50
1654170661230,CSE 142L,A01,093829,Staff,0,4,50,50
1654170667262,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654170673304,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654170679365,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654170685406,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654170685406,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654170691447,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654170691447,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654170697472,ECE 107,A01,083390,Staff,19,0,40,21
1654170703497,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654170709522,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654170709522,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654170715577,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654170721610,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654170721610,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654170721610,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654170727660,MATH 10C,A01,083443,Staff,0,9,35,35
1654170727660,MATH 10C,A02,083444,Staff,0,5,35,35
1654170727660,MATH 10C,A03,094841,Staff,13,2,35,22
1654170727660,MATH 10C,A04,094851,Staff,0,2,35,35
1654170727660,MATH 10C,B01,084114,Staff,0,0,30,30
1654170727660,MATH 10C,B02,084115,Staff,11,0,30,19
1654170733686,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654170733686,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654170733686,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654170733686,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654170739714,MATH 20A,A01,093429,Staff,0,3,0,0
1654170745747,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654170745747,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654170745747,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654170745747,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654170751774,MATH 20C,A01,083446,Staff,3,1,35,32
1654170751774,MATH 20C,A02,083447,Staff,0,0,35,35
1654170751774,MATH 20C,A03,083448,Staff,4,0,35,31
1654170751774,MATH 20C,A04,083449,Staff,1,0,35,34
1654170751774,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654170751774,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654170751774,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654170751774,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654170757801,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654170757801,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654170757801,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654170757801,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654170757801,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654170757801,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654170763903,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654170763903,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654170763903,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654170763903,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654170769969,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654170769969,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654170776007,MATH 103B,A01,083456,Staff,0,7,35,35
1654170776007,MATH 103B,A02,083457,Staff,0,3,35,35
1654170776007,MATH 103B,A03,094844,Staff,10,0,35,25
1654170776007,MATH 103B,A04,094845,Staff,7,0,35,28
1654170782035,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654170782035,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654170788095,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654170788095,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654170794121,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654170794121,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654170794121,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654170794121,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654170800148,MATH 170A,A01,083459,Staff,0,10,30,30
1654170800148,MATH 170A,A02,083460,Staff,0,5,30,30
1654170800148,MATH 170A,A03,083461,Staff,0,4,30,30
1654170800148,MATH 170A,A04,094848,Staff,12,0,30,18
1654170800148,MATH 170A,A05,094849,Staff,12,0,30,18
1654170800148,MATH 170A,A06,094850,Staff,6,0,30,24
1654170806182,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654170806182,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654170806182,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654170812209,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654170819304,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654170825331,COGS 9,A01,083968,Staff,0,20,60,60
1654170837401,COGS 17,A01,092679,Staff,0,21,75,75
