time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649936007430,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649936007430,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649936013461,MATH 20D,A01,084128,Staff,26,0,30,4
1649936013461,MATH 20D,A02,084129,Staff,30,0,30,0
1649936013461,MATH 20D,A03,084130,Staff,29,0,30,1
1649936013461,MATH 20D,B01,084133,Staff,21,0,30,9
1649936013461,MATH 20D,B02,084134,Staff,27,0,30,3
1649936013461,MATH 20D,B03,084135,Staff,30,0,30,0
1649936019494,MATH 20E,A01,084138,Staff,22,0,30,8
1649936019494,MATH 20E,A02,084139,Staff,22,0,30,8
1649936019494,MATH 20E,A03,084140,Staff,23,0,30,7
1649936019494,MATH 20E,A04,084141,Staff,25,0,30,5
1649936025525,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649936025525,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649936031559,MATH 103B,A01,083456,Staff,0,8,30,30
1649936031559,MATH 103B,A02,083457,Staff,0,9,30,30
1649936037594,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649936037594,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649936043631,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649936043631,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649936049661,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649936049661,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649936055691,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649936055691,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649936055691,MATH 170A,A03,083461,Nie; Jiawang,7,0,30,23
1649936061728,MATH 193B,A01,083463,Staff,3,0,30,27
1649936061728,MATH 193B,A02,083464,Staff,10,0,30,20
1649936061728,MATH 193B,A03,083465,Staff,19,0,30,11
1649936067814,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649936073845,COGS 9,A01,083968,Staff,41,0,60,19
1649936079883,COGS 14B,A01,083970,Staff,28,0,50,22
1649936086000,COGS 17,A01,092679,Staff,67,0,75,8
1649936092030,COGS 100,A01,083972,Staff,9,0,60,51
1649936104089,COGS 101C,A01,083976,Staff,19,0,30,11
1649936110119,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649936116148,COGS 107B,A01,083980,Staff,3,0,50,47
1649936122181,COGS 115,A01,083982,Staff,14,0,30,16
1649936128213,COGS 118B,A01,083367,Staff,0,11,40,40
1649936134245,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649936140277,COGS 177,A00,083368,Staff,0,17,30,30
1649936146308,COGS 186,A01,083986,Staff,21,0,40,19
1649936152337,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649936158369,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649936164399,CSE 11,A01,084005,Miranda; Gregory Joseph,22,0,55,33
1649936170430,CSE 20,A01,084007,Staff,9,0,20,11
1649936176467,CSE 21,A01,084009,Staff,10,0,50,40
1649936182500,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649936188529,CSE 100,A01,083372,Cao; Yingjun,0,23,40,40
1649936194564,CSE 101,A01,084011,Staff,0,49,40,40
1649936200595,CSE 141,A01,083374,Eldon; John,0,51,75,75
1649936206628,CSE 141L,A01,083376,Eldon; John,0,56,75,75
1649936212662,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649936218691,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649936224729,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649936230760,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649936230760,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649936236790,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649936236790,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649936242824,ECE 107,A01,083390,Staff,28,0,40,12
1649936248860,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649936254898,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649936254898,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649936260929,MATH 10B,A01,084110,Staff,8,0,30,22
1649936260929,MATH 10B,A02,084111,Staff,29,0,30,1
1649936260929,MATH 10B,A03,084112,Staff,28,0,30,2
1649936266964,MATH 10C,A01,083443,Staff,9,0,30,21
1649936266964,MATH 10C,A02,083444,Staff,16,0,30,14
1649936266964,MATH 10C,B01,084114,Staff,25,0,30,5
1649936266964,MATH 10C,B02,084115,Staff,29,0,30,1
1649936273000,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649936273000,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649936273000,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649936273000,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649936279032,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649936279032,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649936285064,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649936285064,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649936285064,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649936285064,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649936285064,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649936285064,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649936285064,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649936285064,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649936291103,MATH 20D,A01,084128,Staff,26,0,30,4
1649936291103,MATH 20D,A02,084129,Staff,30,0,30,0
1649936291103,MATH 20D,A03,084130,Staff,29,0,30,1
1649936291103,MATH 20D,B01,084133,Staff,21,0,30,9
1649936291103,MATH 20D,B02,084134,Staff,27,0,30,3
1649936291103,MATH 20D,B03,084135,Staff,30,0,30,0
1649936297137,MATH 20E,A01,084138,Staff,22,0,30,8
1649936297137,MATH 20E,A02,084139,Staff,22,0,30,8
1649936297137,MATH 20E,A03,084140,Staff,23,0,30,7
1649936297137,MATH 20E,A04,084141,Staff,25,0,30,5
1649936303167,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649936303167,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649936309197,MATH 103B,A01,083456,Staff,0,8,30,30
1649936309197,MATH 103B,A02,083457,Staff,0,9,30,30
1649936315226,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649936315226,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649936321257,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649936321257,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649936327289,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649936327289,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649936333319,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649936333319,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649936333319,MATH 170A,A03,083461,Nie; Jiawang,7,0,30,23
1649936339351,MATH 193B,A01,083463,Staff,3,0,30,27
1649936339351,MATH 193B,A02,083464,Staff,10,0,30,20
1649936339351,MATH 193B,A03,083465,Staff,19,0,30,11
1649936345425,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649936351454,COGS 9,A01,083968,Staff,41,0,60,19
1649936357485,COGS 14B,A01,083970,Staff,28,0,50,22
1649936363515,COGS 17,A01,092679,Staff,67,0,75,8
1649936369547,COGS 100,A01,083972,Staff,9,0,60,51
1649936381604,COGS 101C,A01,083976,Staff,19,0,30,11
1649936387645,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649936393670,COGS 107B,A01,083980,Staff,3,0,50,47
1649936399704,COGS 115,A01,083982,Staff,14,0,30,16
1649936405732,COGS 118B,A01,083367,Staff,0,11,40,40
1649936411769,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649936417802,COGS 177,A00,083368,Staff,0,17,30,30
1649936423834,COGS 186,A01,083986,Staff,21,0,40,19
1649936429869,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649936435901,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649936441930,CSE 11,A01,084005,Miranda; Gregory Joseph,22,0,55,33
1649936447973,CSE 20,A01,084007,Staff,9,0,20,11
1649936454008,CSE 21,A01,084009,Staff,10,0,50,40
1649936460039,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649936466072,CSE 100,A01,083372,Cao; Yingjun,0,23,40,40
1649936472108,CSE 101,A01,084011,Staff,0,49,40,40
1649936478138,CSE 141,A01,083374,Eldon; John,0,51,75,75
1649936484172,CSE 141L,A01,083376,Eldon; John,0,56,75,75
1649936490200,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649936496227,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649936502255,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649936508285,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649936508285,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649936514318,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649936514318,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649936520353,ECE 107,A01,083390,Staff,28,0,40,12
1649936526386,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649936532416,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649936532416,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649936538446,MATH 10B,A01,084110,Staff,8,0,30,22
1649936538446,MATH 10B,A02,084111,Staff,29,0,30,1
1649936538446,MATH 10B,A03,084112,Staff,28,0,30,2
1649936544482,MATH 10C,A01,083443,Staff,9,0,30,21
1649936544482,MATH 10C,A02,083444,Staff,16,0,30,14
1649936544482,MATH 10C,B01,084114,Staff,25,0,30,5
1649936544482,MATH 10C,B02,084115,Staff,29,0,30,1
1649936550510,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649936550510,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649936550510,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649936550510,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649936556546,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649936556546,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649936562585,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649936562585,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649936562585,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649936562585,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649936562585,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649936562585,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649936562585,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649936562585,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649936568618,MATH 20D,A01,084128,Staff,26,0,30,4
1649936568618,MATH 20D,A02,084129,Staff,30,0,30,0
1649936568618,MATH 20D,A03,084130,Staff,29,0,30,1
1649936568618,MATH 20D,B01,084133,Staff,21,0,30,9
1649936568618,MATH 20D,B02,084134,Staff,27,0,30,3
1649936568618,MATH 20D,B03,084135,Staff,30,0,30,0
1649936574647,MATH 20E,A01,084138,Staff,22,0,30,8
1649936574647,MATH 20E,A02,084139,Staff,22,0,30,8
1649936574647,MATH 20E,A03,084140,Staff,23,0,30,7
1649936574647,MATH 20E,A04,084141,Staff,25,0,30,5
1649936580677,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649936580677,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649936586705,MATH 103B,A01,083456,Staff,0,8,30,30
1649936586705,MATH 103B,A02,083457,Staff,0,9,30,30
1649936592749,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649936592749,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649936598789,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649936598789,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649936604820,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649936604820,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649936610848,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649936610848,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649936610848,MATH 170A,A03,083461,Nie; Jiawang,7,0,30,23
1649936616878,MATH 193B,A01,083463,Staff,3,0,30,27
1649936616878,MATH 193B,A02,083464,Staff,10,0,30,20
1649936616878,MATH 193B,A03,083465,Staff,19,0,30,11
1649936622968,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649936629010,COGS 9,A01,083968,Staff,41,0,60,19
1649936635042,COGS 14B,A01,083970,Staff,28,0,50,22
1649936641072,COGS 17,A01,092679,Staff,67,0,75,8
1649936647104,COGS 100,A01,083972,Staff,9,0,60,51
1649936659166,COGS 101C,A01,083976,Staff,19,0,30,11
1649936665196,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649936671229,COGS 107B,A01,083980,Staff,3,0,50,47
1649936677259,COGS 115,A01,083982,Staff,14,0,30,16
1649936683389,COGS 118B,A01,083367,Staff,0,11,40,40
1649936689424,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649936695452,COGS 177,A00,083368,Staff,0,17,30,30
1649936701484,COGS 186,A01,083986,Staff,21,0,40,19
1649936707544,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649936713580,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649936719609,CSE 11,A01,084005,Miranda; Gregory Joseph,22,0,55,33
1649936725641,CSE 20,A01,084007,Staff,9,0,20,11
1649936731681,CSE 21,A01,084009,Staff,10,0,50,40
1649936737718,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649936743747,CSE 100,A01,083372,Cao; Yingjun,0,23,40,40
1649936749779,CSE 101,A01,084011,Staff,0,49,40,40
1649936755809,CSE 141,A01,083374,Eldon; John,0,51,75,75
1649936761836,CSE 141L,A01,083376,Eldon; John,0,56,75,75
1649936767870,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649936773898,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649936779928,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649936785958,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649936785958,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649936791989,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649936791989,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649936798019,ECE 107,A01,083390,Staff,28,0,40,12
1649936804055,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649936810085,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649936810085,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649936816121,MATH 10B,A01,084110,Staff,8,0,30,22
1649936816121,MATH 10B,A02,084111,Staff,29,0,30,1
1649936816121,MATH 10B,A03,084112,Staff,28,0,30,2
1649936822152,MATH 10C,A01,083443,Staff,9,0,30,21
1649936822152,MATH 10C,A02,083444,Staff,16,0,30,14
1649936822152,MATH 10C,B01,084114,Staff,25,0,30,5
1649936822152,MATH 10C,B02,084115,Staff,29,0,30,1
1649936828182,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649936828182,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649936828182,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649936828182,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649936834211,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649936834211,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649936840246,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649936840246,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649936840246,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649936840246,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649936840246,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649936840246,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649936840246,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649936840246,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649936846276,MATH 20D,A01,084128,Staff,26,0,30,4
1649936846276,MATH 20D,A02,084129,Staff,30,0,30,0
1649936846276,MATH 20D,A03,084130,Staff,29,0,30,1
1649936846276,MATH 20D,B01,084133,Staff,21,0,30,9
1649936846276,MATH 20D,B02,084134,Staff,27,0,30,3
1649936846276,MATH 20D,B03,084135,Staff,30,0,30,0
1649936852306,MATH 20E,A01,084138,Staff,22,0,30,8
1649936852306,MATH 20E,A02,084139,Staff,22,0,30,8
1649936852306,MATH 20E,A03,084140,Staff,23,0,30,7
1649936852306,MATH 20E,A04,084141,Staff,25,0,30,5
1649936858334,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649936858334,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649936864373,MATH 103B,A01,083456,Staff,0,8,30,30
1649936864373,MATH 103B,A02,083457,Staff,0,9,30,30
1649936870406,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649936870406,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649936876438,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649936876438,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649936882466,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649936882466,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649936888499,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
