time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652369435298,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652369435298,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652369435298,MATH 10C,B01,084114,Staff,0,0,30,30
1652369435298,MATH 10C,B02,084115,Staff,15,0,30,15
1652369441327,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652369441327,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652369441327,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652369441327,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652369447358,MATH 20A,A01,093429,Staff,0,2,0,0
1652369453385,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652369453385,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652369459409,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652369459409,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652369459409,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652369459409,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652369459409,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652369459409,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652369459409,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652369459409,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652369465453,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652369465453,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652369465453,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652369465453,MATH 20D,B01,084133,Staff,1,0,30,29
1652369465453,MATH 20D,B02,084134,Staff,12,0,30,18
1652369465453,MATH 20D,B03,084135,Staff,27,0,30,3
1652369471480,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652369471480,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652369471480,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652369471480,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652369477509,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652369477509,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652369483537,MATH 103B,A01,083456,Staff,0,26,30,30
1652369483537,MATH 103B,A02,083457,Staff,0,27,30,30
1652369489561,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652369489561,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652369495597,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652369495597,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652369501627,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652369501627,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652369507656,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652369507656,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652369507656,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652369513681,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652369513681,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652369513681,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652369519764,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652369525809,COGS 9,A01,083968,Staff,0,17,60,60
1652369531835,COGS 14B,A01,083970,Staff,17,0,65,48
1652369537861,COGS 17,A01,092679,Staff,0,1,75,75
1652369543908,COGS 100,A01,083972,Staff,0,31,60,60
1652369555962,COGS 101C,A01,083976,Staff,0,4,30,30
1652369561985,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652369568030,COGS 107B,A01,083980,Staff,0,20,50,50
1652369574057,COGS 115,A01,083982,Staff,0,3,30,30
1652369580086,COGS 118B,A01,083367,Staff,0,24,40,40
1652369586131,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652369592155,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652369598192,COGS 186,A01,083986,Staff,0,0,40,40
1652369604216,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652369610239,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652369616286,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652369622313,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652369628339,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652369634361,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652369640391,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652369646433,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652369653005,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652369659033,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652369665059,CSE 142,A01,093827,Staff,15,0,50,35
1652369671084,CSE 142L,A01,093829,Staff,17,0,50,33
1652369677116,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652369683141,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652369689170,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652369695200,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652369695200,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652369701227,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652369701227,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652369707255,ECE 107,A01,083390,Staff,17,0,40,23
1652369713281,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652369719305,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652369719305,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652369725333,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652369731370,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652369731370,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652369731370,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652369737400,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652369737400,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652369737400,MATH 10C,B01,084114,Staff,0,0,30,30
1652369737400,MATH 10C,B02,084115,Staff,15,0,30,15
1652369743430,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652369743430,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652369743430,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652369743430,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652369749455,MATH 20A,A01,093429,Staff,0,2,0,0
1652369755484,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652369755484,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652369761510,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652369761510,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652369761510,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652369761510,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652369761510,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652369761510,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652369761510,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652369761510,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652369767540,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652369767540,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652369767540,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652369767540,MATH 20D,B01,084133,Staff,1,0,30,29
1652369767540,MATH 20D,B02,084134,Staff,12,0,30,18
1652369767540,MATH 20D,B03,084135,Staff,27,0,30,3
1652369773581,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652369773581,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652369773581,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652369773581,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652369779610,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652369779610,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652369785635,MATH 103B,A01,083456,Staff,0,26,30,30
1652369785635,MATH 103B,A02,083457,Staff,0,27,30,30
1652369791660,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652369791660,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652369797684,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652369797684,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652369803709,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652369803709,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652369809747,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652369809747,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652369809747,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652369815771,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652369815771,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652369815771,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652369821844,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652369827869,COGS 9,A01,083968,Staff,0,17,60,60
1652369833894,COGS 14B,A01,083970,Staff,17,0,65,48
1652369839942,COGS 17,A01,092679,Staff,0,1,75,75
1652369845969,COGS 100,A01,083972,Staff,0,31,60,60
1652369858019,COGS 101C,A01,083976,Staff,0,4,30,30
1652369864053,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652369870080,COGS 107B,A01,083980,Staff,0,20,50,50
1652369876107,COGS 115,A01,083982,Staff,0,3,30,30
1652369882130,COGS 118B,A01,083367,Staff,0,24,40,40
1652369888158,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652369894199,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652369900227,COGS 186,A01,083986,Staff,0,0,40,40
1652369906251,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652369912276,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652369918309,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652369924335,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652369930378,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652369936404,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652369942431,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652369948488,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652369954514,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652369960571,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652369966596,CSE 142,A01,093827,Staff,15,0,50,35
1652369972637,CSE 142L,A01,093829,Staff,17,0,50,33
1652369978683,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652369984722,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652369990763,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652369996794,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652369996794,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652370002827,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652370002827,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652370008856,ECE 107,A01,083390,Staff,17,0,40,23
1652370014882,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652370020910,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652370020910,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652370026943,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652370032968,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652370032968,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652370032968,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652370038999,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652370038999,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652370038999,MATH 10C,B01,084114,Staff,0,0,30,30
1652370038999,MATH 10C,B02,084115,Staff,15,0,30,15
1652370045040,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652370045040,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652370045040,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652370045040,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652370051062,MATH 20A,A01,093429,Staff,0,2,0,0
1652370057100,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652370057100,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652370063128,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652370063128,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652370063128,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652370063128,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652370063128,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652370063128,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652370063128,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652370063128,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652370069158,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652370069158,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652370069158,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652370069158,MATH 20D,B01,084133,Staff,1,0,30,29
1652370069158,MATH 20D,B02,084134,Staff,12,0,30,18
1652370069158,MATH 20D,B03,084135,Staff,27,0,30,3
1652370075181,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652370075181,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652370075181,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652370075181,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652370081203,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652370081203,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652370087236,MATH 103B,A01,083456,Staff,0,26,30,30
1652370087236,MATH 103B,A02,083457,Staff,0,27,30,30
1652370093276,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652370093276,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652370099308,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652370099308,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652370105331,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652370105331,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652370111355,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652370111355,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652370111355,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652370117385,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652370117385,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652370117385,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652370123446,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652370129470,COGS 9,A01,083968,Staff,0,17,60,60
1652370135493,COGS 14B,A01,083970,Staff,17,0,65,48
1652370141525,COGS 17,A01,092679,Staff,0,1,75,75
1652370147552,COGS 100,A01,083972,Staff,0,31,60,60
1652370159612,COGS 101C,A01,083976,Staff,0,4,30,30
1652370165636,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652370171663,COGS 107B,A01,083980,Staff,0,20,50,50
1652370177687,COGS 115,A01,083982,Staff,0,3,30,30
1652370183711,COGS 118B,A01,083367,Staff,0,24,40,40
1652370189736,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652370195771,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652370201799,COGS 186,A01,083986,Staff,0,0,40,40
1652370207823,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652370213848,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652370219876,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652370225904,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652370231931,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652370237956,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652370243987,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652370250099,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652370256144,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652370262176,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652370268209,CSE 142,A01,093827,Staff,15,0,50,35
1652370274244,CSE 142L,A01,093829,Staff,17,0,50,33
1652370280271,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652370286315,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652370292341,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652370298373,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652370298373,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652370304399,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652370304399,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652370310425,ECE 107,A01,083390,Staff,17,0,40,23
1652370316459,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652370322484,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652370322484,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652370328512,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652370334542,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652370334542,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652370334542,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652370340570,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652370340570,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652370340570,MATH 10C,B01,084114,Staff,0,0,30,30
1652370340570,MATH 10C,B02,084115,Staff,15,0,30,15
1652370346598,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652370346598,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652370346598,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652370346598,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652370352622,MATH 20A,A01,093429,Staff,0,2,0,0
1652370358646,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652370358646,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652370364672,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652370364672,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652370364672,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652370364672,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652370364672,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652370364672,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652370364672,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652370364672,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652370370705,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652370370705,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652370370705,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652370370705,MATH 20D,B01,084133,Staff,1,0,30,29
1652370370705,MATH 20D,B02,084134,Staff,12,0,30,18
1652370370705,MATH 20D,B03,084135,Staff,27,0,30,3
1652370376730,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652370376730,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652370376730,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652370376730,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652370382762,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652370382762,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652370388790,MATH 103B,A01,083456,Staff,0,26,30,30
1652370388790,MATH 103B,A02,083457,Staff,0,27,30,30
1652370394826,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652370394826,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652370400858,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652370400858,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652370406882,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652370406882,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652370412907,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652370412907,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652370412907,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652370418932,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652370418932,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652370418932,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652370425004,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652370431038,COGS 9,A01,083968,Staff,0,17,60,60
1652370437062,COGS 14B,A01,083970,Staff,17,0,65,48
1652370443094,COGS 17,A01,092679,Staff,0,1,75,75
1652370449124,COGS 100,A01,083972,Staff,0,31,60,60
1652370461172,COGS 101C,A01,083976,Staff,0,4,30,30
1652370467195,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652370473219,COGS 107B,A01,083980,Staff,0,20,50,50
1652370479251,COGS 115,A01,083982,Staff,0,3,30,30
1652370485278,COGS 118B,A01,083367,Staff,0,24,40,40
1652370491307,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652370497336,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652370503360,COGS 186,A01,083986,Staff,0,0,40,40
1652370509387,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652370515414,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652370521443,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652370527471,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652370533494,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652370539541,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652370545569,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652370551596,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652370557634,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652370563674,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652370569697,CSE 142,A01,093827,Staff,15,0,50,35
1652370575721,CSE 142L,A01,093829,Staff,17,0,50,33
1652370581745,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652370587779,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652370593813,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652370599836,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652370599836,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652370605863,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652370605863,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652370611903,ECE 107,A01,083390,Staff,17,0,40,23
1652370617926,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652370623951,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652370623951,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652370629986,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652370636013,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652370636013,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652370636013,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652370642046,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652370642046,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652370642046,MATH 10C,B01,084114,Staff,0,0,30,30
1652370642046,MATH 10C,B02,084115,Staff,15,0,30,15
1652370648075,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652370648075,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652370648075,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652370648075,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652370654102,MATH 20A,A01,093429,Staff,0,2,0,0
1652370660126,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652370660126,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652370666156,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652370666156,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652370666156,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652370666156,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652370666156,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652370666156,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652370666156,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652370666156,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652370672178,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652370672178,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652370672178,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652370672178,MATH 20D,B01,084133,Staff,1,0,30,29
1652370672178,MATH 20D,B02,084134,Staff,12,0,30,18
1652370672178,MATH 20D,B03,084135,Staff,27,0,30,3
1652370678202,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652370678202,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652370678202,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652370678202,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652370684224,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652370684224,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652370690252,MATH 103B,A01,083456,Staff,0,26,30,30
1652370690252,MATH 103B,A02,083457,Staff,0,27,30,30
1652370696278,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652370696278,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652370702308,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652370702308,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652370708335,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652370708335,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652370714364,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652370714364,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652370714364,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652370720404,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
