time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653740647000,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653740653031,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653740653031,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653740653031,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653740653031,MATH 170A,A04,094848,Staff,0,6,0,9
1653740653031,MATH 170A,A05,094849,Staff,0,7,0,10
1653740653031,MATH 170A,A06,094850,Staff,0,7,0,13
1653740659059,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653740659059,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653740659059,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653740666124,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653740672153,COGS 9,A01,083968,Staff,0,17,60,60
1653740684207,COGS 17,A01,092679,Staff,1,21,75,74
1653740690236,COGS 100,A01,083972,Staff,0,30,60,60
1653740702291,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653740708322,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653740714347,COGS 107B,A01,083980,Staff,0,24,50,50
1653740720374,COGS 115,A01,083982,Staff,0,6,30,30
1653740726401,COGS 118B,A01,083367,Staff,0,17,40,40
1653740732435,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653740738471,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653740744497,COGS 186,A01,083986,Staff,0,2,40,40
1653740750529,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653740756558,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653740762584,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653740768623,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653740774648,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653740780678,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653740786708,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653740792742,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653740798773,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653740804799,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653740810825,CSE 142,A01,093827,Staff,0,3,50,50
1653740816848,CSE 142L,A01,093829,Staff,0,2,50,50
1653740822878,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653740828905,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653740834931,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653740840958,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653740840958,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653740846989,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653740846989,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653740853020,ECE 107,A01,083390,Staff,19,0,40,21
1653740859063,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653740865089,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653740865089,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653740871117,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653740877146,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653740877146,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653740877146,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653740883176,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653740883176,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653740883176,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653740883176,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653740883176,MATH 10C,B01,084114,Staff,1,0,30,29
1653740883176,MATH 10C,B02,084115,Staff,8,0,30,22
1653740889209,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653740889209,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653740889209,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653740889209,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653740895232,MATH 20A,A01,093429,Staff,0,3,0,0
1653740901262,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653740901262,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653740901262,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653740901262,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653740907297,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653740907297,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653740907297,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653740907297,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653740907297,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653740907297,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653740907297,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653740907297,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653740913410,MATH 20D,A01,084128,Staff,1,0,30,29
1653740913410,MATH 20D,A02,084129,Staff,24,0,30,6
1653740913410,MATH 20D,A03,084130,Staff,27,0,30,3
1653740913410,MATH 20D,B01,084133,Staff,2,0,30,28
1653740913410,MATH 20D,B02,084134,Staff,13,0,30,17
1653740913410,MATH 20D,B03,084135,Staff,28,0,30,2
1653740919440,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653740919440,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653740919440,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653740919440,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653740925472,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653740925472,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653740931496,MATH 103B,A01,083456,Staff,0,6,35,35
1653740931496,MATH 103B,A02,083457,Staff,0,4,35,35
1653740931496,MATH 103B,A03,094844,Staff,0,7,0,17
1653740931496,MATH 103B,A04,094845,Staff,0,7,0,20
1653740937529,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653740937529,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653740943554,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653740943554,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653740949584,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653740949584,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653740949584,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653740949584,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653740955613,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653740955613,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653740955613,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653740955613,MATH 170A,A04,094848,Staff,0,6,0,9
1653740955613,MATH 170A,A05,094849,Staff,0,7,0,10
1653740955613,MATH 170A,A06,094850,Staff,0,7,0,13
1653740961645,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653740961645,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653740961645,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653740968727,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653740974752,COGS 9,A01,083968,Staff,0,17,60,60
1653740986810,COGS 17,A01,092679,Staff,1,21,75,74
1653740992834,COGS 100,A01,083972,Staff,0,30,60,60
1653741004883,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653741010910,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653741016934,COGS 107B,A01,083980,Staff,0,24,50,50
1653741022963,COGS 115,A01,083982,Staff,0,6,30,30
1653741028998,COGS 118B,A01,083367,Staff,0,17,40,40
1653741035027,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653741041052,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653741047077,COGS 186,A01,083986,Staff,0,2,40,40
1653741053105,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653741059130,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653741065155,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653741071186,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653741077223,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653741083255,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653741089280,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653741095309,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653741101346,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653741107375,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653741113401,CSE 142,A01,093827,Staff,0,3,50,50
1653741119424,CSE 142L,A01,093829,Staff,0,2,50,50
1653741125450,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653741131481,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653741137511,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653741143539,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653741143539,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653741149568,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653741149568,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653741155593,ECE 107,A01,083390,Staff,19,0,40,21
1653741161626,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653741167651,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653741167651,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653741173676,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653741179714,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653741179714,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653741179714,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653741185740,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653741185740,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653741185740,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653741185740,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653741185740,MATH 10C,B01,084114,Staff,1,0,30,29
1653741185740,MATH 10C,B02,084115,Staff,8,0,30,22
1653741191776,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653741191776,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653741191776,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653741191776,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653741197805,MATH 20A,A01,093429,Staff,0,3,0,0
1653741203837,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653741203837,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653741203837,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653741203837,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653741209865,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653741209865,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653741209865,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653741209865,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653741209865,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653741209865,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653741209865,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653741209865,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653741215901,MATH 20D,A01,084128,Staff,1,0,30,29
1653741215901,MATH 20D,A02,084129,Staff,24,0,30,6
1653741215901,MATH 20D,A03,084130,Staff,27,0,30,3
1653741215901,MATH 20D,B01,084133,Staff,2,0,30,28
1653741215901,MATH 20D,B02,084134,Staff,13,0,30,17
1653741215901,MATH 20D,B03,084135,Staff,28,0,30,2
1653741221929,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653741221929,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653741221929,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653741221929,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653741227957,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653741227957,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653741233983,MATH 103B,A01,083456,Staff,0,6,35,35
1653741233983,MATH 103B,A02,083457,Staff,0,4,35,35
1653741233983,MATH 103B,A03,094844,Staff,0,7,0,17
1653741233983,MATH 103B,A04,094845,Staff,0,7,0,20
1653741240008,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653741240008,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653741246039,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653741246039,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653741252073,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653741252073,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653741252073,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653741252073,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653741258097,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653741258097,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653741258097,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653741258097,MATH 170A,A04,094848,Staff,0,6,0,9
1653741258097,MATH 170A,A05,094849,Staff,0,7,0,10
1653741258097,MATH 170A,A06,094850,Staff,0,7,0,13
1653741264127,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653741264127,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653741264127,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653741271202,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653741277227,COGS 9,A01,083968,Staff,0,17,60,60
1653741289280,COGS 17,A01,092679,Staff,1,21,75,74
1653741295309,COGS 100,A01,083972,Staff,0,30,60,60
1653741307361,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653741313385,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653741319411,COGS 107B,A01,083980,Staff,0,24,50,50
1653741325440,COGS 115,A01,083982,Staff,0,6,30,30
1653741331468,COGS 118B,A01,083367,Staff,0,17,40,40
1653741337499,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653741343532,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653741349555,COGS 186,A01,083986,Staff,0,2,40,40
1653741355581,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653741361616,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653741367640,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653741373666,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653741379691,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653741385720,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653741391751,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653741397788,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653741403816,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653741409849,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653741415875,CSE 142,A01,093827,Staff,0,3,50,50
1653741421902,CSE 142L,A01,093829,Staff,0,2,50,50
1653741427928,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653741433957,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653741439984,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653741446011,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653741446011,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653741452037,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653741452037,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653741458064,ECE 107,A01,083390,Staff,19,0,40,21
1653741464096,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653741470123,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653741470123,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653741476157,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653741482191,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653741482191,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653741482191,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653741488220,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653741488220,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653741488220,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653741488220,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653741488220,MATH 10C,B01,084114,Staff,1,0,30,29
1653741488220,MATH 10C,B02,084115,Staff,8,0,30,22
1653741494260,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653741494260,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653741494260,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653741494260,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653741500288,MATH 20A,A01,093429,Staff,0,3,0,0
1653741506326,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653741506326,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653741506326,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653741506326,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653741512432,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653741512432,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653741512432,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653741512432,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653741512432,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653741512432,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653741512432,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653741512432,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653741518460,MATH 20D,A01,084128,Staff,1,0,30,29
1653741518460,MATH 20D,A02,084129,Staff,24,0,30,6
1653741518460,MATH 20D,A03,084130,Staff,27,0,30,3
1653741518460,MATH 20D,B01,084133,Staff,2,0,30,28
1653741518460,MATH 20D,B02,084134,Staff,13,0,30,17
1653741518460,MATH 20D,B03,084135,Staff,28,0,30,2
1653741524487,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653741524487,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653741524487,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653741524487,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653741530517,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653741530517,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653741536549,MATH 103B,A01,083456,Staff,0,6,35,35
1653741536549,MATH 103B,A02,083457,Staff,0,4,35,35
1653741536549,MATH 103B,A03,094844,Staff,0,7,0,17
1653741536549,MATH 103B,A04,094845,Staff,0,7,0,20
1653741542579,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653741542579,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653741548606,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653741548606,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653741554641,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653741554641,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653741554641,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653741554641,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653741560682,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653741560682,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653741560682,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653741560682,MATH 170A,A04,094848,Staff,0,6,0,9
1653741560682,MATH 170A,A05,094849,Staff,0,7,0,10
1653741560682,MATH 170A,A06,094850,Staff,0,7,0,13
1653741566708,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653741566708,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653741566708,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653741573789,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653741579812,COGS 9,A01,083968,Staff,0,17,60,60
1653741591913,COGS 17,A01,092679,Staff,1,21,75,74
1653741597947,COGS 100,A01,083972,Staff,0,30,60,60
1653741609997,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653741616028,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653741622055,COGS 107B,A01,083980,Staff,0,24,50,50
1653741628081,COGS 115,A01,083982,Staff,0,6,30,30
1653741634112,COGS 118B,A01,083367,Staff,0,17,40,40
1653741640139,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653741646166,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653741652198,COGS 186,A01,083986,Staff,0,2,40,40
1653741658225,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653741664254,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653741670279,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653741676306,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653741682333,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653741688380,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653741694412,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653741700440,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653741706465,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653741712493,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653741718518,CSE 142,A01,093827,Staff,0,3,50,50
1653741724548,CSE 142L,A01,093829,Staff,0,2,50,50
1653741730576,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653741736601,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653741742634,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653741748662,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653741748662,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653741754689,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653741754689,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653741760716,ECE 107,A01,083390,Staff,19,0,40,21
1653741766743,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653741772767,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653741772767,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653741778793,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653741784829,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653741784829,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653741784829,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653741790857,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653741790857,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653741790857,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653741790857,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653741790857,MATH 10C,B01,084114,Staff,1,0,30,29
1653741790857,MATH 10C,B02,084115,Staff,8,0,30,22
1653741796883,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653741796883,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653741796883,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653741796883,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653741802911,MATH 20A,A01,093429,Staff,0,3,0,0
1653741808938,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653741808938,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653741808938,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653741808938,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653741814973,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653741814973,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653741814973,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653741814973,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653741814973,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653741814973,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653741814973,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653741814973,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653741821006,MATH 20D,A01,084128,Staff,1,0,30,29
1653741821006,MATH 20D,A02,084129,Staff,24,0,30,6
1653741821006,MATH 20D,A03,084130,Staff,27,0,30,3
1653741821006,MATH 20D,B01,084133,Staff,2,0,30,28
1653741821006,MATH 20D,B02,084134,Staff,13,0,30,17
1653741821006,MATH 20D,B03,084135,Staff,28,0,30,2
1653741827035,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653741827035,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653741827035,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653741827035,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653741833071,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653741833071,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653741839101,MATH 103B,A01,083456,Staff,0,6,35,35
1653741839101,MATH 103B,A02,083457,Staff,0,4,35,35
1653741839101,MATH 103B,A03,094844,Staff,0,7,0,17
1653741839101,MATH 103B,A04,094845,Staff,0,7,0,20
1653741845125,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653741845125,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653741851155,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653741851155,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653741857189,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653741857189,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653741857189,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653741857189,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653741863227,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653741863227,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653741863227,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653741863227,MATH 170A,A04,094848,Staff,0,6,0,9
