time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654275537914,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654275543939,MATH 20C,A01,083446,Staff,3,1,35,32
1654275543939,MATH 20C,A02,083447,Staff,1,0,35,34
1654275543939,MATH 20C,A03,083448,Staff,2,0,35,33
1654275543939,MATH 20C,A04,083449,Staff,0,0,35,35
1654275543939,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654275543939,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654275543939,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654275543939,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654275549970,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654275549970,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654275549970,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654275549970,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654275549970,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654275549970,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654275555998,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654275555998,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654275555998,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654275555998,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654275562024,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654275562024,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654275568058,MATH 103B,A01,083456,Staff,0,5,35,35
1654275568058,MATH 103B,A02,083457,Staff,1,3,35,34
1654275568058,MATH 103B,A03,094844,Staff,9,0,35,26
1654275568058,MATH 103B,A04,094845,Staff,6,0,35,29
1654275574098,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654275574098,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654275580129,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654275580129,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654275586158,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654275586158,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654275586158,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654275586158,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654275592181,MATH 170A,A01,083459,Staff,0,8,30,30
1654275592181,MATH 170A,A02,083460,Staff,1,4,30,29
1654275592181,MATH 170A,A03,083461,Staff,0,3,30,30
1654275592181,MATH 170A,A04,094848,Staff,10,0,30,20
1654275592181,MATH 170A,A05,094849,Staff,11,0,30,19
1654275592181,MATH 170A,A06,094850,Staff,8,0,30,22
1654275598213,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654275598213,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654275598213,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654275604318,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654275611385,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654275617417,COGS 9,A01,083968,Staff,0,21,60,60
1654275629471,COGS 17,A01,092679,Staff,0,21,75,75
1654275635496,COGS 100,A01,083972,Staff,0,22,60,60
1654275647551,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654275653585,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654275659608,COGS 107B,A01,083980,Staff,0,25,50,50
1654275665633,COGS 115,A01,083982,Staff,0,6,30,30
1654275671657,COGS 118B,A01,083367,Staff,2,6,40,38
1654275677679,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654275683712,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654275689739,COGS 186,A01,083986,Staff,0,1,40,40
1654275695765,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654275701797,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654275707822,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654275713856,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654275719881,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654275725911,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654275731938,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654275737977,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654275744006,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654275750028,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654275756051,CSE 142,A01,093827,Staff,0,7,50,50
1654275762088,CSE 142L,A01,093829,Staff,0,6,50,50
1654275768113,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654275774143,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654275780166,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654275786193,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654275786193,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654275792224,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654275792224,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654275798250,ECE 107,A01,083390,Staff,19,0,40,21
1654275804284,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654275810322,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654275810322,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654275816344,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654275822379,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654275822379,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654275822379,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654275828406,MATH 10C,A01,083443,Staff,0,9,35,35
1654275828406,MATH 10C,A02,083444,Staff,0,5,35,35
1654275828406,MATH 10C,A03,094841,Staff,13,1,35,22
1654275828406,MATH 10C,A04,094851,Staff,0,2,35,35
1654275828406,MATH 10C,B01,084114,Staff,0,0,30,30
1654275828406,MATH 10C,B02,084115,Staff,11,0,30,19
1654275834439,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654275834439,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654275834439,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654275834439,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654275840465,MATH 20A,A01,093429,Staff,0,3,0,0
1654275846493,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654275846493,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654275846493,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654275846493,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654275852517,MATH 20C,A01,083446,Staff,3,1,35,32
1654275852517,MATH 20C,A02,083447,Staff,1,0,35,34
1654275852517,MATH 20C,A03,083448,Staff,2,0,35,33
1654275852517,MATH 20C,A04,083449,Staff,0,0,35,35
1654275852517,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654275852517,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654275852517,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654275852517,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654275858541,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654275858541,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654275858541,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654275858541,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654275858541,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654275858541,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654275864566,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654275864566,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654275864566,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654275864566,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654275870595,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654275870595,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654275876617,MATH 103B,A01,083456,Staff,0,5,35,35
1654275876617,MATH 103B,A02,083457,Staff,1,3,35,34
1654275876617,MATH 103B,A03,094844,Staff,9,0,35,26
1654275876617,MATH 103B,A04,094845,Staff,6,0,35,29
1654275882644,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654275882644,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654275888666,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654275888666,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654275894696,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654275894696,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654275894696,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654275894696,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654275900725,MATH 170A,A01,083459,Staff,0,8,30,30
1654275900725,MATH 170A,A02,083460,Staff,1,4,30,29
1654275900725,MATH 170A,A03,083461,Staff,0,3,30,30
1654275900725,MATH 170A,A04,094848,Staff,10,0,30,20
1654275900725,MATH 170A,A05,094849,Staff,11,0,30,19
1654275900725,MATH 170A,A06,094850,Staff,8,0,30,22
1654275906760,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654275906760,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654275906760,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654275912787,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654275919858,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654275925885,COGS 9,A01,083968,Staff,0,21,60,60
1654275937932,COGS 17,A01,092679,Staff,0,21,75,75
1654275943961,COGS 100,A01,083972,Staff,0,22,60,60
1654275956011,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654275962033,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654275968056,COGS 107B,A01,083980,Staff,0,25,50,50
1654275974079,COGS 115,A01,083982,Staff,0,6,30,30
1654275980106,COGS 118B,A01,083367,Staff,2,6,40,38
1654275986129,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654275992164,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654275998196,COGS 186,A01,083986,Staff,0,1,40,40
1654276004220,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654276010244,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654276016272,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654276022300,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654276028332,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654276034354,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654276040381,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654276046408,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654276052437,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654276058468,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654276064490,CSE 142,A01,093827,Staff,0,7,50,50
1654276070511,CSE 142L,A01,093829,Staff,0,6,50,50
1654276076535,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654276082563,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654276088588,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654276094615,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654276094615,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654276100638,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654276100638,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654276106676,ECE 107,A01,083390,Staff,19,0,40,21
1654276112699,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654276118722,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654276118722,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654276124745,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654276130773,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654276130773,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654276130773,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654276136797,MATH 10C,A01,083443,Staff,0,9,35,35
1654276136797,MATH 10C,A02,083444,Staff,0,5,35,35
1654276136797,MATH 10C,A03,094841,Staff,13,1,35,22
1654276136797,MATH 10C,A04,094851,Staff,0,2,35,35
1654276136797,MATH 10C,B01,084114,Staff,0,0,30,30
1654276136797,MATH 10C,B02,084115,Staff,11,0,30,19
1654276142823,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654276142823,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654276142823,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654276142823,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654276148847,MATH 20A,A01,093429,Staff,0,3,0,0
1654276154871,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654276154871,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654276154871,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654276154871,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654276160915,MATH 20C,A01,083446,Staff,3,1,35,32
1654276160915,MATH 20C,A02,083447,Staff,1,0,35,34
1654276160915,MATH 20C,A03,083448,Staff,2,0,35,33
1654276160915,MATH 20C,A04,083449,Staff,0,0,35,35
1654276160915,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654276160915,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654276160915,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654276160915,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654276166940,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654276166940,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654276166940,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654276166940,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654276166940,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654276166940,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654276172965,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654276172965,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654276172965,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654276172965,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654276178991,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654276178991,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654276185015,MATH 103B,A01,083456,Staff,0,5,35,35
1654276185015,MATH 103B,A02,083457,Staff,1,3,35,34
1654276185015,MATH 103B,A03,094844,Staff,9,0,35,26
1654276185015,MATH 103B,A04,094845,Staff,6,0,35,29
1654276191041,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654276191041,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654276197069,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654276197069,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654276203176,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654276203176,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654276203176,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654276203176,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654276209205,MATH 170A,A01,083459,Staff,0,8,30,30
1654276209205,MATH 170A,A02,083460,Staff,1,4,30,29
1654276209205,MATH 170A,A03,083461,Staff,0,3,30,30
1654276209205,MATH 170A,A04,094848,Staff,10,0,30,20
1654276209205,MATH 170A,A05,094849,Staff,11,0,30,19
1654276209205,MATH 170A,A06,094850,Staff,8,0,30,22
1654276215229,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654276215229,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654276215229,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654276221258,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654276228325,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654276234347,COGS 9,A01,083968,Staff,0,21,60,60
1654276246397,COGS 17,A01,092679,Staff,0,21,75,75
1654276252420,COGS 100,A01,083972,Staff,0,22,60,60
1654276264472,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654276270495,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654276276520,COGS 107B,A01,083980,Staff,0,25,50,50
1654276282542,COGS 115,A01,083982,Staff,0,6,30,30
1654276288566,COGS 118B,A01,083367,Staff,2,6,40,38
1654276294589,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654276300615,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654276306650,COGS 186,A01,083986,Staff,0,1,40,40
1654276312678,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654276318712,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654276324743,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654276330772,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654276336804,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654276342834,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654276348860,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654276354883,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654276360928,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654276366953,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654276372980,CSE 142,A01,093827,Staff,0,7,50,50
1654276379008,CSE 142L,A01,093829,Staff,0,6,50,50
1654276385031,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654276391059,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654276397083,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654276403109,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654276403109,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654276409137,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654276409137,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654276415161,ECE 107,A01,083390,Staff,19,0,40,21
1654276421187,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654276427211,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654276427211,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654276433234,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654276439257,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654276439257,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654276439257,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654276445282,MATH 10C,A01,083443,Staff,0,9,35,35
1654276445282,MATH 10C,A02,083444,Staff,0,5,35,35
1654276445282,MATH 10C,A03,094841,Staff,13,1,35,22
1654276445282,MATH 10C,A04,094851,Staff,0,2,35,35
1654276445282,MATH 10C,B01,084114,Staff,0,0,30,30
1654276445282,MATH 10C,B02,084115,Staff,11,0,30,19
1654276451304,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654276451304,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654276451304,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654276451304,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654276457326,MATH 20A,A01,093429,Staff,0,3,0,0
1654276463356,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654276463356,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654276463356,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654276463356,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654276469391,MATH 20C,A01,083446,Staff,3,1,35,32
1654276469391,MATH 20C,A02,083447,Staff,1,0,35,34
1654276469391,MATH 20C,A03,083448,Staff,2,0,35,33
1654276469391,MATH 20C,A04,083449,Staff,0,0,35,35
1654276469391,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654276469391,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654276469391,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654276469391,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654276475435,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654276475435,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654276475435,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654276475435,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654276475435,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654276475435,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654276481458,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654276481458,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654276481458,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654276481458,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654276487480,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654276487480,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654276493507,MATH 103B,A01,083456,Staff,0,5,35,35
1654276493507,MATH 103B,A02,083457,Staff,1,3,35,34
1654276493507,MATH 103B,A03,094844,Staff,9,0,35,26
1654276493507,MATH 103B,A04,094845,Staff,6,0,35,29
1654276499538,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654276499538,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654276505564,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654276505564,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654276511588,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654276511588,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654276511588,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654276511588,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654276517616,MATH 170A,A01,083459,Staff,0,8,30,30
1654276517616,MATH 170A,A02,083460,Staff,1,4,30,29
1654276517616,MATH 170A,A03,083461,Staff,0,3,30,30
1654276517616,MATH 170A,A04,094848,Staff,10,0,30,20
1654276517616,MATH 170A,A05,094849,Staff,11,0,30,19
1654276517616,MATH 170A,A06,094850,Staff,8,0,30,22
1654276523644,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654276523644,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654276523644,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654276529666,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654276536750,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654276542774,COGS 9,A01,083968,Staff,0,21,60,60
1654276554823,COGS 17,A01,092679,Staff,0,21,75,75
1654276560854,COGS 100,A01,083972,Staff,0,22,60,60
1654276572914,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654276578948,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654276584981,COGS 107B,A01,083980,Staff,0,25,50,50
1654276591004,COGS 115,A01,083982,Staff,0,6,30,30
1654276597030,COGS 118B,A01,083367,Staff,2,6,40,38
1654276603057,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654276609080,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654276615105,COGS 186,A01,083986,Staff,0,1,40,40
1654276621139,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654276627168,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654276633191,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654276639234,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654276645256,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654276651313,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654276657338,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654276663372,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654276669395,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654276675421,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654276681446,CSE 142,A01,093827,Staff,0,7,50,50
1654276687479,CSE 142L,A01,093829,Staff,0,6,50,50
1654276693505,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654276699527,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654276705553,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654276711589,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654276711589,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654276717616,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654276717616,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654276723646,ECE 107,A01,083390,Staff,19,0,40,21
1654276729669,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654276735695,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654276735695,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654276741717,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654276747745,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654276747745,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654276747745,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654276753776,MATH 10C,A01,083443,Staff,0,9,35,35
1654276753776,MATH 10C,A02,083444,Staff,0,5,35,35
1654276753776,MATH 10C,A03,094841,Staff,13,1,35,22
1654276753776,MATH 10C,A04,094851,Staff,0,2,35,35
1654276753776,MATH 10C,B01,084114,Staff,0,0,30,30
1654276753776,MATH 10C,B02,084115,Staff,11,0,30,19
1654276759799,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654276759799,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654276759799,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654276759799,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654276765836,MATH 20A,A01,093429,Staff,0,3,0,0
1654276771869,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654276771869,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654276771869,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654276771869,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654276777892,MATH 20C,A01,083446,Staff,3,1,35,32
1654276777892,MATH 20C,A02,083447,Staff,1,0,35,34
1654276777892,MATH 20C,A03,083448,Staff,2,0,35,33
1654276777892,MATH 20C,A04,083449,Staff,0,0,35,35
