time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650280801602,COGS 107B,A01,083980,Staff,0,11,50,50
1650280807629,COGS 115,A01,083982,Staff,9,0,30,21
1650280813665,COGS 118B,A01,083367,Staff,0,16,40,40
1650280819696,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650280825724,COGS 177,A00,083368,Staff,0,22,30,30
1650280831752,COGS 186,A01,083986,Staff,20,0,40,20
1650280837785,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650280843820,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650280849854,CSE 11,A01,084005,Miranda; Gregory Joseph,0,29,55,55
1650280855888,CSE 20,A01,084007,Staff,0,6,20,20
1650280861917,CSE 21,A01,084009,Staff,0,39,50,50
1650280867952,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650280873981,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650280880011,CSE 101,A01,084011,Staff,0,61,40,40
1650280886040,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650280892073,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650280898107,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650280904132,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650280910163,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650280916194,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650280916194,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650280922220,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650280922220,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650280928254,ECE 107,A01,083390,Staff,26,0,40,14
1650280934286,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650280940316,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650280940316,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650280946345,MATH 10B,A01,084110,Staff,0,0,30,30
1650280946345,MATH 10B,A02,084111,Staff,12,0,30,18
1650280946345,MATH 10B,A03,084112,Staff,23,0,30,7
1650280952377,MATH 10C,A01,083443,Staff,0,19,30,31
1650280952377,MATH 10C,A02,083444,Staff,0,19,30,30
1650280952377,MATH 10C,B01,084114,Staff,15,0,30,15
1650280952377,MATH 10C,B02,084115,Staff,23,0,30,7
1650280958409,MATH 18,A01,084117,Harel; Guershon,8,0,30,22
1650280958409,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650280958409,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650280958409,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650280964445,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650280964445,MATH 20B,B01,084126,Um; Ko Woon,20,0,35,15
1650280970472,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650280970472,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650280970472,MATH 20C,A03,083448,Hammock; Frances H,14,0,30,16
1650280970472,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650280970472,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650280970472,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650280970472,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650280970472,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650280976498,MATH 20D,A01,084128,Staff,13,0,30,17
1650280976498,MATH 20D,A02,084129,Staff,28,0,30,2
1650280976498,MATH 20D,A03,084130,Staff,27,0,30,3
1650280976498,MATH 20D,B01,084133,Staff,0,0,30,30
1650280976498,MATH 20D,B02,084134,Staff,23,0,30,7
1650280976498,MATH 20D,B03,084135,Staff,28,0,30,2
1650280982525,MATH 20E,A01,084138,Staff,13,0,30,17
1650280982525,MATH 20E,A02,084139,Staff,6,0,30,24
1650280982525,MATH 20E,A03,084140,Staff,14,0,30,16
1650280982525,MATH 20E,A04,084141,Staff,19,0,30,11
1650280988556,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650280988556,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650280994588,MATH 103B,A01,083456,Staff,0,15,30,30
1650280994588,MATH 103B,A02,083457,Staff,0,14,30,30
1650281000616,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650281000616,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650281006645,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1650281006645,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650281012674,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650281012674,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650281018703,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650281018703,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650281018703,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1650281024734,MATH 193B,A01,083463,Staff,0,0,30,30
1650281024734,MATH 193B,A02,083464,Staff,8,0,30,22
1650281024734,MATH 193B,A03,083465,Staff,16,0,30,14
1650281030816,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650281036848,COGS 9,A01,083968,Staff,0,2,60,60
1650281042880,COGS 14B,A01,083970,Staff,2,0,50,48
1650281049001,COGS 17,A01,092679,Staff,45,0,75,30
1650281055032,COGS 100,A01,083972,Staff,0,22,60,60
1650281067089,COGS 101C,A01,083976,Staff,12,0,30,18
1650281073116,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650281079144,COGS 107B,A01,083980,Staff,0,11,50,50
1650281085171,COGS 115,A01,083982,Staff,9,0,30,21
1650281091200,COGS 118B,A01,083367,Staff,0,16,40,40
1650281097229,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650281103261,COGS 177,A00,083368,Staff,0,22,30,30
1650281109288,COGS 186,A01,083986,Staff,20,0,40,20
1650281115318,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650281121348,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650281127378,CSE 11,A01,084005,Miranda; Gregory Joseph,0,29,55,55
1650281133405,CSE 20,A01,084007,Staff,0,6,20,20
1650281139435,CSE 21,A01,084009,Staff,0,39,50,50
1650281145465,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650281151494,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650281157521,CSE 101,A01,084011,Staff,0,61,40,40
1650281163556,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650281169582,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650281175614,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650281181644,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650281187674,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650281193704,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650281193704,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650281199733,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650281199733,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650281205764,ECE 107,A01,083390,Staff,26,0,40,14
1650281211798,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650281217839,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650281217839,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650281223870,MATH 10B,A01,084110,Staff,0,0,30,30
1650281223870,MATH 10B,A02,084111,Staff,12,0,30,18
1650281223870,MATH 10B,A03,084112,Staff,23,0,30,7
1650281229897,MATH 10C,A01,083443,Staff,0,19,30,31
1650281229897,MATH 10C,A02,083444,Staff,0,19,30,30
1650281229897,MATH 10C,B01,084114,Staff,15,0,30,15
1650281229897,MATH 10C,B02,084115,Staff,23,0,30,7
1650281235931,MATH 18,A01,084117,Harel; Guershon,8,0,30,22
1650281235931,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650281235931,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650281235931,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650281241960,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650281241960,MATH 20B,B01,084126,Um; Ko Woon,20,0,35,15
1650281247990,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650281247990,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650281247990,MATH 20C,A03,083448,Hammock; Frances H,14,0,30,16
1650281247990,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650281247990,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650281247990,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650281247990,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650281247990,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650281254017,MATH 20D,A01,084128,Staff,13,0,30,17
1650281254017,MATH 20D,A02,084129,Staff,28,0,30,2
1650281254017,MATH 20D,A03,084130,Staff,27,0,30,3
1650281254017,MATH 20D,B01,084133,Staff,0,0,30,30
1650281254017,MATH 20D,B02,084134,Staff,23,0,30,7
1650281254017,MATH 20D,B03,084135,Staff,28,0,30,2
1650281260049,MATH 20E,A01,084138,Staff,13,0,30,17
1650281260049,MATH 20E,A02,084139,Staff,6,0,30,24
1650281260049,MATH 20E,A03,084140,Staff,14,0,30,16
1650281260049,MATH 20E,A04,084141,Staff,19,0,30,11
1650281266082,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650281266082,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650281272110,MATH 103B,A01,083456,Staff,0,15,30,30
1650281272110,MATH 103B,A02,083457,Staff,0,14,30,30
1650281278147,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650281278147,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650281284181,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1650281284181,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650281290214,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650281290214,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650281296248,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650281296248,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650281296248,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1650281302276,MATH 193B,A01,083463,Staff,0,0,30,30
1650281302276,MATH 193B,A02,083464,Staff,8,0,30,22
1650281302276,MATH 193B,A03,083465,Staff,16,0,30,14
1650281308359,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650281314389,COGS 9,A01,083968,Staff,0,2,60,60
1650281320420,COGS 14B,A01,083970,Staff,2,0,50,48
1650281326453,COGS 17,A01,092679,Staff,45,0,75,30
1650281332478,COGS 100,A01,083972,Staff,0,22,60,60
1650281344535,COGS 101C,A01,083976,Staff,12,0,30,18
1650281350561,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650281356589,COGS 107B,A01,083980,Staff,0,11,50,50
1650281362620,COGS 115,A01,083982,Staff,9,0,30,21
1650281368648,COGS 118B,A01,083367,Staff,0,16,40,40
1650281374676,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650281380701,COGS 177,A00,083368,Staff,0,22,30,30
1650281386730,COGS 186,A01,083986,Staff,20,0,40,20
1650281392762,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650281398795,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650281404820,CSE 11,A01,084005,Miranda; Gregory Joseph,0,29,55,55
1650281410848,CSE 20,A01,084007,Staff,0,6,20,20
1650281416882,CSE 21,A01,084009,Staff,0,39,50,50
1650281422910,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650281428938,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650281434971,CSE 101,A01,084011,Staff,0,61,40,40
1650281440997,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650281447024,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650281453055,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650281459081,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650281465109,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650281471139,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650281471139,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650281477171,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650281477171,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650281483197,ECE 107,A01,083390,Staff,26,0,40,14
1650281489233,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650281495258,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650281495258,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650281501290,MATH 10B,A01,084110,Staff,0,0,30,30
1650281501290,MATH 10B,A02,084111,Staff,12,0,30,18
1650281501290,MATH 10B,A03,084112,Staff,23,0,30,7
1650281507320,MATH 10C,A01,083443,Staff,0,19,30,31
1650281507320,MATH 10C,A02,083444,Staff,0,19,30,30
1650281507320,MATH 10C,B01,084114,Staff,15,0,30,15
1650281507320,MATH 10C,B02,084115,Staff,23,0,30,7
1650281513346,MATH 18,A01,084117,Harel; Guershon,8,0,30,22
1650281513346,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650281513346,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650281513346,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650281519374,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650281519374,MATH 20B,B01,084126,Um; Ko Woon,20,0,35,15
1650281525400,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650281525400,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650281525400,MATH 20C,A03,083448,Hammock; Frances H,14,0,30,16
1650281525400,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650281525400,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650281525400,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650281525400,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650281525400,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650281531433,MATH 20D,A01,084128,Staff,13,0,30,17
1650281531433,MATH 20D,A02,084129,Staff,28,0,30,2
1650281531433,MATH 20D,A03,084130,Staff,27,0,30,3
1650281531433,MATH 20D,B01,084133,Staff,0,0,30,30
1650281531433,MATH 20D,B02,084134,Staff,23,0,30,7
1650281531433,MATH 20D,B03,084135,Staff,28,0,30,2
1650281537459,MATH 20E,A01,084138,Staff,13,0,30,17
1650281537459,MATH 20E,A02,084139,Staff,6,0,30,24
1650281537459,MATH 20E,A03,084140,Staff,14,0,30,16
1650281537459,MATH 20E,A04,084141,Staff,19,0,30,11
1650281543484,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650281543484,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650281549514,MATH 103B,A01,083456,Staff,0,15,30,30
1650281549514,MATH 103B,A02,083457,Staff,0,14,30,30
1650281555548,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650281555548,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650281561576,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1650281561576,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650281567608,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650281567608,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650281573641,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650281573641,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650281573641,MATH 170A,A03,083461,Nie; Jiawang,0,13,30,30
1650281579669,MATH 193B,A01,083463,Staff,0,0,30,30
1650281579669,MATH 193B,A02,083464,Staff,8,0,30,22
1650281579669,MATH 193B,A03,083465,Staff,16,0,30,14
1650281585736,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650281591765,COGS 9,A01,083968,Staff,0,2,60,60
1650281597797,COGS 14B,A01,083970,Staff,2,0,50,48
1650281603823,COGS 17,A01,092679,Staff,45,0,75,30
1650281609850,COGS 100,A01,083972,Staff,0,22,60,60
1650281621912,COGS 101C,A01,083976,Staff,12,0,30,18
1650281627943,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650281633969,COGS 107B,A01,083980,Staff,0,11,50,50
1650281639998,COGS 115,A01,083982,Staff,9,0,30,21
1650281646115,COGS 118B,A01,083367,Staff,0,16,40,40
1650281652148,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650281658182,COGS 177,A00,083368,Staff,0,22,30,30
1650281664213,COGS 186,A01,083986,Staff,20,0,40,20
1650281670245,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650281676278,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650281682314,CSE 11,A01,084005,Miranda; Gregory Joseph,0,29,55,55
1650281688341,CSE 20,A01,084007,Staff,0,6,20,20
1650281694366,CSE 21,A01,084009,Staff,0,39,50,50
1650281700394,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650281706421,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650281712456,CSE 101,A01,084011,Staff,0,61,40,40
1650281718485,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650281724515,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650281730550,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650281736576,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650281742604,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650281748633,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650281748633,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650281754662,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650281754662,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650281760690,ECE 107,A01,083390,Staff,26,0,40,14
1650281766722,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650281772749,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650281772749,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650281778776,MATH 10B,A01,084110,Staff,0,0,30,30
1650281778776,MATH 10B,A02,084111,Staff,12,0,30,18
1650281778776,MATH 10B,A03,084112,Staff,23,0,30,7
1650281784807,MATH 10C,A01,083443,Staff,0,19,30,31
1650281784807,MATH 10C,A02,083444,Staff,0,19,30,30
1650281784807,MATH 10C,B01,084114,Staff,15,0,30,15
1650281784807,MATH 10C,B02,084115,Staff,23,0,30,7
1650281790835,MATH 18,A01,084117,Harel; Guershon,8,0,30,22
1650281790835,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650281790835,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650281790835,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650281796863,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650281796863,MATH 20B,B01,084126,Um; Ko Woon,20,0,35,15
1650281802891,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650281802891,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650281802891,MATH 20C,A03,083448,Hammock; Frances H,14,0,30,16
1650281802891,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650281802891,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650281802891,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650281802891,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650281802891,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650281808922,MATH 20D,A01,084128,Staff,13,0,30,17
1650281808922,MATH 20D,A02,084129,Staff,28,0,30,2
1650281808922,MATH 20D,A03,084130,Staff,27,0,30,3
1650281808922,MATH 20D,B01,084133,Staff,0,0,30,30
1650281808922,MATH 20D,B02,084134,Staff,23,0,30,7
1650281808922,MATH 20D,B03,084135,Staff,28,0,30,2
1650281814948,MATH 20E,A01,084138,Staff,13,0,30,17
1650281814948,MATH 20E,A02,084139,Staff,6,0,30,24
1650281814948,MATH 20E,A03,084140,Staff,14,0,30,16
1650281814948,MATH 20E,A04,084141,Staff,19,0,30,11
1650281820974,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650281820974,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650281827003,MATH 103B,A01,083456,Staff,0,15,30,30
1650281827003,MATH 103B,A02,083457,Staff,0,14,30,30
1650281833031,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650281833031,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650281839070,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1650281839070,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650281845099,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650281845099,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650281851129,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
