time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654083562437,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654083562437,MATH 142B,A04,094847,Verstraete; Jacques Allan,11,0,30,19
1654083568461,MATH 170A,A01,083459,Staff,0,10,30,30
1654083568461,MATH 170A,A02,083460,Staff,0,5,30,30
1654083568461,MATH 170A,A03,083461,Staff,0,6,30,30
1654083568461,MATH 170A,A04,094848,Staff,15,0,30,15
1654083568461,MATH 170A,A05,094849,Staff,13,0,30,17
1654083568461,MATH 170A,A06,094850,Staff,10,0,30,20
1654083574497,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654083574497,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654083574497,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654083580525,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654083587602,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654083593630,COGS 9,A01,083968,Staff,0,22,60,60
1654083605681,COGS 17,A01,092679,Staff,0,20,75,75
1654083611707,COGS 100,A01,083972,Staff,1,26,60,59
1654083623756,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654083629779,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654083635805,COGS 107B,A01,083980,Staff,0,24,50,50
1654083641829,COGS 115,A01,083982,Staff,0,6,30,30
1654083647856,COGS 118B,A01,083367,Staff,1,10,40,39
1654083653888,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654083659912,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654083665934,COGS 186,A01,083986,Staff,0,2,40,40
1654083671962,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1654083677993,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654083684017,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1654083690043,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654083696170,CSE 21,A01,084009,Braun; Oliver,0,39,70,70
1654083702204,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654083708225,CSE 100,A01,083372,Cao; Yingjun,11,35,60,49
1654083714249,CSE 101,A01,084011,Braun; Oliver,3,22,70,67
1654083720287,CSE 141,A01,083374,Eldon; John,1,4,150,149
1654083726315,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654083732340,CSE 142,A01,093827,Staff,0,5,50,50
1654083738362,CSE 142L,A01,093829,Staff,0,5,50,50
1654083744386,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654083750412,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654083756437,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654083762462,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654083762462,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654083768486,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654083768486,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654083774512,ECE 107,A01,083390,Staff,18,0,40,22
1654083780541,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654083786566,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654083786566,ECE 180,B00,083392,Abi Samra; Nicholas Camill,2,0,30,28
1654083792590,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654083798623,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654083798623,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654083798623,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654083804655,MATH 10C,A01,083443,Staff,0,9,35,35
1654083804655,MATH 10C,A02,083444,Staff,1,10,35,34
1654083804655,MATH 10C,A03,094841,Staff,12,2,35,23
1654083804655,MATH 10C,A04,094851,Staff,1,0,35,34
1654083804655,MATH 10C,B01,084114,Staff,0,0,30,30
1654083804655,MATH 10C,B02,084115,Staff,10,0,30,20
1654083810686,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654083810686,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654083810686,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654083810686,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654083816715,MATH 20A,A01,093429,Staff,0,3,0,0
1654083822740,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654083822740,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654083822740,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1654083822740,MATH 20B,B02,094843,Um; Ko Woon,30,0,35,5
1654083828771,MATH 20C,A01,083446,Staff,2,1,35,33
1654083828771,MATH 20C,A02,083447,Staff,1,0,35,34
1654083828771,MATH 20C,A03,083448,Staff,3,0,35,32
1654083828771,MATH 20C,A04,083449,Staff,2,0,35,33
1654083828771,MATH 20C,B01,083451,Hammock; Frances H,1,0,35,34
1654083828771,MATH 20C,B02,083452,Hammock; Frances H,2,0,35,33
1654083828771,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654083828771,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654083834797,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654083834797,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654083834797,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654083834797,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654083834797,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654083834797,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654083840825,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654083840825,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654083840825,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654083840825,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654083846857,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654083846857,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654083852886,MATH 103B,A01,083456,Staff,0,7,35,35
1654083852886,MATH 103B,A02,083457,Staff,0,4,35,35
1654083852886,MATH 103B,A03,094844,Staff,11,0,35,24
1654083852886,MATH 103B,A04,094845,Staff,9,0,35,26
1654083858912,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654083858912,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654083864937,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654083864937,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654083870962,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654083870962,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654083870962,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654083870962,MATH 142B,A04,094847,Verstraete; Jacques Allan,11,0,30,19
1654083876989,MATH 170A,A01,083459,Staff,0,10,30,30
1654083876989,MATH 170A,A02,083460,Staff,0,5,30,30
1654083876989,MATH 170A,A03,083461,Staff,0,6,30,30
1654083876989,MATH 170A,A04,094848,Staff,15,0,30,15
1654083876989,MATH 170A,A05,094849,Staff,13,0,30,17
1654083876989,MATH 170A,A06,094850,Staff,10,0,30,20
1654083883025,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654083883025,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654083883025,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654083889054,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654083896126,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654083902149,COGS 9,A01,083968,Staff,0,22,60,60
1654083914204,COGS 17,A01,092679,Staff,0,20,75,75
1654083920227,COGS 100,A01,083972,Staff,1,26,60,59
1654083932277,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654083938303,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654083944327,COGS 107B,A01,083980,Staff,0,24,50,50
1654083950353,COGS 115,A01,083982,Staff,0,6,30,30
1654083956394,COGS 118B,A01,083367,Staff,1,10,40,39
1654083962421,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654083968451,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654083974477,COGS 186,A01,083986,Staff,0,2,40,40
1654083980501,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1654083986527,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654083992551,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1654083998577,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654084004602,CSE 21,A01,084009,Braun; Oliver,0,39,70,70
1654084010626,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654084016650,CSE 100,A01,083372,Cao; Yingjun,11,35,60,49
1654084022677,CSE 101,A01,084011,Braun; Oliver,3,22,70,67
1654084028704,CSE 141,A01,083374,Eldon; John,1,4,150,149
1654084034728,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654084040756,CSE 142,A01,093827,Staff,0,5,50,50
1654084046783,CSE 142L,A01,093829,Staff,0,5,50,50
1654084052807,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654084058831,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654084064854,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654084070885,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654084070885,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654084076914,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654084076914,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654084082940,ECE 107,A01,083390,Staff,18,0,40,22
1654084088967,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654084094994,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654084094994,ECE 180,B00,083392,Abi Samra; Nicholas Camill,2,0,30,28
1654084101021,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654084107052,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654084107052,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654084107052,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654084113085,MATH 10C,A01,083443,Staff,0,9,35,35
1654084113085,MATH 10C,A02,083444,Staff,1,10,35,34
1654084113085,MATH 10C,A03,094841,Staff,12,2,35,23
1654084113085,MATH 10C,A04,094851,Staff,1,0,35,34
1654084113085,MATH 10C,B01,084114,Staff,0,0,30,30
1654084113085,MATH 10C,B02,084115,Staff,10,0,30,20
1654084119109,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654084119109,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654084119109,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654084119109,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654084125136,MATH 20A,A01,093429,Staff,0,3,0,0
1654084131161,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654084131161,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654084131161,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1654084131161,MATH 20B,B02,094843,Um; Ko Woon,30,0,35,5
1654084137190,MATH 20C,A01,083446,Staff,2,1,35,33
1654084137190,MATH 20C,A02,083447,Staff,1,0,35,34
1654084137190,MATH 20C,A03,083448,Staff,3,0,35,32
1654084137190,MATH 20C,A04,083449,Staff,2,0,35,33
1654084137190,MATH 20C,B01,083451,Hammock; Frances H,1,0,35,34
1654084137190,MATH 20C,B02,083452,Hammock; Frances H,2,0,35,33
1654084137190,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654084137190,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654084143220,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654084143220,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654084143220,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654084143220,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654084143220,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654084143220,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654084149325,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654084149325,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654084149325,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654084149325,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654084155348,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654084155348,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654084161372,MATH 103B,A01,083456,Staff,0,7,35,35
1654084161372,MATH 103B,A02,083457,Staff,0,4,35,35
1654084161372,MATH 103B,A03,094844,Staff,11,0,35,24
1654084161372,MATH 103B,A04,094845,Staff,9,0,35,26
1654084167414,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654084167414,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654084173438,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654084173438,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654084179465,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654084179465,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654084179465,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654084179465,MATH 142B,A04,094847,Verstraete; Jacques Allan,11,0,30,19
1654084185491,MATH 170A,A01,083459,Staff,0,10,30,30
1654084185491,MATH 170A,A02,083460,Staff,0,5,30,30
1654084185491,MATH 170A,A03,083461,Staff,0,6,30,30
1654084185491,MATH 170A,A04,094848,Staff,15,0,30,15
1654084185491,MATH 170A,A05,094849,Staff,13,0,30,17
1654084185491,MATH 170A,A06,094850,Staff,10,0,30,20
1654084191516,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654084191516,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654084191516,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654084197542,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654084204617,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654084210656,COGS 9,A01,083968,Staff,0,22,60,60
1654084222705,COGS 17,A01,092679,Staff,0,20,75,75
