time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656760833377,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656760839406,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656760845443,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656760851471,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656760857504,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656760863534,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656760869568,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656760869568,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656760875594,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656760875594,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656760881619,ECE 107,A01,083390,Staff,19,0,40,21
1656760887647,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656760893673,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656760893673,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656760899703,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656760905734,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656760905734,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656760905734,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656760911765,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656760911765,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656760911765,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656760911765,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656760911765,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656760911765,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656760917794,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656760917794,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656760923822,MATH 20A,A01,093429,Staff,0,3,0,0
1656760929848,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656760929848,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656760929848,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656760929848,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656760935877,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656760935877,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656760935877,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656760935877,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656760935877,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656760935877,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656760935877,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656760935877,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656760941912,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656760941912,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656760941912,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656760941912,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656760947941,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656760947941,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656760947941,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656760947941,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656760953965,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656760953965,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656760959994,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656760959994,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656760959994,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656760959994,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656760966125,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656760966125,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656760972153,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656760972153,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656760978185,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656760978185,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656760978185,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656760978185,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656760984215,MATH 170A,A01,083459,Staff,0,4,30,30
1656760984215,MATH 170A,A02,083460,Staff,3,1,30,27
1656760984215,MATH 170A,A03,083461,Staff,1,0,30,29
1656760984215,MATH 170A,A04,094848,Staff,0,0,30,30
1656760984215,MATH 170A,A05,094849,Staff,4,0,30,26
1656760984215,MATH 170A,A06,094850,Staff,6,0,30,24
1656760990243,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656760990243,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656760990243,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656760996269,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656761003347,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656761009373,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656761021435,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656761027463,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656761039520,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656761045548,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656761051578,COGS 107B,A01,083980,Staff,0,4,82,82
1656761068284,COGS 115,A01,083982,Staff,0,1,32,32
1656761074398,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656761089639,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656761095669,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656761111247,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656761117293,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656761132306,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656761138333,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656761153723,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656761159749,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656761175305,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656761181334,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656761194723,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656761200749,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656761206778,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656761212813,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656761218840,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656761224875,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656761230902,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656761236934,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656761242970,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656761242970,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656761249003,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656761249003,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656761255032,ECE 107,A01,083390,Staff,19,0,40,21
1656761261059,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656761267092,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656761267092,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656761273118,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656761279154,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656761279154,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656761279154,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656761285193,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656761285193,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656761285193,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656761285193,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656761285193,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656761285193,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656761291218,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656761291218,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656761297254,MATH 20A,A01,093429,Staff,0,3,0,0
1656761303281,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656761303281,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656761303281,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656761303281,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656761309312,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656761309312,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656761309312,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656761309312,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656761309312,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656761309312,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656761309312,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656761309312,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656761315348,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656761315348,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656761315348,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656761315348,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656761321376,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656761321376,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656761321376,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656761321376,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656761327408,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656761327408,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656761333440,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656761333440,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656761333440,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656761333440,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656761339474,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656761339474,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656761345505,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656761345505,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656761351538,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656761351538,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656761351538,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656761351538,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656761357566,MATH 170A,A01,083459,Staff,0,4,30,30
1656761357566,MATH 170A,A02,083460,Staff,3,1,30,27
1656761357566,MATH 170A,A03,083461,Staff,1,0,30,29
1656761357566,MATH 170A,A04,094848,Staff,0,0,30,30
1656761357566,MATH 170A,A05,094849,Staff,4,0,30,26
1656761357566,MATH 170A,A06,094850,Staff,6,0,30,24
1656761363593,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656761363593,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656761363593,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656761369618,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656761376698,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656761382723,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656761394779,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656761400810,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656761412865,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656761418896,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656761424924,COGS 107B,A01,083980,Staff,0,4,82,82
1656761430952,COGS 115,A01,083982,Staff,0,1,32,32
1656761436981,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656761443013,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656761449043,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656761455071,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656761461099,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656761467128,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656761473165,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656761479193,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656761485225,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656761491252,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656761497291,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656761503318,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656761509342,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656761515371,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656761521412,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656761527440,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656761533471,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656761539502,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656761545528,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656761551563,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656761551563,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656761557593,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656761557593,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656761563625,ECE 107,A01,083390,Staff,19,0,40,21
1656761569656,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656761575686,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656761575686,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656761581715,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656761587742,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656761587742,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656761587742,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656761593773,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656761593773,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656761593773,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656761593773,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656761593773,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656761593773,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656761599804,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656761599804,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656761605830,MATH 20A,A01,093429,Staff,0,3,0,0
1656761611858,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656761611858,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656761611858,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656761611858,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656761617887,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656761617887,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656761617887,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656761617887,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656761617887,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656761617887,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656761617887,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656761617887,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656761623915,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656761623915,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656761623915,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656761623915,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656761639027,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656761639027,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656761639027,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656761639027,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656761645062,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656761645062,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656761653715,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656761653715,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656761653715,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656761653715,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656761659746,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656761659746,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656761665773,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656761665773,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656761671807,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656761671807,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656761671807,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656761671807,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656761677835,MATH 170A,A01,083459,Staff,0,4,30,30
1656761677835,MATH 170A,A02,083460,Staff,3,1,30,27
1656761677835,MATH 170A,A03,083461,Staff,1,0,30,29
1656761677835,MATH 170A,A04,094848,Staff,0,0,30,30
1656761677835,MATH 170A,A05,094849,Staff,4,0,30,26
1656761677835,MATH 170A,A06,094850,Staff,6,0,30,24
1656761683863,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656761683863,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656761683863,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656761689900,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
