time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653071685239,ECE 107,A01,083390,Staff,18,0,40,22
1653071691272,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653071697296,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653071697296,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653071703322,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653071709346,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653071709346,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653071709346,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653071715375,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653071715375,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653071715375,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653071715375,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653071715375,MATH 10C,B01,084114,Staff,0,0,30,30
1653071715375,MATH 10C,B02,084115,Staff,11,0,30,19
1653071721403,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653071721403,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653071721403,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653071721403,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653071727429,MATH 20A,A01,093429,Staff,0,1,0,0
1653071733452,MATH 20B,A01,084124,Um; Ko Woon,1,5,35,34
1653071733452,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,8
1653071733452,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653071733452,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653071739477,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653071739477,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653071739477,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653071739477,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653071739477,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653071739477,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653071739477,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653071739477,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653071745517,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653071745517,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653071745517,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653071745517,MATH 20D,B01,084133,Staff,1,0,30,29
1653071745517,MATH 20D,B02,084134,Staff,13,0,30,17
1653071745517,MATH 20D,B03,084135,Staff,28,0,30,2
1653071751550,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653071751550,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653071751550,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653071751550,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653071757575,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653071757575,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653071763598,MATH 103B,A01,083456,Staff,0,11,30,30
1653071763598,MATH 103B,A02,083457,Staff,0,11,30,30
1653071763598,MATH 103B,A03,094844,Staff,0,3,0,17
1653071763598,MATH 103B,A04,094845,Staff,0,2,0,15
1653071769623,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653071769623,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653071775651,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653071775651,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653071781688,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653071781688,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,10,30,29
1653071781688,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653071781688,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653071787713,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653071787713,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653071787713,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653071787713,MATH 170A,A04,094848,Staff,0,3,0,9
1653071787713,MATH 170A,A05,094849,Staff,0,2,0,10
1653071787713,MATH 170A,A06,094850,Staff,0,1,0,13
1653071793738,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653071793738,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653071793738,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653071800805,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653071806857,COGS 9,A01,083968,Staff,0,17,60,60
1653071818915,COGS 17,A01,092679,Staff,0,7,75,75
1653071825012,COGS 100,A01,083972,Staff,0,36,60,60
1653071837063,COGS 101C,A01,083976,Staff,1,5,30,29
1653071843120,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653071849155,COGS 107B,A01,083980,Staff,0,23,50,50
1653071855191,COGS 115,A01,083982,Staff,0,5,30,30
1653071861218,COGS 118B,A01,083367,Staff,0,24,40,40
1653071867240,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653071873264,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653071879297,COGS 186,A01,083986,Staff,0,1,40,40
1653071885346,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653071891373,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653071897404,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,105
1653071903428,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653071909480,CSE 21,A01,084009,Braun; Oliver,1,39,70,69
1653071915517,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653071921542,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653071927610,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653071933647,CSE 141,A01,083374,Eldon; John,0,11,150,150
1653071939670,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653071945698,CSE 142,A01,093827,Staff,7,0,50,43
1653071951725,CSE 142L,A01,093829,Staff,10,0,50,40
1653071957749,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653071963778,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653071969801,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653071975823,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653071975823,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653071981846,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653071981846,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653071987880,ECE 107,A01,083390,Staff,18,0,40,22
1653071993903,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653071999927,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653071999927,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653072005950,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653072011977,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653072011977,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653072011977,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653072018009,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653072018009,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653072018009,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653072018009,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653072018009,MATH 10C,B01,084114,Staff,0,0,30,30
1653072018009,MATH 10C,B02,084115,Staff,11,0,30,19
1653072024043,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653072024043,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653072024043,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653072024043,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653072030069,MATH 20A,A01,093429,Staff,0,1,0,0
1653072036101,MATH 20B,A01,084124,Um; Ko Woon,1,5,35,34
1653072036101,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,8
1653072036101,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653072036101,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653072042128,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653072042128,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653072042128,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653072042128,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653072042128,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653072042128,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653072042128,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653072042128,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653072048176,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653072048176,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653072048176,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653072048176,MATH 20D,B01,084133,Staff,1,0,30,29
1653072048176,MATH 20D,B02,084134,Staff,13,0,30,17
1653072048176,MATH 20D,B03,084135,Staff,28,0,30,2
1653072054200,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653072054200,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653072054200,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653072054200,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653072060228,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653072060228,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653072066254,MATH 103B,A01,083456,Staff,0,11,30,30
1653072066254,MATH 103B,A02,083457,Staff,0,11,30,30
1653072066254,MATH 103B,A03,094844,Staff,0,3,0,17
1653072066254,MATH 103B,A04,094845,Staff,0,2,0,15
1653072072278,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653072072278,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653072078301,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653072078301,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653072084328,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653072084328,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,10,30,29
1653072084328,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653072084328,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653072090368,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653072090368,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653072090368,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653072090368,MATH 170A,A04,094848,Staff,0,3,0,9
1653072090368,MATH 170A,A05,094849,Staff,0,2,0,10
1653072090368,MATH 170A,A06,094850,Staff,0,1,0,13
1653072096391,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653072096391,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653072096391,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653072103469,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653072109510,COGS 9,A01,083968,Staff,0,17,60,60
1653072121561,COGS 17,A01,092679,Staff,0,7,75,75
1653072127589,COGS 100,A01,083972,Staff,0,36,60,60
1653072139639,COGS 101C,A01,083976,Staff,1,5,30,29
1653072145674,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653072151700,COGS 107B,A01,083980,Staff,0,23,50,50
1653072157724,COGS 115,A01,083982,Staff,0,5,30,30
1653072163751,COGS 118B,A01,083367,Staff,0,24,40,40
1653072169786,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653072175818,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653072181843,COGS 186,A01,083986,Staff,0,1,40,40
1653072187871,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653072193895,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653072199919,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,105
1653072205948,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653072211973,CSE 21,A01,084009,Braun; Oliver,1,39,70,69
1653072217996,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653072224027,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653072230057,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653072236081,CSE 141,A01,083374,Eldon; John,0,11,150,150
1653072242113,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653072248135,CSE 142,A01,093827,Staff,7,0,50,43
1653072254161,CSE 142L,A01,093829,Staff,10,0,50,40
1653072260183,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653072266216,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653072272247,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653072278278,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653072278278,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653072284300,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653072284300,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653072290322,ECE 107,A01,083390,Staff,18,0,40,22
1653072296343,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653072302367,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653072302367,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653072308397,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653072314426,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653072314426,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653072314426,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653072320451,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653072320451,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653072320451,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653072320451,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653072320451,MATH 10C,B01,084114,Staff,0,0,30,30
1653072320451,MATH 10C,B02,084115,Staff,11,0,30,19
1653072326476,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653072326476,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653072326476,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653072326476,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653072332504,MATH 20A,A01,093429,Staff,0,1,0,0
1653072338538,MATH 20B,A01,084124,Um; Ko Woon,1,5,35,34
1653072338538,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,8
1653072338538,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653072338538,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653072344567,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653072344567,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1653072344567,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653072344567,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653072344567,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653072344567,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653072344567,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653072344567,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653072350590,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653072350590,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653072350590,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653072350590,MATH 20D,B01,084133,Staff,1,0,30,29
1653072350590,MATH 20D,B02,084134,Staff,13,0,30,17
1653072350590,MATH 20D,B03,084135,Staff,28,0,30,2
1653072356618,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653072356618,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653072356618,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653072356618,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653072362641,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653072362641,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653072368665,MATH 103B,A01,083456,Staff,0,11,30,30
1653072368665,MATH 103B,A02,083457,Staff,0,11,30,30
1653072368665,MATH 103B,A03,094844,Staff,0,3,0,17
1653072368665,MATH 103B,A04,094845,Staff,0,2,0,15
1653072374693,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653072374693,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653072380718,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653072380718,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653072386754,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653072386754,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,10,30,29
1653072386754,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653072386754,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653072392782,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653072392782,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653072392782,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653072392782,MATH 170A,A04,094848,Staff,0,3,0,9
1653072392782,MATH 170A,A05,094849,Staff,0,2,0,10
1653072392782,MATH 170A,A06,094850,Staff,0,1,0,13
1653072398807,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653072398807,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653072398807,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653072405863,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653072411887,COGS 9,A01,083968,Staff,0,17,60,60
1653072424033,COGS 17,A01,092679,Staff,0,7,75,75
1653072430056,COGS 100,A01,083972,Staff,0,36,60,60
1653072442127,COGS 101C,A01,083976,Staff,1,5,30,29
1653072448157,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653072454185,COGS 107B,A01,083980,Staff,0,23,50,50
1653072460207,COGS 115,A01,083982,Staff,0,5,30,30
1653072466263,COGS 118B,A01,083367,Staff,0,24,40,40
1653072472289,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653072478316,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653072484340,COGS 186,A01,083986,Staff,0,1,40,40
1653072490365,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653072496395,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653072502419,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,105
1653072508450,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653072514473,CSE 21,A01,084009,Braun; Oliver,1,39,70,69
1653072520496,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653072526526,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653072532550,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653072538574,CSE 141,A01,083374,Eldon; John,0,11,150,150
1653072544600,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653072550634,CSE 142,A01,093827,Staff,7,0,50,43
1653072556659,CSE 142L,A01,093829,Staff,10,0,50,40
1653072562686,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653072568709,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653072574736,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653072580773,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653072580773,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653072586797,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653072586797,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653072592825,ECE 107,A01,083390,Staff,18,0,40,22
1653072598860,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653072604885,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653072604885,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653072610922,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653072616963,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653072616963,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653072616963,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653072622988,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653072622988,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653072622988,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653072622988,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653072622988,MATH 10C,B01,084114,Staff,0,0,30,30
1653072622988,MATH 10C,B02,084115,Staff,11,0,30,19
1653072629019,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653072629019,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653072629019,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653072629019,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653072635054,MATH 20A,A01,093429,Staff,0,1,0,0
1653072641081,MATH 20B,A01,084124,Um; Ko Woon,1,5,35,34
1653072641081,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,8
1653072641081,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653072641081,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653072647114,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653072647114,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653072647114,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653072647114,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653072647114,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653072647114,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653072647114,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653072647114,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653072653140,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653072653140,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653072653140,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653072653140,MATH 20D,B01,084133,Staff,1,0,30,29
1653072653140,MATH 20D,B02,084134,Staff,13,0,30,17
1653072653140,MATH 20D,B03,084135,Staff,28,0,30,2
1653072659168,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653072659168,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653072659168,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653072659168,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653072665193,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1653072665193,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653072671218,MATH 103B,A01,083456,Staff,0,11,30,30
1653072671218,MATH 103B,A02,083457,Staff,0,11,30,30
1653072671218,MATH 103B,A03,094844,Staff,0,3,0,17
1653072671218,MATH 103B,A04,094845,Staff,0,2,0,15
1653072686092,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653072686092,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653072692116,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653072692116,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653072698147,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653072698147,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,10,30,29
1653072698147,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653072698147,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653072704184,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653072704184,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653072704184,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653072704184,MATH 170A,A04,094848,Staff,0,3,0,9
1653072704184,MATH 170A,A05,094849,Staff,0,2,0,10
1653072704184,MATH 170A,A06,094850,Staff,0,1,0,13
1653072710218,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653072710218,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653072710218,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653072717272,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653072723295,COGS 9,A01,083968,Staff,0,17,60,60
1653072735361,COGS 17,A01,092679,Staff,0,7,75,75
1653072741391,COGS 100,A01,083972,Staff,0,36,60,60
1653072753445,COGS 101C,A01,083976,Staff,1,5,30,29
1653072759470,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653072765495,COGS 107B,A01,083980,Staff,0,23,50,50
1653072771518,COGS 115,A01,083982,Staff,0,5,30,30
1653072777545,COGS 118B,A01,083367,Staff,0,24,40,40
1653072783576,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653072789604,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653072795630,COGS 186,A01,083986,Staff,0,1,40,40
1653072801652,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653072807675,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653072813702,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,105
1653072819724,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653072825747,CSE 21,A01,084009,Braun; Oliver,1,39,70,69
1653072831771,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653072837797,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653072843829,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653072849859,CSE 141,A01,083374,Eldon; John,0,11,150,150
1653072855885,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653072861910,CSE 142,A01,093827,Staff,8,0,50,42
1653072867938,CSE 142L,A01,093829,Staff,10,0,50,40
1653072873964,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653072879990,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653072886013,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653072892041,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653072892041,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653072898065,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653072898065,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653072904102,ECE 107,A01,083390,Staff,18,0,40,22
1653072910129,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653072916162,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653072916162,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
