time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650714386540,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650714392570,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650714398605,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650714413252,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650714413252,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650714419279,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650714419279,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650714427210,ECE 107,A01,083390,Staff,23,0,40,17
1650714433241,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650714439273,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650714439273,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650714445305,MATH 10B,A01,084110,Staff,0,0,30,30
1650714445305,MATH 10B,A02,084111,Staff,0,0,30,30
1650714445305,MATH 10B,A03,084112,Staff,15,0,30,15
1650714451337,MATH 10C,A01,083443,Staff,0,27,30,31
1650714451337,MATH 10C,A02,083444,Staff,0,27,30,30
1650714451337,MATH 10C,B01,084114,Staff,6,0,30,24
1650714451337,MATH 10C,B02,084115,Staff,22,0,30,8
1650714457366,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650714457366,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650714457366,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650714457366,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650714463397,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650714463397,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650714469436,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650714469436,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650714469436,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650714469436,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650714469436,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650714469436,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650714469436,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650714469436,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650714475467,MATH 20D,A01,084128,Staff,7,0,30,23
1650714475467,MATH 20D,A02,084129,Staff,28,0,30,2
1650714475467,MATH 20D,A03,084130,Staff,25,0,30,5
1650714475467,MATH 20D,B01,084133,Staff,0,0,30,30
1650714475467,MATH 20D,B02,084134,Staff,18,0,30,12
1650714475467,MATH 20D,B03,084135,Staff,28,0,30,2
1650714481504,MATH 20E,A01,084138,Staff,7,0,30,23
1650714481504,MATH 20E,A02,084139,Staff,2,0,30,28
1650714481504,MATH 20E,A03,084140,Staff,11,0,30,19
1650714481504,MATH 20E,A04,084141,Staff,16,0,30,14
1650714487536,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650714487536,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650714493568,MATH 103B,A01,083456,Staff,0,19,30,30
1650714493568,MATH 103B,A02,083457,Staff,0,19,30,30
1650714499597,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650714499597,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650714505631,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650714505631,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650714511659,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650714511659,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650714517693,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650714517693,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650714517693,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650714523721,MATH 193B,A01,083463,Staff,1,0,30,29
1650714523721,MATH 193B,A02,083464,Staff,6,0,30,24
1650714523721,MATH 193B,A03,083465,Staff,15,0,30,15
1650714529793,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650714535824,COGS 9,A01,083968,Staff,0,11,60,60
1650714541854,COGS 14B,A01,083970,Staff,5,0,65,60
1650714547880,COGS 17,A01,092679,Staff,28,0,75,47
1650714553908,COGS 100,A01,083972,Staff,0,27,60,60
1650714565970,COGS 101C,A01,083976,Staff,2,0,30,28
1650714571999,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650714578027,COGS 107B,A01,083980,Staff,0,18,50,50
1650714584053,COGS 115,A01,083982,Staff,5,0,30,25
1650714590082,COGS 118B,A01,083367,Staff,0,21,40,40
1650714596112,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650714602141,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650714608169,COGS 186,A01,083986,Staff,13,0,40,27
1650714614201,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650714620231,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650714626259,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650714632287,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650714638318,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650714644346,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650714650374,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650714656403,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650714662435,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650714668464,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650714674492,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650714680522,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650714686552,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650714692588,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650714692588,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650714698616,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650714698616,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650714704652,ECE 107,A01,083390,Staff,23,0,40,17
1650714710684,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650714716718,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650714716718,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650714722751,MATH 10B,A01,084110,Staff,0,0,30,30
1650714722751,MATH 10B,A02,084111,Staff,0,0,30,30
1650714722751,MATH 10B,A03,084112,Staff,15,0,30,15
1650714728781,MATH 10C,A01,083443,Staff,0,27,30,31
1650714728781,MATH 10C,A02,083444,Staff,0,27,30,30
1650714728781,MATH 10C,B01,084114,Staff,6,0,30,24
1650714728781,MATH 10C,B02,084115,Staff,22,0,30,8
1650714734807,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650714734807,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650714734807,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650714734807,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650714740841,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650714740841,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650714746877,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650714746877,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650714746877,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650714746877,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650714746877,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650714746877,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650714746877,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650714746877,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650714752906,MATH 20D,A01,084128,Staff,7,0,30,23
1650714752906,MATH 20D,A02,084129,Staff,28,0,30,2
1650714752906,MATH 20D,A03,084130,Staff,25,0,30,5
1650714752906,MATH 20D,B01,084133,Staff,0,0,30,30
1650714752906,MATH 20D,B02,084134,Staff,18,0,30,12
1650714752906,MATH 20D,B03,084135,Staff,28,0,30,2
1650714758934,MATH 20E,A01,084138,Staff,7,0,30,23
1650714758934,MATH 20E,A02,084139,Staff,2,0,30,28
1650714758934,MATH 20E,A03,084140,Staff,11,0,30,19
1650714758934,MATH 20E,A04,084141,Staff,16,0,30,14
1650714764964,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650714764964,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650714770992,MATH 103B,A01,083456,Staff,0,19,30,30
1650714770992,MATH 103B,A02,083457,Staff,0,19,30,30
1650714777020,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650714777020,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650714783054,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650714783054,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650714789083,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650714789083,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650714795113,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650714795113,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650714795113,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650714801149,MATH 193B,A01,083463,Staff,1,0,30,29
1650714801149,MATH 193B,A02,083464,Staff,6,0,30,24
1650714801149,MATH 193B,A03,083465,Staff,15,0,30,15
1650714807223,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650714813254,COGS 9,A01,083968,Staff,0,11,60,60
1650714819281,COGS 14B,A01,083970,Staff,5,0,65,60
1650714825309,COGS 17,A01,092679,Staff,28,0,75,47
1650714831343,COGS 100,A01,083972,Staff,0,27,60,60
1650714843401,COGS 101C,A01,083976,Staff,2,0,30,28
1650714849433,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650714855460,COGS 107B,A01,083980,Staff,0,18,50,50
1650714861490,COGS 115,A01,083982,Staff,5,0,30,25
1650714867593,COGS 118B,A01,083367,Staff,0,21,40,40
1650714873627,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650714879655,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650714885682,COGS 186,A01,083986,Staff,13,0,40,27
1650714891714,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650714897743,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650714903771,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650714909805,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650714915833,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650714921865,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650714927895,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650714933921,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650714939949,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650714945975,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650714952008,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650714958037,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650714964065,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650714970101,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650714970101,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650714976135,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650714976135,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650714982168,ECE 107,A01,083390,Staff,23,0,40,17
1650714988200,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650714994227,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650714994227,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650715000260,MATH 10B,A01,084110,Staff,0,0,30,30
1650715000260,MATH 10B,A02,084111,Staff,0,0,30,30
1650715000260,MATH 10B,A03,084112,Staff,15,0,30,15
1650715006288,MATH 10C,A01,083443,Staff,0,27,30,31
1650715006288,MATH 10C,A02,083444,Staff,0,27,30,30
1650715006288,MATH 10C,B01,084114,Staff,6,0,30,24
1650715006288,MATH 10C,B02,084115,Staff,22,0,30,8
1650715012320,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650715012320,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650715012320,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650715012320,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650715018357,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650715018357,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650715024386,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650715024386,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650715024386,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650715024386,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650715024386,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650715024386,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650715024386,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650715024386,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650715030434,MATH 20D,A01,084128,Staff,7,0,30,23
1650715030434,MATH 20D,A02,084129,Staff,28,0,30,2
1650715030434,MATH 20D,A03,084130,Staff,25,0,30,5
1650715030434,MATH 20D,B01,084133,Staff,0,0,30,30
1650715030434,MATH 20D,B02,084134,Staff,18,0,30,12
1650715030434,MATH 20D,B03,084135,Staff,28,0,30,2
1650715036466,MATH 20E,A01,084138,Staff,7,0,30,23
1650715036466,MATH 20E,A02,084139,Staff,2,0,30,28
1650715036466,MATH 20E,A03,084140,Staff,11,0,30,19
1650715036466,MATH 20E,A04,084141,Staff,16,0,30,14
1650715042493,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650715042493,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650715048522,MATH 103B,A01,083456,Staff,0,19,30,30
1650715048522,MATH 103B,A02,083457,Staff,0,19,30,30
1650715054550,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650715054550,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650715060579,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650715060579,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
