time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657193441131,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657193447157,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1657193459209,COGS 17,A01,092679,Semenuks; Arturs,2,2,93,91
1657193465236,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657193477290,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657193483318,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657193489345,COGS 107B,A01,083980,Staff,0,2,82,82
1657193495370,COGS 115,A01,083982,Staff,1,0,32,31
1657193501398,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657193507426,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657193513450,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657193519500,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657193525527,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1657193531557,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657193537588,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1657193543616,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657193549644,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657193555669,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657193561697,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657193567722,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657193573750,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657193579783,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1657193585808,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657193591835,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657193597862,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657193603886,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657193609923,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657193615947,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657193615947,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657193621972,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657193621972,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657193627997,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657193634021,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657193640050,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657193640050,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657193646079,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657193652102,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657193652102,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657193652102,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657193658128,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657193658128,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657193658128,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657193658128,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657193658128,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657193658128,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657193664152,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657193664152,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657193670177,MATH 20A,A01,093429,Staff,0,3,0,0
1657193676206,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657193676206,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657193676206,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657193676206,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657193682239,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657193682239,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657193682239,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657193682239,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657193682239,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657193682239,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657193682239,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657193682239,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657193688265,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657193688265,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657193688265,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657193688265,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657193694296,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657193694296,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657193694296,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657193694296,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657193700320,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657193700320,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657193706343,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657193706343,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657193706343,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657193706343,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657193712372,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657193712372,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657193718396,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657193718396,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657193724421,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657193724421,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657193724421,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657193724421,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657193730447,MATH 170A,A01,083459,Staff,0,4,30,30
1657193730447,MATH 170A,A02,083460,Staff,4,1,30,26
1657193730447,MATH 170A,A03,083461,Staff,0,0,30,30
1657193730447,MATH 170A,A04,094848,Staff,0,0,30,30
1657193730447,MATH 170A,A05,094849,Staff,1,0,30,29
1657193730447,MATH 170A,A06,094850,Staff,3,0,30,27
1657193736474,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657193736474,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657193736474,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657193742498,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657193749554,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657193755577,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1657193767623,COGS 17,A01,092679,Semenuks; Arturs,2,2,93,91
1657193773647,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657193785695,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657193791723,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657193797750,COGS 107B,A01,083980,Staff,0,2,82,82
1657193803775,COGS 115,A01,083982,Staff,1,0,32,31
1657193809810,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657193815834,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657193821859,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657193827885,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657193833909,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1657193839937,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657193845963,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1657193851987,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657193858016,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657193864044,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657193870073,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657193876097,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657193882126,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657193888151,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1657193894176,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657193900201,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657193906227,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657193912252,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657193918276,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657193924300,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657193924300,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657193930328,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657193930328,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657193936355,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657193942379,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657193948402,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657193948402,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657193954426,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657193960455,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657193960455,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657193960455,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657193966481,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657193966481,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657193966481,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657193966481,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657193966481,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657193966481,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657193972505,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657193972505,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657193978529,MATH 20A,A01,093429,Staff,0,3,0,0
1657193984555,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657193984555,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657193984555,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657193984555,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657193990579,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657193990579,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657193990579,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657193990579,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657193990579,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657193990579,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657193990579,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657193990579,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657193996604,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657193996604,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657193996604,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657193996604,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657194002707,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657194002707,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657194002707,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657194002707,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657194008735,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657194008735,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657194014764,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657194014764,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657194014764,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657194014764,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657194020792,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657194020792,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657194026819,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657194026819,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657194032842,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657194032842,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657194032842,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657194032842,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657194038867,MATH 170A,A01,083459,Staff,0,4,30,30
1657194038867,MATH 170A,A02,083460,Staff,4,1,30,26
1657194038867,MATH 170A,A03,083461,Staff,0,0,30,30
1657194038867,MATH 170A,A04,094848,Staff,0,0,30,30
1657194038867,MATH 170A,A05,094849,Staff,1,0,30,29
1657194038867,MATH 170A,A06,094850,Staff,3,0,30,27
1657194044892,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657194044892,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657194044892,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
