time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653826927588,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653826927588,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653826933613,MATH 20D,A01,084128,Staff,1,0,30,29
1653826933613,MATH 20D,A02,084129,Staff,23,0,30,7
1653826933613,MATH 20D,A03,084130,Staff,27,0,30,3
1653826933613,MATH 20D,B01,084133,Staff,2,0,30,28
1653826933613,MATH 20D,B02,084134,Staff,13,0,30,17
1653826933613,MATH 20D,B03,084135,Staff,28,0,30,2
1653826939644,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653826939644,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653826939644,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653826939644,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653826945673,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653826945673,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653826951703,MATH 103B,A01,083456,Staff,0,7,35,35
1653826951703,MATH 103B,A02,083457,Staff,0,5,35,35
1653826951703,MATH 103B,A03,094844,Staff,0,7,0,17
1653826951703,MATH 103B,A04,094845,Staff,0,7,0,20
1653826957730,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653826957730,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653826963755,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653826963755,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653826969787,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653826969787,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653826969787,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653826969787,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653826975815,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653826975815,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653826975815,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653826975815,MATH 170A,A04,094848,Staff,0,6,0,9
1653826975815,MATH 170A,A05,094849,Staff,0,7,0,10
1653826975815,MATH 170A,A06,094850,Staff,0,8,0,13
1653826981841,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653826981841,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653826981841,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653826988912,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653826994942,COGS 9,A01,083968,Staff,0,18,60,60
1653827007000,COGS 17,A01,092679,Staff,0,21,75,75
1653827013027,COGS 100,A01,083972,Staff,0,30,60,60
1653827025086,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653827031116,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653827037141,COGS 107B,A01,083980,Staff,0,24,50,50
1653827043173,COGS 115,A01,083982,Staff,1,6,30,29
1653827049203,COGS 118B,A01,083367,Staff,1,16,40,39
1653827055228,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653827061253,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653827067279,COGS 186,A01,083986,Staff,0,2,40,40
1653827073302,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653827079331,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653827085358,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653827091387,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653827097415,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653827103444,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653827109468,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653827115497,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653827121526,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653827127554,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653827133579,CSE 142,A01,093827,Staff,0,3,50,50
1653827139606,CSE 142L,A01,093829,Staff,0,2,50,50
1653827145631,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653827151660,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653827157689,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653827163722,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653827163722,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653827169748,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653827169748,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653827175782,ECE 107,A01,083390,Staff,19,0,40,21
1653827181810,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653827187838,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653827187838,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653827193863,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653827199899,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653827199899,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653827199899,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653827205924,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653827205924,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653827205924,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653827205924,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653827205924,MATH 10C,B01,084114,Staff,1,0,30,29
1653827205924,MATH 10C,B02,084115,Staff,8,0,30,22
1653827211952,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653827211952,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653827211952,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653827211952,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653827217977,MATH 20A,A01,093429,Staff,0,3,0,0
1653827224005,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653827224005,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653827224005,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653827224005,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653827230110,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653827230110,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653827230110,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653827230110,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653827230110,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653827230110,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653827230110,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653827230110,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653827236136,MATH 20D,A01,084128,Staff,1,0,30,29
1653827236136,MATH 20D,A02,084129,Staff,23,0,30,7
1653827236136,MATH 20D,A03,084130,Staff,27,0,30,3
1653827236136,MATH 20D,B01,084133,Staff,2,0,30,28
1653827236136,MATH 20D,B02,084134,Staff,13,0,30,17
1653827236136,MATH 20D,B03,084135,Staff,28,0,30,2
1653827242164,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653827242164,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653827242164,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653827242164,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653827248192,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653827248192,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653827254220,MATH 103B,A01,083456,Staff,0,7,35,35
1653827254220,MATH 103B,A02,083457,Staff,0,5,35,35
1653827254220,MATH 103B,A03,094844,Staff,0,7,0,17
1653827254220,MATH 103B,A04,094845,Staff,0,7,0,20
1653827260250,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653827260250,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653827266279,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653827266279,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653827272309,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653827272309,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653827272309,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653827272309,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653827278343,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653827278343,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653827278343,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653827278343,MATH 170A,A04,094848,Staff,0,6,0,9
1653827278343,MATH 170A,A05,094849,Staff,0,7,0,10
1653827278343,MATH 170A,A06,094850,Staff,0,8,0,13
1653827284372,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653827284372,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653827284372,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653827291436,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653827297466,COGS 9,A01,083968,Staff,0,18,60,60
1653827309516,COGS 17,A01,092679,Staff,0,21,75,75
1653827315548,COGS 100,A01,083972,Staff,0,30,60,60
1653827327601,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653827333628,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653827339655,COGS 107B,A01,083980,Staff,0,24,50,50
1653827345681,COGS 115,A01,083982,Staff,1,6,30,29
1653827351715,COGS 118B,A01,083367,Staff,1,16,40,39
1653827357745,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653827363769,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653827369793,COGS 186,A01,083986,Staff,0,2,40,40
1653827375816,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653827381845,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653827387869,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653827393897,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653827399930,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653827405955,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653827411980,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653827418009,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653827424036,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653827430066,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653827436115,CSE 142,A01,093827,Staff,0,3,50,50
1653827442142,CSE 142L,A01,093829,Staff,0,2,50,50
1653827448166,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653827454190,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653827460226,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653827466248,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653827466248,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653827472285,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653827472285,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653827478314,ECE 107,A01,083390,Staff,19,0,40,21
1653827484345,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653827490367,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653827490367,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653827496393,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653827502427,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653827502427,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653827502427,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653827508452,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653827508452,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653827508452,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653827508452,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653827508452,MATH 10C,B01,084114,Staff,1,0,30,29
1653827508452,MATH 10C,B02,084115,Staff,8,0,30,22
1653827514484,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653827514484,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653827514484,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653827514484,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653827520513,MATH 20A,A01,093429,Staff,0,3,0,0
1653827526542,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653827526542,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653827526542,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653827526542,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653827532573,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653827532573,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653827532573,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653827532573,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653827532573,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653827532573,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653827532573,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653827532573,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653827538600,MATH 20D,A01,084128,Staff,1,0,30,29
1653827538600,MATH 20D,A02,084129,Staff,23,0,30,7
1653827538600,MATH 20D,A03,084130,Staff,27,0,30,3
1653827538600,MATH 20D,B01,084133,Staff,2,0,30,28
1653827538600,MATH 20D,B02,084134,Staff,13,0,30,17
1653827538600,MATH 20D,B03,084135,Staff,28,0,30,2
1653827544629,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653827544629,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653827544629,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653827544629,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653827550658,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653827550658,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653827556688,MATH 103B,A01,083456,Staff,0,7,35,35
1653827556688,MATH 103B,A02,083457,Staff,0,5,35,35
1653827556688,MATH 103B,A03,094844,Staff,0,7,0,17
1653827556688,MATH 103B,A04,094845,Staff,0,7,0,20
1653827562744,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653827562744,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653827568768,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653827568768,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653827574803,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653827574803,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653827574803,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653827574803,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653827580834,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653827580834,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653827580834,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653827580834,MATH 170A,A04,094848,Staff,0,6,0,9
1653827580834,MATH 170A,A05,094849,Staff,0,7,0,10
1653827580834,MATH 170A,A06,094850,Staff,0,8,0,13
1653827586865,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653827586865,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653827586865,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653827593956,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653827599987,COGS 9,A01,083968,Staff,0,18,60,60
1653827615802,COGS 17,A01,092679,Staff,0,21,75,75
1653827621828,COGS 100,A01,083972,Staff,0,30,60,60
1653827633896,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653827639929,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653827645952,COGS 107B,A01,083980,Staff,0,24,50,50
1653827651982,COGS 115,A01,083982,Staff,1,6,30,29
1653827658006,COGS 118B,A01,083367,Staff,1,16,40,39
1653827664033,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653827670061,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653827676093,COGS 186,A01,083986,Staff,0,2,40,40
1653827682118,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653827688150,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653827694174,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653827700206,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653827706235,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653827712275,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653827718298,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653827724323,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653827730352,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653827736412,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653827742435,CSE 142,A01,093827,Staff,0,3,50,50
1653827748459,CSE 142L,A01,093829,Staff,0,2,50,50
1653827754493,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653827760518,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653827766551,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653827772580,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653827772580,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653827778615,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653827778615,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653827784652,ECE 107,A01,083390,Staff,19,0,40,21
1653827790678,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653827796703,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653827796703,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653827802730,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653827808758,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653827808758,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653827808758,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653827814793,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653827814793,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653827814793,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653827814793,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653827814793,MATH 10C,B01,084114,Staff,1,0,30,29
1653827814793,MATH 10C,B02,084115,Staff,8,0,30,22
1653827820819,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653827820819,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653827820819,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653827820819,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653827826850,MATH 20A,A01,093429,Staff,0,3,0,0
1653827832958,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653827832958,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653827832958,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653827832958,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653827838993,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653827838993,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653827838993,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653827838993,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653827838993,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653827838993,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653827838993,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653827838993,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653827845020,MATH 20D,A01,084128,Staff,1,0,30,29
1653827845020,MATH 20D,A02,084129,Staff,23,0,30,7
1653827845020,MATH 20D,A03,084130,Staff,27,0,30,3
1653827845020,MATH 20D,B01,084133,Staff,2,0,30,28
1653827845020,MATH 20D,B02,084134,Staff,13,0,30,17
1653827845020,MATH 20D,B03,084135,Staff,28,0,30,2
1653827851045,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653827851045,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653827851045,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653827851045,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653827857076,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653827857076,MATH 102,A02,084144,Harel; Guershon,1,0,32,31
1653827863106,MATH 103B,A01,083456,Staff,0,7,35,35
1653827863106,MATH 103B,A02,083457,Staff,0,5,35,35
1653827863106,MATH 103B,A03,094844,Staff,0,7,0,17
1653827863106,MATH 103B,A04,094845,Staff,0,7,0,20
1653827869140,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653827869140,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653827875174,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653827875174,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653827881200,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653827881200,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653827881200,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653827881200,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653827887225,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653827887225,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653827887225,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653827887225,MATH 170A,A04,094848,Staff,0,6,0,9
1653827887225,MATH 170A,A05,094849,Staff,0,7,0,10
1653827887225,MATH 170A,A06,094850,Staff,0,8,0,13
1653827893255,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653827893255,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653827893255,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653827900332,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653827906358,COGS 9,A01,083968,Staff,0,18,60,60
1653827918434,COGS 17,A01,092679,Staff,0,21,75,75
1653827924462,COGS 100,A01,083972,Staff,0,30,60,60
1653827936520,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653827942547,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653827948572,COGS 107B,A01,083980,Staff,0,24,50,50
1653827954605,COGS 115,A01,083982,Staff,1,6,30,29
1653827960632,COGS 118B,A01,083367,Staff,1,16,40,39
1653827966661,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653827972693,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653827978723,COGS 186,A01,083986,Staff,0,2,40,40
1653827984748,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653827990779,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653827996804,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653828002834,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653828008865,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653828014890,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653828020919,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653828026944,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653828032974,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653828038996,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653828045021,CSE 142,A01,093827,Staff,0,3,50,50
1653828051044,CSE 142L,A01,093829,Staff,0,2,50,50
1653828057074,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653828063104,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653828069131,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653828075161,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653828075161,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653828081194,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653828081194,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653828087223,ECE 107,A01,083390,Staff,19,0,40,21
1653828093247,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653828099277,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653828099277,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653828105300,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653828111323,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653828111323,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653828111323,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653828117346,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653828117346,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653828117346,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653828117346,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653828117346,MATH 10C,B01,084114,Staff,1,0,30,29
1653828117346,MATH 10C,B02,084115,Staff,8,0,30,22
1653828123370,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653828123370,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653828123370,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653828123370,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653828129395,MATH 20A,A01,093429,Staff,0,3,0,0
1653828135418,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653828135418,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653828135418,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653828135418,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653828141443,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653828141443,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653828141443,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653828141443,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653828141443,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653828141443,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653828141443,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653828141443,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653828147468,MATH 20D,A01,084128,Staff,1,0,30,29
1653828147468,MATH 20D,A02,084129,Staff,23,0,30,7
1653828147468,MATH 20D,A03,084130,Staff,27,0,30,3
1653828147468,MATH 20D,B01,084133,Staff,2,0,30,28
