time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653671866589,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653671866589,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653671872618,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653671872618,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653671872618,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653671872618,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653671872618,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653671872618,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653671872618,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653671872618,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653671878642,MATH 20D,A01,084128,Staff,0,0,30,30
1653671878642,MATH 20D,A02,084129,Staff,25,0,30,5
1653671878642,MATH 20D,A03,084130,Staff,27,0,30,3
1653671878642,MATH 20D,B01,084133,Staff,2,0,30,28
1653671878642,MATH 20D,B02,084134,Staff,13,0,30,17
1653671878642,MATH 20D,B03,084135,Staff,28,0,30,2
1653671884664,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653671884664,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653671884664,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653671884664,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653671890696,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653671890696,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653671896723,MATH 103B,A01,083456,Staff,0,6,35,35
1653671896723,MATH 103B,A02,083457,Staff,0,3,35,35
1653671896723,MATH 103B,A03,094844,Staff,0,7,0,18
1653671896723,MATH 103B,A04,094845,Staff,0,7,0,20
1653671902762,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653671902762,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653671908791,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653671908791,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653671914822,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653671914822,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653671914822,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653671914822,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653671920847,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653671920847,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653671920847,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653671920847,MATH 170A,A04,094848,Staff,0,6,0,9
1653671920847,MATH 170A,A05,094849,Staff,0,7,0,10
1653671920847,MATH 170A,A06,094850,Staff,0,7,0,13
1653671926874,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653671926874,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653671926874,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653671933944,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653671939971,COGS 9,A01,083968,Staff,0,16,60,60
1653671952028,COGS 17,A01,092679,Staff,0,21,75,75
1653671958054,COGS 100,A01,083972,Staff,0,31,60,60
1653671970107,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653671976131,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653671982159,COGS 107B,A01,083980,Staff,0,24,50,50
1653671988186,COGS 115,A01,083982,Staff,0,6,30,30
1653671994212,COGS 118B,A01,083367,Staff,0,17,40,40
1653672000321,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653672006354,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653672012378,COGS 186,A01,083986,Staff,0,1,40,40
1653672018405,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653672024429,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653672030454,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653672036493,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653672042516,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653672048541,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653672054567,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653672060599,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653672066622,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653672072648,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653672078671,CSE 142,A01,093827,Staff,0,2,50,50
1653672084703,CSE 142L,A01,093829,Staff,0,1,50,50
1653672090727,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653672096751,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653672102777,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653672108801,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653672108801,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653672114824,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653672114824,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653672120853,ECE 107,A01,083390,Staff,19,0,40,21
1653672126877,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653672132905,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653672132905,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653672138932,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653672144966,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653672144966,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653672144966,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653672150990,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653672150990,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653672150990,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653672150990,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653672150990,MATH 10C,B01,084114,Staff,1,0,30,29
1653672150990,MATH 10C,B02,084115,Staff,7,0,30,23
1653672157024,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653672157024,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653672157024,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653672157024,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653672163048,MATH 20A,A01,093429,Staff,0,2,0,0
1653672169094,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653672169094,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653672169094,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653672169094,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653672175125,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653672175125,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653672175125,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653672175125,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653672175125,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653672175125,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653672175125,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653672175125,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653672181153,MATH 20D,A01,084128,Staff,0,0,30,30
1653672181153,MATH 20D,A02,084129,Staff,25,0,30,5
1653672181153,MATH 20D,A03,084130,Staff,27,0,30,3
1653672181153,MATH 20D,B01,084133,Staff,2,0,30,28
1653672181153,MATH 20D,B02,084134,Staff,13,0,30,17
1653672181153,MATH 20D,B03,084135,Staff,28,0,30,2
1653672187208,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653672187208,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653672187208,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653672187208,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653672193236,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653672193236,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653672199258,MATH 103B,A01,083456,Staff,0,6,35,35
1653672199258,MATH 103B,A02,083457,Staff,0,3,35,35
1653672199258,MATH 103B,A03,094844,Staff,0,7,0,18
1653672199258,MATH 103B,A04,094845,Staff,0,7,0,20
1653672205285,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653672205285,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653672211319,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653672211319,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653672217342,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653672217342,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653672217342,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653672217342,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653672223373,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653672223373,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653672223373,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653672223373,MATH 170A,A04,094848,Staff,0,6,0,9
1653672223373,MATH 170A,A05,094849,Staff,0,7,0,10
1653672223373,MATH 170A,A06,094850,Staff,0,7,0,13
1653672229398,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653672229398,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653672229398,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653672236473,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653672242497,COGS 9,A01,083968,Staff,0,16,60,60
1653672254548,COGS 17,A01,092679,Staff,0,21,75,75
1653672260593,COGS 100,A01,083972,Staff,0,31,60,60
1653672272644,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653672278669,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653672284695,COGS 107B,A01,083980,Staff,0,25,50,50
1653672290726,COGS 115,A01,083982,Staff,0,6,30,30
1653672296762,COGS 118B,A01,083367,Staff,0,17,40,40
1653672302794,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653672308818,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653672314844,COGS 186,A01,083986,Staff,0,1,40,40
1653672320875,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653672326904,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653672332930,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653672338961,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653672344984,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653672351013,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653672357037,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653672363065,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653672369111,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653672375140,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653672381164,CSE 142,A01,093827,Staff,0,2,50,50
1653672387196,CSE 142L,A01,093829,Staff,0,1,50,50
1653672393220,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653672399246,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653672405277,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653672411303,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653672411303,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653672417325,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653672417325,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653672423348,ECE 107,A01,083390,Staff,19,0,40,21
1653672429371,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653672435393,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653672435393,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653672441417,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653672447439,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653672447439,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653672447439,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653672453466,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653672453466,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653672453466,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653672453466,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653672453466,MATH 10C,B01,084114,Staff,1,0,30,29
1653672453466,MATH 10C,B02,084115,Staff,7,0,30,23
1653672459496,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653672459496,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653672459496,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653672459496,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653672465520,MATH 20A,A01,093429,Staff,0,2,0,0
1653672471558,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653672471558,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653672471558,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653672471558,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653672477582,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653672477582,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653672477582,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653672477582,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653672477582,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653672477582,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653672477582,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653672477582,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653672483608,MATH 20D,A01,084128,Staff,0,0,30,30
1653672483608,MATH 20D,A02,084129,Staff,25,0,30,5
1653672483608,MATH 20D,A03,084130,Staff,27,0,30,3
1653672483608,MATH 20D,B01,084133,Staff,2,0,30,28
1653672483608,MATH 20D,B02,084134,Staff,13,0,30,17
1653672483608,MATH 20D,B03,084135,Staff,28,0,30,2
1653672489643,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653672489643,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653672489643,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653672489643,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653672495677,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653672495677,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653672501701,MATH 103B,A01,083456,Staff,0,6,35,35
1653672501701,MATH 103B,A02,083457,Staff,0,3,35,35
1653672501701,MATH 103B,A03,094844,Staff,0,7,0,18
1653672501701,MATH 103B,A04,094845,Staff,0,7,0,20
1653672507732,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653672507732,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653672513758,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653672513758,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653672519793,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653672519793,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653672519793,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653672519793,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653672525826,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653672525826,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653672525826,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653672525826,MATH 170A,A04,094848,Staff,0,6,0,9
1653672525826,MATH 170A,A05,094849,Staff,0,7,0,10
1653672525826,MATH 170A,A06,094850,Staff,0,7,0,13
1653672531850,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653672531850,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653672531850,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653672538903,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653672544927,COGS 9,A01,083968,Staff,0,16,60,60
1653672556977,COGS 17,A01,092679,Staff,0,21,75,75
1653672563000,COGS 100,A01,083972,Staff,0,31,60,60
1653672575045,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653672581073,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653672587113,COGS 107B,A01,083980,Staff,0,25,50,50
1653672593136,COGS 115,A01,083982,Staff,0,6,30,30
1653672599237,COGS 118B,A01,083367,Staff,0,17,40,40
1653672605263,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653672611287,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653672617313,COGS 186,A01,083986,Staff,0,1,40,40
1653672623336,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653672629360,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653672635385,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653672641407,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653672647433,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653672653461,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653672659485,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653672665513,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653672671546,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653672677570,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653672683596,CSE 142,A01,093827,Staff,0,2,50,50
1653672689625,CSE 142L,A01,093829,Staff,0,1,50,50
1653672695648,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653672701672,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653672707696,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653672713719,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653672713719,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653672719743,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653672719743,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653672725773,ECE 107,A01,083390,Staff,19,0,40,21
1653672731798,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653672737824,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653672737824,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653672743856,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653672749883,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653672749883,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653672749883,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653672755913,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653672755913,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653672755913,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653672755913,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653672755913,MATH 10C,B01,084114,Staff,1,0,30,29
1653672755913,MATH 10C,B02,084115,Staff,7,0,30,23
1653672761939,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653672761939,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653672761939,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653672761939,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653672767966,MATH 20A,A01,093429,Staff,0,2,0,0
1653672773991,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653672773991,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653672773991,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653672773991,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653672780016,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653672780016,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653672780016,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653672780016,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653672780016,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653672780016,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653672780016,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653672780016,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653672786048,MATH 20D,A01,084128,Staff,0,0,30,30
1653672786048,MATH 20D,A02,084129,Staff,25,0,30,5
1653672786048,MATH 20D,A03,084130,Staff,27,0,30,3
1653672786048,MATH 20D,B01,084133,Staff,2,0,30,28
1653672786048,MATH 20D,B02,084134,Staff,13,0,30,17
1653672786048,MATH 20D,B03,084135,Staff,28,0,30,2
1653672792076,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653672792076,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653672792076,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653672792076,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653672798103,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653672798103,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653672804127,MATH 103B,A01,083456,Staff,0,6,35,35
1653672804127,MATH 103B,A02,083457,Staff,0,3,35,35
1653672804127,MATH 103B,A03,094844,Staff,0,7,0,18
1653672804127,MATH 103B,A04,094845,Staff,0,7,0,20
1653672810154,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653672810154,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653672816182,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653672816182,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653672822207,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653672822207,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653672822207,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653672822207,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653672828237,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653672828237,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653672828237,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653672828237,MATH 170A,A04,094848,Staff,0,6,0,9
1653672828237,MATH 170A,A05,094849,Staff,0,7,0,10
1653672828237,MATH 170A,A06,094850,Staff,0,7,0,13
1653672834273,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653672834273,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653672834273,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653672841358,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653672847384,COGS 9,A01,083968,Staff,0,16,60,60
1653672859439,COGS 17,A01,092679,Staff,0,21,75,75
1653672865470,COGS 100,A01,083972,Staff,0,31,60,60
1653672877539,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653672883567,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653672889589,COGS 107B,A01,083980,Staff,0,25,50,50
1653672895612,COGS 115,A01,083982,Staff,0,6,30,30
1653672901640,COGS 118B,A01,083367,Staff,0,17,40,40
1653672907672,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653672913701,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653672919725,COGS 186,A01,083986,Staff,0,1,40,40
1653672925752,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653672931785,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653672937814,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653672943837,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653672949860,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653672955900,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653672961924,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653672967948,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653672973970,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653672979998,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653672986022,CSE 142,A01,093827,Staff,0,2,50,50
1653672992051,CSE 142L,A01,093829,Staff,0,1,50,50
1653672998085,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653673004107,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653673010134,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653673016156,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653673016156,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653673022178,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653673022178,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653673028203,ECE 107,A01,083390,Staff,19,0,40,21
1653673034229,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653673040263,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653673040263,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653673046285,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653673052307,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653673052307,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653673052307,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653673058332,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653673058332,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653673058332,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653673058332,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653673058332,MATH 10C,B01,084114,Staff,1,0,30,29
1653673058332,MATH 10C,B02,084115,Staff,7,0,30,23
1653673064362,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653673064362,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653673064362,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653673064362,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653673070388,MATH 20A,A01,093429,Staff,0,2,0,0
1653673076418,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653673076418,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653673076418,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653673076418,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653673082446,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653673082446,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653673082446,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
