time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650999404836,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650999404836,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650999404836,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1650999404836,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650999404836,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650999404836,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1650999404836,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650999410859,MATH 20D,A01,084128,Staff,6,0,30,24
1650999410859,MATH 20D,A02,084129,Staff,28,0,30,2
1650999410859,MATH 20D,A03,084130,Staff,25,0,30,5
1650999410859,MATH 20D,B01,084133,Staff,0,0,30,30
1650999410859,MATH 20D,B02,084134,Staff,16,0,30,14
1650999410859,MATH 20D,B03,084135,Staff,28,0,30,2
1650999416887,MATH 20E,A01,084138,Staff,6,0,30,24
1650999416887,MATH 20E,A02,084139,Staff,0,0,30,30
1650999416887,MATH 20E,A03,084140,Staff,10,0,30,20
1650999416887,MATH 20E,A04,084141,Staff,14,0,30,16
1650999422915,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650999422915,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650999428941,MATH 103B,A01,083456,Staff,0,20,30,30
1650999428941,MATH 103B,A02,083457,Staff,0,20,30,30
1650999434982,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650999434982,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1650999441009,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650999441009,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650999447033,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650999447033,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650999453061,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650999453061,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1650999453061,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650999459087,MATH 193B,A01,083463,Staff,0,0,30,30
1650999459087,MATH 193B,A02,083464,Staff,5,0,30,25
1650999459087,MATH 193B,A03,083465,Staff,14,0,30,16
1650999465159,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650999471185,COGS 9,A01,083968,Staff,1,15,60,59
1650999477213,COGS 14B,A01,083970,Staff,6,0,65,59
1650999483240,COGS 17,A01,092679,Staff,17,0,75,58
1650999489268,COGS 100,A01,083972,Staff,0,30,60,60
1650999501321,COGS 101C,A01,083976,Staff,0,1,30,30
1650999507343,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1650999513374,COGS 107B,A01,083980,Staff,0,19,50,50
1650999519409,COGS 115,A01,083982,Staff,6,0,30,24
1650999525440,COGS 118B,A01,083367,Staff,0,23,40,40
1650999531465,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650999537489,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1650999543517,COGS 186,A01,083986,Staff,10,0,40,30
1650999549549,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650999555571,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650999561600,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650999567623,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,9,27,20
1650999573653,CSE 21,A01,084009,Braun; Oliver,20,43,70,50
1650999579676,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650999585718,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1650999591750,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1650999597800,CSE 141,A01,083374,Eldon; John,2,5,150,148
1650999603827,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1650999609854,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650999615886,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650999621923,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650999627946,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650999627946,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650999633974,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1650999633974,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650999640016,ECE 107,A01,083390,Staff,22,0,40,18
1650999646047,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650999652086,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1650999652086,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650999658112,MATH 10A,A01,093431,Staff,0,1,0,0
1650999664137,MATH 10B,A01,084110,Staff,0,1,30,30
1650999664137,MATH 10B,A02,084111,Staff,0,1,30,30
1650999664137,MATH 10B,A03,084112,Staff,12,0,30,18
1650999670169,MATH 10C,A01,083443,Staff,0,28,30,31
1650999670169,MATH 10C,A02,083444,Staff,0,26,30,30
1650999670169,MATH 10C,B01,084114,Staff,5,0,30,25
1650999670169,MATH 10C,B02,084115,Staff,22,0,30,8
1650999676206,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650999676206,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1650999676206,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650999676206,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650999682230,MATH 20A,A01,093429,Staff,0,0,0,0
1650999688275,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1650999688275,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650999694299,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650999694299,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650999694299,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650999694299,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1650999694299,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650999694299,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650999694299,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1650999694299,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650999701879,MATH 20D,A01,084128,Staff,6,0,30,24
1650999701879,MATH 20D,A02,084129,Staff,28,0,30,2
1650999701879,MATH 20D,A03,084130,Staff,25,0,30,5
1650999701879,MATH 20D,B01,084133,Staff,0,0,30,30
1650999701879,MATH 20D,B02,084134,Staff,16,0,30,14
1650999701879,MATH 20D,B03,084135,Staff,28,0,30,2
1650999707909,MATH 20E,A01,084138,Staff,6,0,30,24
1650999707909,MATH 20E,A02,084139,Staff,0,0,30,30
1650999707909,MATH 20E,A03,084140,Staff,10,0,30,20
1650999707909,MATH 20E,A04,084141,Staff,14,0,30,16
1650999713946,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650999713946,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650999719977,MATH 103B,A01,083456,Staff,0,20,30,30
1650999719977,MATH 103B,A02,083457,Staff,0,20,30,30
1650999726004,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650999726004,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1650999732032,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650999732032,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650999738055,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650999738055,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650999744079,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650999744079,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1650999744079,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650999750104,MATH 193B,A01,083463,Staff,0,0,30,30
1650999750104,MATH 193B,A02,083464,Staff,5,0,30,25
1650999750104,MATH 193B,A03,083465,Staff,14,0,30,16
1650999756169,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650999762194,COGS 9,A01,083968,Staff,1,15,60,59
1650999768221,COGS 14B,A01,083970,Staff,6,0,65,59
1650999774245,COGS 17,A01,092679,Staff,17,0,75,58
1650999780267,COGS 100,A01,083972,Staff,0,30,60,60
1650999792320,COGS 101C,A01,083976,Staff,0,1,30,30
1650999798352,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1650999804381,COGS 107B,A01,083980,Staff,0,19,50,50
1650999810403,COGS 115,A01,083982,Staff,6,0,30,24
1650999816430,COGS 118B,A01,083367,Staff,0,23,40,40
1650999822455,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650999828478,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1650999834502,COGS 186,A01,083986,Staff,10,0,40,30
1650999840525,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650999846558,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650999852588,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650999858612,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,9,27,20
1650999864637,CSE 21,A01,084009,Braun; Oliver,20,43,70,50
1650999870666,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650999876689,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1650999882719,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1650999888749,CSE 141,A01,083374,Eldon; John,2,5,150,148
1650999894781,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1650999900815,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650999906841,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650999912874,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650999918899,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650999918899,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650999924931,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1650999924931,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650999930956,ECE 107,A01,083390,Staff,22,0,40,18
1650999936983,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650999943005,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1650999943005,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650999949030,MATH 10A,A01,093431,Staff,0,1,0,0
1650999955054,MATH 10B,A01,084110,Staff,0,1,30,30
1650999955054,MATH 10B,A02,084111,Staff,0,1,30,30
1650999955054,MATH 10B,A03,084112,Staff,12,0,30,18
1650999961087,MATH 10C,A01,083443,Staff,0,28,30,31
1650999961087,MATH 10C,A02,083444,Staff,0,26,30,30
1650999961087,MATH 10C,B01,084114,Staff,5,0,30,25
1650999961087,MATH 10C,B02,084115,Staff,22,0,30,8
1650999967111,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650999967111,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1650999967111,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650999967111,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650999973145,MATH 20A,A01,093429,Staff,0,0,0,0
1650999979177,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1650999979177,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650999985204,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650999985204,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650999985204,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1650999985204,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1650999985204,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650999985204,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650999985204,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1650999985204,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650999991231,MATH 20D,A01,084128,Staff,6,0,30,24
1650999991231,MATH 20D,A02,084129,Staff,28,0,30,2
1650999991231,MATH 20D,A03,084130,Staff,25,0,30,5
1650999991231,MATH 20D,B01,084133,Staff,0,0,30,30
1650999991231,MATH 20D,B02,084134,Staff,16,0,30,14
1650999991231,MATH 20D,B03,084135,Staff,28,0,30,2
1650999997255,MATH 20E,A01,084138,Staff,6,0,30,24
1650999997255,MATH 20E,A02,084139,Staff,0,0,30,30
1650999997255,MATH 20E,A03,084140,Staff,10,0,30,20
1650999997255,MATH 20E,A04,084141,Staff,14,0,30,16
1651000003281,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1651000003281,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651000009319,MATH 103B,A01,083456,Staff,0,20,30,30
1651000009319,MATH 103B,A02,083457,Staff,0,20,30,30
1651000015343,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651000015343,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651000021369,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651000021369,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651000027402,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651000027402,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651000033429,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651000033429,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651000033429,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651000039499,MATH 193B,A01,083463,Staff,0,0,30,30
1651000039499,MATH 193B,A02,083464,Staff,5,0,30,25
1651000039499,MATH 193B,A03,083465,Staff,14,0,30,16
1651000045563,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1651000051587,COGS 9,A01,083968,Staff,1,15,60,59
1651000057615,COGS 14B,A01,083970,Staff,6,0,65,59
1651000063638,COGS 17,A01,092679,Staff,17,0,75,58
1651000069675,COGS 100,A01,083972,Staff,0,30,60,60
1651000081727,COGS 101C,A01,083976,Staff,0,1,30,30
1651000087749,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651000093779,COGS 107B,A01,083980,Staff,0,19,50,50
1651000099803,COGS 115,A01,083982,Staff,6,0,30,24
1651000105831,COGS 118B,A01,083367,Staff,0,23,40,40
1651000111855,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651000117882,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651000123909,COGS 186,A01,083986,Staff,10,0,40,30
1651000129945,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651000135972,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651000141996,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651000148024,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,9,27,20
1651000154057,CSE 21,A01,084009,Braun; Oliver,20,43,70,50
1651000160084,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1651000166107,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651000172131,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1651000178156,CSE 141,A01,083374,Eldon; John,2,5,150,148
1651000184181,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1651000190208,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651000196231,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651000202255,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651000208297,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651000208297,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651000214332,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651000214332,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651000220359,ECE 107,A01,083390,Staff,22,0,40,18
1651000226387,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651000232411,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651000232411,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651000238437,MATH 10A,A01,093431,Staff,0,1,0,0
1651000244465,MATH 10B,A01,084110,Staff,0,1,30,30
1651000244465,MATH 10B,A02,084111,Staff,0,1,30,30
1651000244465,MATH 10B,A03,084112,Staff,12,0,30,18
1651000250489,MATH 10C,A01,083443,Staff,0,28,30,31
1651000250489,MATH 10C,A02,083444,Staff,0,26,30,30
1651000250489,MATH 10C,B01,084114,Staff,5,0,30,25
1651000250489,MATH 10C,B02,084115,Staff,22,0,30,8
1651000256518,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651000256518,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651000256518,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651000256518,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651000262544,MATH 20A,A01,093429,Staff,0,0,0,0
1651000268572,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651000268572,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1651000274598,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651000274598,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651000274598,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1651000274598,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651000274598,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651000274598,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651000274598,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651000274598,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651000280625,MATH 20D,A01,084128,Staff,6,0,30,24
1651000280625,MATH 20D,A02,084129,Staff,28,0,30,2
1651000280625,MATH 20D,A03,084130,Staff,25,0,30,5
1651000280625,MATH 20D,B01,084133,Staff,0,0,30,30
1651000280625,MATH 20D,B02,084134,Staff,16,0,30,14
1651000280625,MATH 20D,B03,084135,Staff,28,0,30,2
1651000286654,MATH 20E,A01,084138,Staff,6,0,30,24
1651000286654,MATH 20E,A02,084139,Staff,0,0,30,30
1651000286654,MATH 20E,A03,084140,Staff,10,0,30,20
1651000286654,MATH 20E,A04,084141,Staff,14,0,30,16
1651000292678,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1651000292678,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651000298794,MATH 103B,A01,083456,Staff,0,20,30,30
1651000298794,MATH 103B,A02,083457,Staff,0,20,30,30
1651000304818,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651000304818,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651000310846,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651000310846,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651000316874,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651000316874,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651000322909,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651000322909,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651000322909,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651000328937,MATH 193B,A01,083463,Staff,0,0,30,30
1651000328937,MATH 193B,A02,083464,Staff,5,0,30,25
1651000328937,MATH 193B,A03,083465,Staff,14,0,30,16
1651000335003,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1651000341025,COGS 9,A01,083968,Staff,1,15,60,59
1651000347061,COGS 14B,A01,083970,Staff,6,0,65,59
1651000353087,COGS 17,A01,092679,Staff,17,0,75,58
1651000359114,COGS 100,A01,083972,Staff,0,30,60,60
1651000371167,COGS 101C,A01,083976,Staff,0,1,30,30
1651000377197,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651000383223,COGS 107B,A01,083980,Staff,0,19,50,50
1651000389244,COGS 115,A01,083982,Staff,6,0,30,24
1651000395273,COGS 118B,A01,083367,Staff,0,23,40,40
1651000401300,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651000407327,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651000413354,COGS 186,A01,083986,Staff,10,0,40,30
1651000419381,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651000425408,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651000431435,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651000437462,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,9,27,20
1651000443486,CSE 21,A01,084009,Braun; Oliver,20,43,70,50
1651000449516,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1651000455539,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651000461563,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1651000467595,CSE 141,A01,083374,Eldon; John,2,5,150,148
1651000473618,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1651000479645,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651000485668,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651000491747,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651000497777,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651000497777,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651000503804,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651000503804,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651000509837,ECE 107,A01,083390,Staff,22,0,40,18
1651000515868,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651000521901,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651000521901,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651000527928,MATH 10A,A01,093431,Staff,0,1,0,0
1651000533956,MATH 10B,A01,084110,Staff,0,1,30,30
1651000533956,MATH 10B,A02,084111,Staff,0,1,30,30
1651000533956,MATH 10B,A03,084112,Staff,12,0,30,18
1651000539986,MATH 10C,A01,083443,Staff,0,28,30,31
1651000539986,MATH 10C,A02,083444,Staff,0,26,30,30
1651000539986,MATH 10C,B01,084114,Staff,5,0,30,25
1651000539986,MATH 10C,B02,084115,Staff,22,0,30,8
1651000546014,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651000546014,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651000546014,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651000546014,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651000552038,MATH 20A,A01,093429,Staff,0,0,0,0
1651000558061,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651000558061,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1651000564087,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651000564087,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651000564087,MATH 20C,A03,083448,Hammock; Frances H,5,0,30,25
1651000564087,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651000564087,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651000564087,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651000564087,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651000564087,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651000570111,MATH 20D,A01,084128,Staff,6,0,30,24
1651000570111,MATH 20D,A02,084129,Staff,28,0,30,2
1651000570111,MATH 20D,A03,084130,Staff,25,0,30,5
1651000570111,MATH 20D,B01,084133,Staff,0,0,30,30
1651000570111,MATH 20D,B02,084134,Staff,16,0,30,14
1651000570111,MATH 20D,B03,084135,Staff,28,0,30,2
1651000576137,MATH 20E,A01,084138,Staff,6,0,30,24
1651000576137,MATH 20E,A02,084139,Staff,0,0,30,30
1651000576137,MATH 20E,A03,084140,Staff,10,0,30,20
1651000576137,MATH 20E,A04,084141,Staff,14,0,30,16
1651000582166,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1651000582166,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651000588190,MATH 103B,A01,083456,Staff,0,20,30,30
1651000588190,MATH 103B,A02,083457,Staff,0,20,30,30
1651000594218,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651000594218,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651000600242,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651000600242,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651000606266,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651000606266,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651000612290,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651000612290,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651000612290,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651000618315,MATH 193B,A01,083463,Staff,0,0,30,30
1651000618315,MATH 193B,A02,083464,Staff,5,0,30,25
1651000618315,MATH 193B,A03,083465,Staff,14,0,30,16
1651000624370,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1651000630394,COGS 9,A01,083968,Staff,1,15,60,59
1651000636429,COGS 14B,A01,083970,Staff,6,0,65,59
1651000642451,COGS 17,A01,092679,Staff,17,0,75,58
1651000648476,COGS 100,A01,083972,Staff,0,30,60,60
1651000660525,COGS 101C,A01,083976,Staff,0,1,30,30
1651000666549,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651000672579,COGS 107B,A01,083980,Staff,0,19,50,50
1651000678606,COGS 115,A01,083982,Staff,6,0,30,24
1651000684642,COGS 118B,A01,083367,Staff,0,23,40,40
1651000690673,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651000696697,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651000702721,COGS 186,A01,083986,Staff,10,0,40,30
1651000708746,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651000714769,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651000720807,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651000726836,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,9,27,20
1651000732863,CSE 21,A01,084009,Braun; Oliver,20,43,70,50
1651000738887,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1651000744919,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651000750954,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1651000756977,CSE 141,A01,083374,Eldon; John,2,5,150,148
1651000763004,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1651000769034,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651000775057,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651000781081,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651000787108,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651000787108,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651000793132,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651000793132,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651000799159,ECE 107,A01,083390,Staff,22,0,40,18
1651000805183,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651000811206,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
