time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652704794306,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652704800335,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652704800335,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652704800335,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652704800335,MATH 20D,B01,084133,Staff,0,0,30,30
1652704800335,MATH 20D,B02,084134,Staff,13,0,30,17
1652704800335,MATH 20D,B03,084135,Staff,28,0,30,2
1652704806359,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652704806359,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652704806359,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652704806359,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652704812387,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652704812387,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652704818414,MATH 103B,A01,083456,Staff,0,27,30,30
1652704818414,MATH 103B,A02,083457,Staff,0,27,30,30
1652704824442,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652704824442,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652704830470,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652704830470,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652704836513,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652704836513,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652704842542,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652704842542,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652704842542,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652704848570,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652704848570,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652704848570,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652704854645,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652704860670,COGS 9,A01,083968,Staff,2,18,60,58
1652704866700,COGS 14B,A01,083970,Staff,16,0,65,49
1652704872725,COGS 17,A01,092679,Staff,0,4,75,75
1652704878753,COGS 100,A01,083972,Staff,0,33,60,60
1652704890810,COGS 101C,A01,083976,Staff,0,3,30,30
1652704896839,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652704902867,COGS 107B,A01,083980,Staff,0,22,50,50
1652704908891,COGS 115,A01,083982,Staff,0,3,30,30
1652704914915,COGS 118B,A01,083367,Staff,0,24,40,40
1652704920944,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652704926970,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652704932994,COGS 186,A01,083986,Staff,0,0,40,40
1652704939019,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652704945049,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652704951074,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652704957100,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652704963131,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652704969159,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652704975190,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652704981215,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652704987244,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652704993272,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652704999295,CSE 142,A01,093827,Staff,14,0,50,36
1652705005320,CSE 142L,A01,093829,Staff,17,0,50,33
1652705011345,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652705017383,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652705023422,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652705029447,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652705029447,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652705035480,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652705035480,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652705041512,ECE 107,A01,083390,Staff,17,0,40,23
1652705047542,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652705053566,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652705053566,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652705059590,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652705065618,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652705065618,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652705065618,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652705071645,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652705071645,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652705071645,MATH 10C,B01,084114,Staff,0,0,30,30
1652705071645,MATH 10C,B02,084115,Staff,16,0,30,14
1652705077673,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652705077673,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652705077673,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652705077673,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652705083773,MATH 20A,A01,093429,Staff,0,2,0,0
1652705089800,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652705089800,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652705095828,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652705095828,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652705095828,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652705095828,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652705095828,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652705095828,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652705095828,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652705095828,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652705101863,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652705101863,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652705101863,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652705101863,MATH 20D,B01,084133,Staff,0,0,30,30
1652705101863,MATH 20D,B02,084134,Staff,13,0,30,17
1652705101863,MATH 20D,B03,084135,Staff,28,0,30,2
1652705107891,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652705107891,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652705107891,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652705107891,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652705113914,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652705113914,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652705119941,MATH 103B,A01,083456,Staff,0,27,30,30
1652705119941,MATH 103B,A02,083457,Staff,0,27,30,30
1652705125966,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652705125966,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652705131993,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652705131993,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652705138024,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652705138024,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652705144050,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652705144050,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652705144050,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652705150084,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652705150084,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652705150084,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652705156142,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652705162170,COGS 9,A01,083968,Staff,2,18,60,58
1652705168212,COGS 14B,A01,083970,Staff,16,0,65,49
1652705174240,COGS 17,A01,092679,Staff,0,4,75,75
1652705180269,COGS 100,A01,083972,Staff,0,33,60,60
1652705192327,COGS 101C,A01,083976,Staff,0,3,30,30
1652705198359,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652705204391,COGS 107B,A01,083980,Staff,0,22,50,50
1652705210425,COGS 115,A01,083982,Staff,0,3,30,30
1652705216451,COGS 118B,A01,083367,Staff,0,24,40,40
1652705222484,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652705228511,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652705234534,COGS 186,A01,083986,Staff,0,0,40,40
1652705240564,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652705246596,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652705252622,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652705258651,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652705264683,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652705270712,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652705276741,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652705282776,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652705288808,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652705294834,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652705300861,CSE 142,A01,093827,Staff,14,0,50,36
1652705306887,CSE 142L,A01,093829,Staff,17,0,50,33
1652705312913,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652705318942,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652705324971,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652705331009,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652705331009,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652705337049,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652705337049,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652705343089,ECE 107,A01,083390,Staff,17,0,40,23
1652705349116,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652705355145,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652705355145,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652705361177,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652705367206,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652705367206,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652705367206,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652705373242,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652705373242,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652705373242,MATH 10C,B01,084114,Staff,0,0,30,30
1652705373242,MATH 10C,B02,084115,Staff,16,0,30,14
1652705379286,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652705379286,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652705379286,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652705379286,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652705385314,MATH 20A,A01,093429,Staff,0,2,0,0
1652705391342,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652705391342,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652705397372,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652705397372,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652705397372,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652705397372,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652705397372,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652705397372,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652705397372,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652705397372,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652705403410,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652705403410,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652705403410,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652705403410,MATH 20D,B01,084133,Staff,0,0,30,30
1652705403410,MATH 20D,B02,084134,Staff,13,0,30,17
1652705403410,MATH 20D,B03,084135,Staff,28,0,30,2
1652705409438,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652705409438,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652705409438,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652705409438,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652705415461,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652705415461,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652705421486,MATH 103B,A01,083456,Staff,0,27,30,30
1652705421486,MATH 103B,A02,083457,Staff,0,27,30,30
1652705427510,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652705427510,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652705433547,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652705433547,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652705439571,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652705439571,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652705445595,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652705445595,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652705445595,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652705451635,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652705451635,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652705451635,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652705457701,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652705463733,COGS 9,A01,083968,Staff,2,18,60,58
1652705469767,COGS 14B,A01,083970,Staff,16,0,65,49
1652705475796,COGS 17,A01,092679,Staff,0,4,75,75
1652705481825,COGS 100,A01,083972,Staff,0,33,60,60
1652705493876,COGS 101C,A01,083976,Staff,0,3,30,30
1652705499904,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652705505932,COGS 107B,A01,083980,Staff,0,22,50,50
1652705511959,COGS 115,A01,083982,Staff,0,3,30,30
1652705517990,COGS 118B,A01,083367,Staff,0,24,40,40
1652705524017,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652705530049,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652705536079,COGS 186,A01,083986,Staff,0,0,40,40
1652705542106,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652705548136,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652705554162,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652705560188,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652705566220,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652705572246,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652705578276,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652705584302,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652705590330,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652705596362,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652705602389,CSE 142,A01,093827,Staff,14,0,50,36
1652705608414,CSE 142L,A01,093829,Staff,17,0,50,33
1652705614439,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652705620466,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652705626492,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652705632527,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652705632527,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652705638572,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652705638572,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652705644600,ECE 107,A01,083390,Staff,17,0,40,23
1652705650631,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652705656659,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652705656659,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652705662688,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652705668716,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652705668716,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652705668716,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652705674746,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652705674746,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652705674746,MATH 10C,B01,084114,Staff,0,0,30,30
1652705674746,MATH 10C,B02,084115,Staff,16,0,30,14
1652705680856,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652705680856,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652705680856,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652705680856,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652705686885,MATH 20A,A01,093429,Staff,0,2,0,0
1652705692909,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652705692909,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652705698940,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652705698940,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652705698940,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652705698940,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652705698940,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652705698940,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652705698940,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652705698940,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652705704967,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652705704967,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652705704967,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652705704967,MATH 20D,B01,084133,Staff,0,0,30,30
1652705704967,MATH 20D,B02,084134,Staff,13,0,30,17
1652705704967,MATH 20D,B03,084135,Staff,28,0,30,2
1652705710999,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652705710999,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652705710999,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652705710999,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652705717029,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652705717029,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652705723055,MATH 103B,A01,083456,Staff,0,27,30,30
1652705723055,MATH 103B,A02,083457,Staff,0,27,30,30
1652705729087,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652705729087,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652705735114,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652705735114,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652705741140,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652705741140,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652705747171,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652705747171,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652705747171,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652705753201,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652705753201,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652705753201,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652705759266,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652705765306,COGS 9,A01,083968,Staff,2,18,60,58
1652705771334,COGS 14B,A01,083970,Staff,16,0,65,49
1652705777359,COGS 17,A01,092679,Staff,0,4,75,75
1652705783384,COGS 100,A01,083972,Staff,0,33,60,60
1652705795438,COGS 101C,A01,083976,Staff,0,3,30,30
1652705801468,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652705807498,COGS 107B,A01,083980,Staff,0,22,50,50
1652705813523,COGS 115,A01,083982,Staff,0,3,30,30
1652705819553,COGS 118B,A01,083367,Staff,0,24,40,40
1652705825580,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652705831606,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652705837639,COGS 186,A01,083986,Staff,0,0,40,40
1652705843671,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652705849699,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652705855729,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652705861755,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652705867781,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652705873807,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652705879836,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652705885863,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652705891890,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652705897920,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652705903952,CSE 142,A01,093827,Staff,14,0,50,36
1652705909982,CSE 142L,A01,093829,Staff,17,0,50,33
1652705916008,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652705922035,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652705928062,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652705934093,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652705934093,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652705940120,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652705940120,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652705946146,ECE 107,A01,083390,Staff,17,0,40,23
1652705952175,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652705958206,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652705958206,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652705964236,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652705970261,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652705970261,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652705970261,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652705976287,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652705976287,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652705976287,MATH 10C,B01,084114,Staff,0,0,30,30
1652705976287,MATH 10C,B02,084115,Staff,16,0,30,14
1652705982317,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652705982317,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652705982317,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652705982317,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652705988342,MATH 20A,A01,093429,Staff,0,2,0,0
1652705994377,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652705994377,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652706000420,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652706000420,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652706000420,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652706000420,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652706000420,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652706000420,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652706000420,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652706000420,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652706006451,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652706006451,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652706006451,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652706006451,MATH 20D,B01,084133,Staff,0,0,30,30
1652706006451,MATH 20D,B02,084134,Staff,13,0,30,17
1652706006451,MATH 20D,B03,084135,Staff,28,0,30,2
1652706012483,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652706012483,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652706012483,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652706012483,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652706018509,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652706018509,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652706024533,MATH 103B,A01,083456,Staff,0,27,30,30
1652706024533,MATH 103B,A02,083457,Staff,0,27,30,30
1652706030560,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652706030560,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652706036590,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652706036590,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652706042616,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652706042616,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652706048645,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652706048645,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652706048645,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652706054684,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652706054684,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652706054684,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652706060749,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652706066778,COGS 9,A01,083968,Staff,2,18,60,58
1652706072805,COGS 14B,A01,083970,Staff,16,0,65,49
1652706078834,COGS 17,A01,092679,Staff,0,4,75,75
1652706084863,COGS 100,A01,083972,Staff,0,33,60,60
1652706096915,COGS 101C,A01,083976,Staff,0,3,30,30
1652706102955,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652706108985,COGS 107B,A01,083980,Staff,0,22,50,50
1652706115024,COGS 115,A01,083982,Staff,0,3,30,30
1652706121050,COGS 118B,A01,083367,Staff,0,24,40,40
1652706127082,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652706133113,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652706139142,COGS 186,A01,083986,Staff,0,0,40,40
1652706145169,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652706151197,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652706157223,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
