time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653565147052,MATH 10C,B01,084114,Staff,1,0,30,29
1653565147052,MATH 10C,B02,084115,Staff,8,0,30,22
1653565153079,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653565153079,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653565153079,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653565153079,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653565159109,MATH 20A,A01,093429,Staff,0,1,0,0
1653565165134,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653565165134,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653565165134,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653565165134,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,3
1653565171163,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653565171163,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653565171163,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653565171163,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653565171163,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653565171163,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653565171163,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653565171163,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653565177189,MATH 20D,A01,084128,Staff,0,0,30,30
1653565177189,MATH 20D,A02,084129,Staff,25,0,30,5
1653565177189,MATH 20D,A03,084130,Staff,27,0,30,3
1653565177189,MATH 20D,B01,084133,Staff,3,0,30,27
1653565177189,MATH 20D,B02,084134,Staff,13,0,30,17
1653565177189,MATH 20D,B03,084135,Staff,28,0,30,2
1653565183217,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653565183217,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653565183217,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653565183217,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653565189242,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653565189242,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653565195268,MATH 103B,A01,083456,Staff,0,6,35,35
1653565195268,MATH 103B,A02,083457,Staff,0,2,35,35
1653565195268,MATH 103B,A03,094844,Staff,0,7,0,18
1653565195268,MATH 103B,A04,094845,Staff,0,6,0,20
1653565201292,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653565201292,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653565207415,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653565207415,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653565213444,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653565213444,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653565213444,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653565213444,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653565219475,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653565219475,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653565219475,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653565219475,MATH 170A,A04,094848,Staff,0,6,0,9
1653565219475,MATH 170A,A05,094849,Staff,0,7,0,10
1653565219475,MATH 170A,A06,094850,Staff,0,7,0,13
1653565225500,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653565225500,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653565225500,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653565232579,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653565238604,COGS 9,A01,083968,Staff,0,15,60,60
1653565250653,COGS 17,A01,092679,Staff,0,20,75,75
1653565256677,COGS 100,A01,083972,Staff,0,32,60,60
1653565268730,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653565274760,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653565280785,COGS 107B,A01,083980,Staff,0,23,50,50
1653565286811,COGS 115,A01,083982,Staff,0,6,30,30
1653565292837,COGS 118B,A01,083367,Staff,0,17,40,40
1653565298866,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653565304895,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653565310921,COGS 186,A01,083986,Staff,0,2,40,40
1653565316944,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653565322976,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653565329001,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653565335031,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653565341056,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653565347082,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653565353112,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653565359143,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653565365171,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653565371199,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653565377228,CSE 142,A01,093827,Staff,0,2,50,50
1653565383257,CSE 142L,A01,093829,Staff,0,1,50,50
1653565389284,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653565395313,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653565401340,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653565407366,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653565407366,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653565413397,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653565413397,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653565419422,ECE 107,A01,083390,Staff,20,0,40,20
1653565425455,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653565431481,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653565431481,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653565437510,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653565443538,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653565443538,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653565443538,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653565449565,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653565449565,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653565449565,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653565449565,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653565449565,MATH 10C,B01,084114,Staff,1,0,30,29
1653565449565,MATH 10C,B02,084115,Staff,8,0,30,22
1653565455596,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653565455596,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653565455596,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653565455596,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653565461622,MATH 20A,A01,093429,Staff,0,1,0,0
1653565467652,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653565467652,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653565467652,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653565467652,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,3
1653565473687,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653565473687,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653565473687,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653565473687,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653565473687,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653565473687,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653565473687,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653565473687,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653565479717,MATH 20D,A01,084128,Staff,0,0,30,30
1653565479717,MATH 20D,A02,084129,Staff,25,0,30,5
1653565479717,MATH 20D,A03,084130,Staff,27,0,30,3
1653565479717,MATH 20D,B01,084133,Staff,3,0,30,27
1653565479717,MATH 20D,B02,084134,Staff,13,0,30,17
1653565479717,MATH 20D,B03,084135,Staff,28,0,30,2
1653565485746,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653565485746,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653565485746,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653565485746,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653565491771,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653565491771,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653565497798,MATH 103B,A01,083456,Staff,0,6,35,35
1653565497798,MATH 103B,A02,083457,Staff,0,2,35,35
1653565497798,MATH 103B,A03,094844,Staff,0,7,0,18
1653565497798,MATH 103B,A04,094845,Staff,0,6,0,20
1653565503828,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653565503828,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653565509860,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653565509860,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653565515885,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653565515885,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653565515885,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653565515885,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653565521918,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653565521918,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653565521918,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653565521918,MATH 170A,A04,094848,Staff,0,6,0,9
1653565521918,MATH 170A,A05,094849,Staff,0,7,0,10
1653565521918,MATH 170A,A06,094850,Staff,0,7,0,13
1653565527945,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653565527945,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653565527945,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653565535008,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653565541032,COGS 9,A01,083968,Staff,0,15,60,60
1653565553086,COGS 17,A01,092679,Staff,0,20,75,75
1653565559117,COGS 100,A01,083972,Staff,0,32,60,60
1653565571173,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653565577206,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653565583230,COGS 107B,A01,083980,Staff,0,23,50,50
1653565589260,COGS 115,A01,083982,Staff,0,6,30,30
1653565595288,COGS 118B,A01,083367,Staff,0,17,40,40
1653565601314,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653565607345,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653565613370,COGS 186,A01,083986,Staff,0,2,40,40
1653565619395,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653565625422,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653565631456,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653565637480,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653565643512,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653565649544,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653565655571,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653565661603,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653565667630,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653565673657,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653565679686,CSE 142,A01,093827,Staff,0,2,50,50
1653565685710,CSE 142L,A01,093829,Staff,0,1,50,50
1653565691746,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653565697773,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653565703801,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653565709828,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653565709828,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653565715857,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653565715857,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653565721883,ECE 107,A01,083390,Staff,20,0,40,20
1653565727911,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653565733943,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653565733943,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653565739975,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653565746003,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653565746003,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653565746003,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653565752030,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653565752030,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653565752030,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653565752030,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653565752030,MATH 10C,B01,084114,Staff,1,0,30,29
1653565752030,MATH 10C,B02,084115,Staff,8,0,30,22
1653565758062,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653565758062,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653565758062,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653565758062,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653565764094,MATH 20A,A01,093429,Staff,0,1,0,0
1653565770130,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653565770130,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653565770130,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653565770130,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,3
1653565776158,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653565776158,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653565776158,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653565776158,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653565776158,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653565776158,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653565776158,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653565776158,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653565782183,MATH 20D,A01,084128,Staff,0,0,30,30
1653565782183,MATH 20D,A02,084129,Staff,25,0,30,5
1653565782183,MATH 20D,A03,084130,Staff,27,0,30,3
1653565782183,MATH 20D,B01,084133,Staff,3,0,30,27
1653565782183,MATH 20D,B02,084134,Staff,13,0,30,17
1653565782183,MATH 20D,B03,084135,Staff,28,0,30,2
1653565788209,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653565788209,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653565788209,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653565788209,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653565794239,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653565794239,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653565800267,MATH 103B,A01,083456,Staff,0,6,35,35
1653565800267,MATH 103B,A02,083457,Staff,0,2,35,35
1653565800267,MATH 103B,A03,094844,Staff,0,7,0,18
1653565800267,MATH 103B,A04,094845,Staff,0,6,0,20
1653565806385,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653565806385,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653565812414,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653565812414,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653565818444,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653565818444,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653565818444,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653565818444,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653565824468,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653565824468,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653565824468,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653565824468,MATH 170A,A04,094848,Staff,0,6,0,9
1653565824468,MATH 170A,A05,094849,Staff,0,7,0,10
1653565824468,MATH 170A,A06,094850,Staff,0,7,0,13
1653565830493,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653565830493,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653565830493,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653565837579,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653565843609,COGS 9,A01,083968,Staff,0,15,60,60
1653565855659,COGS 17,A01,092679,Staff,0,20,75,75
1653565861685,COGS 100,A01,083972,Staff,0,32,60,60
