time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1659093294322,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659110819153,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,4,1,37,33
1659110825176,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1659110825176,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659110825176,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659110825176,MATH 10C,A04,094851,Suk; Andrew Hoon,2,0,37,35
1659110825176,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659110825176,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659110831203,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659110831203,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659110837229,MATH 20A,A01,093429,Staff,0,6,0,23
1659110843254,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659110843254,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659110843254,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659110843254,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1659110849280,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1659110849280,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659110849280,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659110849280,MATH 20C,A04,083449,Mohammadi; Amir,10,0,37,27
1659110849280,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1659110849280,MATH 20C,B02,083452,Hammock; Frances H,5,0,37,32
1659110849280,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659110849280,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659110855305,MATH 20D,A01,084128,Bach; Quang Tran,3,0,30,27
1659110855305,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659110855305,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1659110855305,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659110861341,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659110861341,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659110861341,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659110861341,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,32,26
1659110867364,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659110867364,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659110873389,MATH 103B,A01,083456,Carter; Anne Toulson,5,0,35,30
1659110873389,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659110873389,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659110873389,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659110879416,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659110879416,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659110885445,MATH 120A,A01,085445,Eggers; John Dietrich,13,0,35,22
1659110885445,MATH 120A,A02,085446,Eggers; John Dietrich,21,0,35,14
1659110891470,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659110891470,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659110891470,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659110891470,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1659110897505,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659110897505,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659110897505,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659110897505,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659110897505,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659110897505,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,9,0,30,21
1659110903528,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659110903528,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659110903528,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659110909556,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659110909556,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659110916622,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659110922655,COGS 9,A01,083968,Shannon; Kyle Michael,3,1,70,67
1659110934705,COGS 17,A01,092679,Semenuks; Arturs,5,0,94,89
1659110940735,COGS 100,A01,083972,Allen; Michael Gordon,10,0,85,75
1659110952790,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659110958821,COGS 102A,A01,083978,Johnson; Christine M.,12,0,45,33
1659110964848,COGS 107B,A01,083980,Mooshagian; Eric Frederick,10,0,83,73
1659110976901,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659110982924,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659110988951,COGS 177,A00,083368,Tung; Janet C,4,3,68,64
1659110994977,COGS 186,A01,083986,Gupta; Anjum,3,3,41,38
1659111001000,COGS 187A,A01,083988,Boyle; Mary E. T.,5,3,68,63
1659111007024,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,2,56,39
1659111013049,CSE 11,A01,084005,Miranda; Gregory Joseph,16,11,115,99
1659111019071,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659111025099,CSE 21,A01,084009,Braun; Oliver,11,7,70,59
1659111031122,CSE 30,A01,083370,Cao; Yingjun,1,37,40,39
1659111037150,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659111043174,CSE 101,A01,084011,Braun; Oliver,6,10,70,64
1659111049203,CSE 141,A01,083374,Eldon; John,18,0,150,132
1659111055227,CSE 141L,A01,083376,Eldon; John,7,1,150,143
1659111061249,CSE 142,A01,093827,Tseng; Hung-Wei,20,5,60,40
1659111067271,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659111073293,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659111079317,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659111085344,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659111091366,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659111091366,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659111097388,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659111097388,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659111103413,ECE 107,A01,083390,Shevchenko; Valentin I,24,0,40,16
1659111109444,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659111115479,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659111115479,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1659111121502,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659111127525,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659111127525,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659111127525,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,4,1,37,33
1659111133553,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1659111133553,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659111133553,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659111133553,MATH 10C,A04,094851,Suk; Andrew Hoon,2,0,37,35
1659111133553,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659111133553,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659111139580,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659111139580,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659111145606,MATH 20A,A01,093429,Staff,0,6,0,23
1659111151628,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659111151628,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659111151628,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659111151628,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1659111157655,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1659111157655,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659111157655,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659111157655,MATH 20C,A04,083449,Mohammadi; Amir,10,0,37,27
1659111157655,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1659111157655,MATH 20C,B02,083452,Hammock; Frances H,5,0,37,32
1659111157655,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659111157655,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659111163684,MATH 20D,A01,084128,Bach; Quang Tran,3,0,30,27
1659111163684,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659111163684,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1659111163684,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659111169722,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659111169722,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659111169722,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659111169722,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,32,26
1659111175748,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659111175748,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659111181774,MATH 103B,A01,083456,Carter; Anne Toulson,5,0,35,30
1659111181774,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659111181774,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659111181774,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659111187798,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659111187798,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659111193825,MATH 120A,A01,085445,Eggers; John Dietrich,13,0,35,22
1659111193825,MATH 120A,A02,085446,Eggers; John Dietrich,21,0,35,14
1659111199854,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659111199854,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659111199854,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659111199854,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1659111205877,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659111205877,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659111205877,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659111205877,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659111205877,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659111205877,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,9,0,30,21
1659111211900,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659111211900,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659111211900,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659111217930,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659111217930,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659111224995,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659111231020,COGS 9,A01,083968,Shannon; Kyle Michael,3,1,70,67
1659111243070,COGS 17,A01,092679,Semenuks; Arturs,5,0,94,89
1659111249092,COGS 100,A01,083972,Allen; Michael Gordon,10,0,85,75
1659111261147,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659111267170,COGS 102A,A01,083978,Johnson; Christine M.,12,0,45,33
1659111273193,COGS 107B,A01,083980,Mooshagian; Eric Frederick,10,0,83,73
1659111285331,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659111291371,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659111297400,COGS 177,A00,083368,Tung; Janet C,4,3,68,64
1659111303423,COGS 186,A01,083986,Gupta; Anjum,3,3,41,38
1659111309458,COGS 187A,A01,083988,Boyle; Mary E. T.,5,3,68,63
1659111315481,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,2,56,39
1659111321515,CSE 11,A01,084005,Miranda; Gregory Joseph,16,11,115,99
1659111327538,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659111333561,CSE 21,A01,084009,Braun; Oliver,11,7,70,59
1659111339585,CSE 30,A01,083370,Cao; Yingjun,1,37,40,39
1659111345608,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659111351635,CSE 101,A01,084011,Braun; Oliver,6,10,70,64
1659111357662,CSE 141,A01,083374,Eldon; John,18,0,150,132
1659111363689,CSE 141L,A01,083376,Eldon; John,7,1,150,143
1659111369712,CSE 142,A01,093827,Tseng; Hung-Wei,20,5,60,40
1659111375742,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659111381767,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659111387790,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659111393817,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659111399844,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659111399844,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659111405866,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659111405866,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659111411894,ECE 107,A01,083390,Shevchenko; Valentin I,24,0,40,16
1659111417918,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659111423955,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659111423955,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1659111429978,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659111436002,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659111436002,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659111436002,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,4,1,37,33
1659111442031,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1659111442031,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659111442031,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659111442031,MATH 10C,A04,094851,Suk; Andrew Hoon,2,0,37,35
1659111442031,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659111442031,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659111448057,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659111448057,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659111454081,MATH 20A,A01,093429,Staff,0,6,0,23
1659111460113,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659111460113,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659111460113,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659111460113,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1659111466138,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1659111466138,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659111466138,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659111466138,MATH 20C,A04,083449,Mohammadi; Amir,10,0,37,27
1659111466138,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1659111466138,MATH 20C,B02,083452,Hammock; Frances H,5,0,37,32
1659111466138,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659111466138,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659111472167,MATH 20D,A01,084128,Bach; Quang Tran,3,0,30,27
1659111472167,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659111472167,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1659111472167,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659111478198,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659111478198,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659111478198,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659111478198,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,32,26
1659111484222,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659111484222,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659111490251,MATH 103B,A01,083456,Carter; Anne Toulson,5,0,35,30
1659111490251,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659111490251,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659111490251,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659111496275,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659111496275,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659111502297,MATH 120A,A01,085445,Eggers; John Dietrich,13,0,35,22
1659111502297,MATH 120A,A02,085446,Eggers; John Dietrich,21,0,35,14
1659111508322,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659111508322,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659111508322,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659111508322,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1659111514347,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659111514347,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659111514347,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659111514347,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659111514347,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659111514347,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,9,0,30,21
1659111520373,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659111520373,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659111520373,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659111526397,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659111526397,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659111533460,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659111539486,COGS 9,A01,083968,Shannon; Kyle Michael,3,1,70,67
1659111551539,COGS 17,A01,092679,Semenuks; Arturs,5,0,94,89
1659111557567,COGS 100,A01,083972,Allen; Michael Gordon,10,0,85,75
1659111569615,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659111575651,COGS 102A,A01,083978,Johnson; Christine M.,12,0,45,33
1659111581673,COGS 107B,A01,083980,Mooshagian; Eric Frederick,10,0,83,73
1659111593725,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659111599747,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659111605773,COGS 177,A00,083368,Tung; Janet C,4,3,68,64
1659111611804,COGS 186,A01,083986,Gupta; Anjum,3,3,41,38
1659111617827,COGS 187A,A01,083988,Boyle; Mary E. T.,5,3,68,63
1659111623851,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,2,56,39
1659111629873,CSE 11,A01,084005,Miranda; Gregory Joseph,16,11,115,99
1659111635900,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659111641922,CSE 21,A01,084009,Braun; Oliver,11,7,70,59
1659111647944,CSE 30,A01,083370,Cao; Yingjun,1,37,40,39
1659111653972,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659111659994,CSE 101,A01,084011,Braun; Oliver,6,10,70,64
1659111666020,CSE 141,A01,083374,Eldon; John,18,0,150,132
1659111672043,CSE 141L,A01,083376,Eldon; John,7,1,150,143
1659111678072,CSE 142,A01,093827,Tseng; Hung-Wei,20,5,60,40
1659111684097,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659111690119,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659111696150,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659111702176,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659111708207,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659111708207,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659111714230,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659111714230,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659111720259,ECE 107,A01,083390,Shevchenko; Valentin I,24,0,40,16
1659111726285,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659111732313,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659111732313,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1659111738335,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659111744358,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659111744358,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659111744358,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,4,1,37,33
1659111750388,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1659111750388,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659111750388,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659111750388,MATH 10C,A04,094851,Suk; Andrew Hoon,2,0,37,35
1659111750388,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659111750388,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659111756415,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659111756415,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659111762439,MATH 20A,A01,093429,Staff,0,6,0,23
1659111768466,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659111768466,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659111768466,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659111768466,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1659111774499,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1659111774499,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659111774499,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659111774499,MATH 20C,A04,083449,Mohammadi; Amir,10,0,37,27
1659111774499,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1659111774499,MATH 20C,B02,083452,Hammock; Frances H,5,0,37,32
1659111774499,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659111774499,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659111780523,MATH 20D,A01,084128,Bach; Quang Tran,3,0,30,27
1659111780523,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659111780523,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1659111780523,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659111786546,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659111786546,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659111786546,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659111786546,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,32,26
1659111792572,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659111792572,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659111798596,MATH 103B,A01,083456,Carter; Anne Toulson,5,0,35,30
1659111798596,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659111798596,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659111798596,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659111804636,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659111804636,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659111810662,MATH 120A,A01,085445,Eggers; John Dietrich,13,0,35,22
1659111810662,MATH 120A,A02,085446,Eggers; John Dietrich,21,0,35,14
1659111816685,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659111816685,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659111816685,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659111816685,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1659111822711,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659111822711,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659111822711,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659111822711,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659111822711,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659111822711,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,9,0,30,21
1659111828738,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659111828738,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659111828738,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659111834761,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659111834761,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659111841813,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659111847839,COGS 9,A01,083968,Shannon; Kyle Michael,3,1,70,67
1659111859884,COGS 17,A01,092679,Semenuks; Arturs,5,0,94,89
1659111865910,COGS 100,A01,083972,Allen; Michael Gordon,10,0,85,75
1659111877956,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659111884052,COGS 102A,A01,083978,Johnson; Christine M.,12,0,45,33
1659111890075,COGS 107B,A01,083980,Mooshagian; Eric Frederick,10,0,83,73
1659111902123,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659111908146,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659111914171,COGS 177,A00,083368,Tung; Janet C,4,3,68,64
1659111920206,COGS 186,A01,083986,Gupta; Anjum,3,3,41,38
1659111926229,COGS 187A,A01,083988,Boyle; Mary E. T.,5,3,68,63
1659111932256,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,2,56,39
1659111938283,CSE 11,A01,084005,Miranda; Gregory Joseph,16,11,115,99
1659111944310,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659111950337,CSE 21,A01,084009,Braun; Oliver,11,7,70,59
1659111956361,CSE 30,A01,083370,Cao; Yingjun,1,37,40,39
1659111962383,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659111968409,CSE 101,A01,084011,Braun; Oliver,6,10,70,64
1659111974442,CSE 141,A01,083374,Eldon; John,18,0,150,132
1659111980477,CSE 141L,A01,083376,Eldon; John,7,1,150,143
1659111986500,CSE 142,A01,093827,Tseng; Hung-Wei,20,5,60,40
1659111992527,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659111998564,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659112004591,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
