time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649763610019,CSE 141,A01,083374,Eldon; John,46,0,75,29
1649763616050,CSE 141L,A01,083376,Eldon; John,48,0,75,27
1649763622080,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649763628112,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649763634144,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649763634144,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649763640179,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649763640179,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649763646215,ECE 107,A01,083390,Staff,36,0,40,4
1649763652247,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649763658277,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649763658277,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649763664308,MATH 10B,A01,084110,Staff,26,0,30,4
1649763664308,MATH 10B,A02,084111,Staff,30,0,30,0
1649763664308,MATH 10B,A03,084112,Staff,30,0,30,0
1649763670339,MATH 10C,A01,083443,Staff,28,0,30,2
1649763670339,MATH 10C,A02,083444,Staff,27,0,30,3
1649763670339,MATH 10C,B01,084114,Staff,29,0,30,1
1649763670339,MATH 10C,B02,084115,Staff,30,0,30,0
1649763676373,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649763676373,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649763676373,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649763676373,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649763682403,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649763682403,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649763688445,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649763688445,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649763688445,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649763688445,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649763688445,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649763688445,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649763688445,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649763688445,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649763694477,MATH 20D,A01,084128,Staff,30,0,30,0
1649763694477,MATH 20D,A02,084129,Staff,30,0,30,0
1649763694477,MATH 20D,A03,084130,Staff,29,0,30,1
1649763694477,MATH 20D,B01,084133,Staff,30,0,30,0
1649763694477,MATH 20D,B02,084134,Staff,30,0,30,0
1649763694477,MATH 20D,B03,084135,Staff,30,0,30,0
1649763700503,MATH 20E,A01,084138,Staff,30,0,30,0
1649763700503,MATH 20E,A02,084139,Staff,29,0,30,1
1649763700503,MATH 20E,A03,084140,Staff,30,0,30,0
1649763700503,MATH 20E,A04,084141,Staff,30,0,30,0
1649763706533,MATH 102,A01,084143,Harel; Guershon,27,0,30,3
1649763706533,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649763712563,MATH 103B,A01,083456,Staff,22,0,30,8
1649763712563,MATH 103B,A02,083457,Staff,28,0,30,2
1649763718593,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649763718593,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649763724629,MATH 120A,A01,085445,Eggers; John Dietrich,32,0,35,3
1649763724629,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649763730657,MATH 142B,A01,084149,Verstraete; Jacques Allan,26,0,30,4
1649763730657,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649763736692,MATH 170A,A01,083459,Nie; Jiawang,22,0,30,8
1649763736692,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649763736692,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649763742727,MATH 193B,A01,083463,Staff,25,0,30,5
1649763742727,MATH 193B,A02,083464,Staff,29,0,30,1
1649763742727,MATH 193B,A03,083465,Staff,30,0,30,0
1649763748799,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649763754828,COGS 9,A01,083968,Staff,59,0,60,1
1649763760865,COGS 14B,A01,083970,Staff,50,0,50,0
1649763766894,COGS 100,A01,083972,Staff,58,0,60,2
1649763778980,COGS 101C,A01,083976,Staff,30,0,30,0
1649763785010,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649763791130,COGS 107B,A01,083980,Staff,46,0,50,4
1649763797164,COGS 115,A01,083982,Staff,27,0,30,3
1649763803192,COGS 118B,A01,083367,Staff,26,0,40,14
1649763809219,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649763815248,COGS 177,A00,083368,Staff,22,0,30,8
1649763821279,COGS 186,A01,083986,Staff,31,0,40,9
1649763827310,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649763833340,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649763839367,CSE 11,A01,084005,Miranda; Gregory Joseph,52,0,55,3
1649763845396,CSE 20,A01,084007,Staff,17,0,20,3
1649763851425,CSE 21,A01,084009,Staff,50,0,50,0
1649763857466,CSE 30,A01,083370,Cao; Yingjun,38,0,40,2
1649763863495,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649763869525,CSE 101,A01,084011,Staff,25,0,40,15
1649763875554,CSE 141,A01,083374,Eldon; John,46,0,75,29
1649763881598,CSE 141L,A01,083376,Eldon; John,48,0,75,27
1649763887629,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649763893659,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649763899690,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649763899690,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649763905719,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649763905719,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649763911749,ECE 107,A01,083390,Staff,36,0,40,4
1649763917781,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649763923813,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649763923813,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649763929844,MATH 10B,A01,084110,Staff,26,0,30,4
1649763929844,MATH 10B,A02,084111,Staff,30,0,30,0
1649763929844,MATH 10B,A03,084112,Staff,30,0,30,0
1649763935874,MATH 10C,A01,083443,Staff,28,0,30,2
1649763935874,MATH 10C,A02,083444,Staff,27,0,30,3
1649763935874,MATH 10C,B01,084114,Staff,29,0,30,1
1649763935874,MATH 10C,B02,084115,Staff,30,0,30,0
1649763941905,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649763941905,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649763941905,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649763941905,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649763947942,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649763947942,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649763953971,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649763953971,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649763953971,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649763953971,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649763953971,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649763953971,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649763953971,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649763953971,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649763960003,MATH 20D,A01,084128,Staff,30,0,30,0
1649763960003,MATH 20D,A02,084129,Staff,30,0,30,0
1649763960003,MATH 20D,A03,084130,Staff,29,0,30,1
1649763960003,MATH 20D,B01,084133,Staff,30,0,30,0
1649763960003,MATH 20D,B02,084134,Staff,30,0,30,0
1649763960003,MATH 20D,B03,084135,Staff,30,0,30,0
1649763966034,MATH 20E,A01,084138,Staff,30,0,30,0
1649763966034,MATH 20E,A02,084139,Staff,29,0,30,1
1649763966034,MATH 20E,A03,084140,Staff,30,0,30,0
1649763966034,MATH 20E,A04,084141,Staff,30,0,30,0
1649763972063,MATH 102,A01,084143,Harel; Guershon,27,0,30,3
1649763972063,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649763978090,MATH 103B,A01,083456,Staff,22,0,30,8
1649763978090,MATH 103B,A02,083457,Staff,28,0,30,2
1649763984123,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649763984123,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649763990155,MATH 120A,A01,085445,Eggers; John Dietrich,32,0,35,3
1649763990155,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649763996188,MATH 142B,A01,084149,Verstraete; Jacques Allan,26,0,30,4
1649763996188,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649764002219,MATH 170A,A01,083459,Nie; Jiawang,22,0,30,8
1649764002219,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649764002219,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649764008249,MATH 193B,A01,083463,Staff,25,0,30,5
1649764008249,MATH 193B,A02,083464,Staff,29,0,30,1
1649764008249,MATH 193B,A03,083465,Staff,30,0,30,0
1649764014333,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649764020363,COGS 9,A01,083968,Staff,59,0,60,1
1649764026396,COGS 14B,A01,083970,Staff,50,0,50,0
1649764032425,COGS 100,A01,083972,Staff,58,0,60,2
1649764044488,COGS 101C,A01,083976,Staff,30,0,30,0
1649764050522,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649764056555,COGS 107B,A01,083980,Staff,46,0,50,4
1649764062586,COGS 115,A01,083982,Staff,27,0,30,3
1649764068619,COGS 118B,A01,083367,Staff,26,0,40,14
1649764074649,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649764080678,COGS 177,A00,083368,Staff,22,0,30,8
1649764086704,COGS 186,A01,083986,Staff,31,0,40,9
1649764092766,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649764098808,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649764104840,CSE 11,A01,084005,Miranda; Gregory Joseph,52,0,55,3
1649764110871,CSE 20,A01,084007,Staff,17,0,20,3
1649764116901,CSE 21,A01,084009,Staff,50,0,50,0
1649764122934,CSE 30,A01,083370,Cao; Yingjun,38,0,40,2
1649764128965,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649764135002,CSE 101,A01,084011,Staff,25,0,40,15
1649764141033,CSE 141,A01,083374,Eldon; John,46,0,75,29
1649764147064,CSE 141L,A01,083376,Eldon; John,48,0,75,27
1649764153095,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649764159125,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649764165156,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649764165156,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649764171184,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649764171184,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649764177214,ECE 107,A01,083390,Staff,36,0,40,4
1649764183246,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649764189272,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649764189272,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649764195305,MATH 10B,A01,084110,Staff,26,0,30,4
1649764195305,MATH 10B,A02,084111,Staff,30,0,30,0
1649764195305,MATH 10B,A03,084112,Staff,30,0,30,0
1649764201336,MATH 10C,A01,083443,Staff,28,0,30,2
1649764201336,MATH 10C,A02,083444,Staff,27,0,30,3
1649764201336,MATH 10C,B01,084114,Staff,29,0,30,1
1649764201336,MATH 10C,B02,084115,Staff,30,0,30,0
1649764207367,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649764207367,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649764207367,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649764207367,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649764213401,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649764213401,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649764219437,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649764219437,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649764219437,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649764219437,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649764219437,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649764219437,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649764219437,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649764219437,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649764225469,MATH 20D,A01,084128,Staff,30,0,30,0
1649764225469,MATH 20D,A02,084129,Staff,30,0,30,0
1649764225469,MATH 20D,A03,084130,Staff,29,0,30,1
1649764225469,MATH 20D,B01,084133,Staff,30,0,30,0
1649764225469,MATH 20D,B02,084134,Staff,30,0,30,0
1649764225469,MATH 20D,B03,084135,Staff,30,0,30,0
1649764231501,MATH 20E,A01,084138,Staff,30,0,30,0
1649764231501,MATH 20E,A02,084139,Staff,29,0,30,1
1649764231501,MATH 20E,A03,084140,Staff,30,0,30,0
1649764231501,MATH 20E,A04,084141,Staff,30,0,30,0
1649764237528,MATH 102,A01,084143,Harel; Guershon,27,0,30,3
1649764237528,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649764243558,MATH 103B,A01,083456,Staff,22,0,30,8
1649764243558,MATH 103B,A02,083457,Staff,28,0,30,2
1649764249591,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649764249591,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649764255621,MATH 120A,A01,085445,Eggers; John Dietrich,32,0,35,3
1649764255621,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649764261648,MATH 142B,A01,084149,Verstraete; Jacques Allan,26,0,30,4
1649764261648,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649764267685,MATH 170A,A01,083459,Nie; Jiawang,22,0,30,8
1649764267685,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649764267685,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649764273713,MATH 193B,A01,083463,Staff,25,0,30,5
1649764273713,MATH 193B,A02,083464,Staff,29,0,30,1
1649764273713,MATH 193B,A03,083465,Staff,30,0,30,0
1649764279783,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649764285813,COGS 9,A01,083968,Staff,59,0,60,1
1649764291844,COGS 14B,A01,083970,Staff,50,0,50,0
1649764297873,COGS 100,A01,083972,Staff,58,0,60,2
1649764309936,COGS 101C,A01,083976,Staff,30,0,30,0
1649764315967,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649764321998,COGS 107B,A01,083980,Staff,46,0,50,4
1649764328024,COGS 115,A01,083982,Staff,27,0,30,3
1649764334052,COGS 118B,A01,083367,Staff,26,0,40,14
1649764340080,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649764346108,COGS 177,A00,083368,Staff,22,0,30,8
1649764352135,COGS 186,A01,083986,Staff,31,0,40,9
1649764358163,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649764364188,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649764370242,CSE 11,A01,084005,Miranda; Gregory Joseph,52,0,55,3
1649764376270,CSE 20,A01,084007,Staff,17,0,20,3
1649764382300,CSE 21,A01,084009,Staff,50,0,50,0
1649764388418,CSE 30,A01,083370,Cao; Yingjun,38,0,40,2
1649764394447,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649764400474,CSE 101,A01,084011,Staff,25,0,40,15
1649764406503,CSE 141,A01,083374,Eldon; John,46,0,75,29
1649764412534,CSE 141L,A01,083376,Eldon; John,48,0,75,27
1649764418561,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649764424589,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649764430620,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649764430620,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649764436656,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649764436656,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649764442700,ECE 107,A01,083390,Staff,36,0,40,4
1649764448731,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649764454759,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649764454759,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649764460798,MATH 10B,A01,084110,Staff,26,0,30,4
1649764460798,MATH 10B,A02,084111,Staff,30,0,30,0
1649764460798,MATH 10B,A03,084112,Staff,30,0,30,0
1649764466827,MATH 10C,A01,083443,Staff,28,0,30,2
1649764466827,MATH 10C,A02,083444,Staff,27,0,30,3
1649764466827,MATH 10C,B01,084114,Staff,29,0,30,1
1649764466827,MATH 10C,B02,084115,Staff,30,0,30,0
1649764472873,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649764472873,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649764472873,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649764472873,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649764478902,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649764478902,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649764484933,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649764484933,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649764484933,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649764484933,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649764484933,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649764484933,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649764484933,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649764484933,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649764490967,MATH 20D,A01,084128,Staff,30,0,30,0
1649764490967,MATH 20D,A02,084129,Staff,30,0,30,0
1649764490967,MATH 20D,A03,084130,Staff,29,0,30,1
1649764490967,MATH 20D,B01,084133,Staff,30,0,30,0
1649764490967,MATH 20D,B02,084134,Staff,30,0,30,0
1649764490967,MATH 20D,B03,084135,Staff,30,0,30,0
1649764496995,MATH 20E,A01,084138,Staff,30,0,30,0
1649764496995,MATH 20E,A02,084139,Staff,29,0,30,1
1649764496995,MATH 20E,A03,084140,Staff,30,0,30,0
1649764496995,MATH 20E,A04,084141,Staff,30,0,30,0
1649764503024,MATH 102,A01,084143,Harel; Guershon,27,0,30,3
1649764503024,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649764509053,MATH 103B,A01,083456,Staff,22,0,30,8
1649764509053,MATH 103B,A02,083457,Staff,28,0,30,2
1649764515084,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649764515084,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649764521114,MATH 120A,A01,085445,Eggers; John Dietrich,32,0,35,3
1649764521114,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649764527145,MATH 142B,A01,084149,Verstraete; Jacques Allan,26,0,30,4
1649764527145,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649764533171,MATH 170A,A01,083459,Nie; Jiawang,22,0,30,8
1649764533171,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649764533171,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649764539200,MATH 193B,A01,083463,Staff,25,0,30,5
1649764539200,MATH 193B,A02,083464,Staff,29,0,30,1
1649764539200,MATH 193B,A03,083465,Staff,30,0,30,0
1649764545259,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649764551287,COGS 9,A01,083968,Staff,59,0,60,1
1649764557313,COGS 14B,A01,083970,Staff,50,0,50,0
1649764563343,COGS 100,A01,083972,Staff,58,0,60,2
1649764575396,COGS 101C,A01,083976,Staff,30,0,30,0
1649764581424,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
