time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658070379751,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658070379751,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658070379751,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658070379751,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658070385779,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658070385779,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658070391805,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658070391805,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658070397833,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658070397833,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658070397833,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658070397833,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658070403868,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658070403868,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658070403868,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658070403868,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658070403868,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658070403868,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658070409891,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658070409891,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658070409891,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658070415917,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658070422979,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658070429010,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658070441061,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658070447085,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658070459140,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658070465165,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658070471193,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658070477217,COGS 115,A01,083982,Staff,0,1,0,27
1658070483242,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658070489266,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658070495291,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658070501319,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658070507345,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658070513369,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658070519392,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658070525419,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658070531451,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658070537475,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658070543501,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658070549526,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658070555551,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658070561583,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658070567620,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658070573644,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658070579668,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658070585693,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658070591716,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658070597740,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658070597740,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658070603767,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658070603767,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658070609796,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658070615821,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658070621845,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658070621845,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658070627875,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658070633899,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658070633899,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658070633899,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658070639930,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658070639930,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658070639930,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658070639930,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658070639930,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658070639930,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658070645969,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658070645969,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658070652000,MATH 20A,A01,093429,Staff,0,4,0,22
1658070658029,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658070658029,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658070658029,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658070658029,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658070664056,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658070664056,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658070664056,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658070664056,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658070664056,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658070664056,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658070664056,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658070664056,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658070670080,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658070670080,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658070670080,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658070670080,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658070676106,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658070676106,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658070676106,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658070676106,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658070682130,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658070682130,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658070688155,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658070688155,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658070688155,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658070688155,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658070694184,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658070694184,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658070700212,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658070700212,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658070706236,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658070706236,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658070706236,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658070706236,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658070712261,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658070712261,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658070712261,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658070712261,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658070712261,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658070712261,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658070718285,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658070718285,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658070718285,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658070724310,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658070731365,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658070737392,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658070749440,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658070755466,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658070767514,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658070773539,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658070779572,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658070785596,COGS 115,A01,083982,Staff,0,1,0,27
1658070791624,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658070797654,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658070803678,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658070809702,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658070815736,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658070821761,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658070827785,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658070833810,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658070839833,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658070845857,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658070851885,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658070857909,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658070863937,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658070869964,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658070875988,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658070882012,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658070888035,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658070894063,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658070900160,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658070906182,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658070906182,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658070912209,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658070912209,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658070918241,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658070924266,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658070930293,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658070930293,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658070936317,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658070942342,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658070942342,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658070942342,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658070948367,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658070948367,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658070948367,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658070948367,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658070948367,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658070948367,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658070954392,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658070954392,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658070960418,MATH 20A,A01,093429,Staff,0,4,0,22
1658070966443,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658070966443,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658070966443,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658070966443,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658070972468,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658070972468,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658070972468,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658070972468,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658070972468,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658070972468,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658070972468,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658070972468,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658070978493,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658070978493,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658070978493,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658070978493,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658070984526,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658070984526,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658070984526,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658070984526,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658070990551,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658070990551,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658070996578,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658070996578,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658070996578,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658070996578,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658071002605,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658071002605,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658071008633,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658071008633,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658071014661,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658071014661,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658071014661,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658071014661,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658071020689,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658071020689,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658071020689,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658071020689,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658071020689,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658071020689,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658071026718,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658071026718,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658071026718,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658071032743,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658071039816,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658071045843,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658071057899,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658071063923,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658071075976,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658071082000,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658071088024,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658071094051,COGS 115,A01,083982,Staff,0,1,0,27
1658071100075,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658071106104,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658071112132,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658071118155,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658071124183,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658071130214,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658071136243,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658071142268,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658071148295,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658071154318,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658071160344,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658071166369,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658071172393,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658071178417,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658071184445,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658071190469,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658071196495,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658071202520,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658071208545,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658071214574,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658071214574,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658071220599,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658071220599,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658071226625,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658071232663,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658071238696,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658071238696,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658071244720,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658071250743,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658071250743,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658071250743,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658071256770,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658071256770,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658071256770,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658071256770,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658071256770,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658071256770,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658071262793,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658071262793,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658071268817,MATH 20A,A01,093429,Staff,0,4,0,22
1658071274842,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658071274842,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658071274842,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658071274842,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658071280867,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658071280867,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658071280867,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658071280867,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658071280867,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658071280867,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658071280867,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658071280867,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658071286892,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658071286892,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658071286892,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658071286892,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658071292917,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658071292917,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658071292917,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658071292917,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658071298941,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658071298941,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658071304969,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658071304969,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658071304969,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658071304969,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658071310993,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658071310993,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658071317025,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658071317025,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658071323048,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658071323048,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658071323048,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658071323048,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658071329073,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658071329073,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658071329073,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658071329073,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658071329073,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658071329073,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658071335098,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658071335098,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658071335098,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658071341122,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658071348190,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658071354215,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658071366274,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658071372299,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658071384353,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658071390380,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658071396407,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658071402431,COGS 115,A01,083982,Staff,0,1,0,27
1658071408454,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658071414482,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658071420506,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658071426530,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658071432556,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658071438580,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658071444605,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658071450635,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658071456663,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658071462692,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658071468719,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658071474743,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658071480766,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658071486800,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658071492827,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658071498953,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658071504981,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658071511006,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658071517032,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658071523065,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658071523065,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658071529094,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658071529094,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658071535120,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658071541146,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658071547170,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658071547170,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658071553197,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658071559226,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658071559226,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658071559226,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658071565259,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658071565259,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658071565259,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658071565259,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658071565259,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658071565259,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658071571288,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658071571288,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658071577315,MATH 20A,A01,093429,Staff,0,4,0,22
1658071583341,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658071583341,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658071583341,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658071583341,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658071589378,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658071589378,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658071589378,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658071589378,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658071589378,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658071589378,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658071589378,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658071589378,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658071595403,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
