time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655033135501,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655033141534,ECE 107,A01,083390,Staff,19,0,40,21
1655033147565,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655033153602,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655033153602,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655033159634,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655033165665,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655033165665,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655033165665,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655033171700,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655033171700,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655033171700,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655033171700,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655033171700,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655033171700,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655033177738,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655033177738,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655033183770,MATH 20A,A01,093429,Staff,0,4,0,0
1655033189804,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655033189804,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655033189804,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655033189804,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655033195839,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655033195839,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655033195839,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655033195839,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655033195839,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655033195839,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655033195839,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655033195839,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655033201880,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655033201880,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655033201880,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655033201880,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655033207913,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655033207913,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655033207913,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655033207913,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655033213948,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655033213948,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655033219983,MATH 103B,A01,083456,Staff,0,4,35,35
1655033219983,MATH 103B,A02,083457,Staff,0,3,35,35
1655033219983,MATH 103B,A03,094844,Staff,4,0,35,31
1655033219983,MATH 103B,A04,094845,Staff,6,0,35,29
1655033226012,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655033226012,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655033232047,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655033232047,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655033238078,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655033238078,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655033238078,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655033238078,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655033244109,MATH 170A,A01,083459,Staff,0,7,30,30
1655033244109,MATH 170A,A02,083460,Staff,0,2,30,30
1655033244109,MATH 170A,A03,083461,Staff,0,0,30,30
1655033244109,MATH 170A,A04,094848,Staff,2,0,30,28
1655033244109,MATH 170A,A05,094849,Staff,8,0,30,22
1655033244109,MATH 170A,A06,094850,Staff,8,0,30,22
1655033250140,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655033250140,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655033250140,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655033256173,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655033263270,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655033269305,COGS 9,A01,083968,Staff,0,10,70,70
1655033281376,COGS 17,A01,092679,Staff,1,16,75,74
1655033287410,COGS 100,A01,083972,Staff,0,10,65,65
1655033299475,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655033305507,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655033311543,COGS 107B,A01,083980,Staff,0,3,75,75
1655033317578,COGS 115,A01,083982,Staff,0,8,32,32
1655033323610,COGS 118B,A01,083367,Staff,0,0,44,44
1655033329643,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655033335674,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655033341711,COGS 186,A01,083986,Staff,0,0,41,41
1655033347740,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655033353769,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655033359804,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655033365843,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655033371883,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655033377919,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655033383951,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655033389981,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655033396011,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655033402039,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655033408074,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655033414104,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655033420146,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655033426180,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655033432216,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655033438253,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655033438253,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655033444284,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655033444284,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655033450316,ECE 107,A01,083390,Staff,19,0,40,21
1655033456347,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655033462375,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655033462375,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655033468409,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655033474441,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655033474441,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655033474441,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655033480491,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655033480491,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655033480491,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655033480491,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655033480491,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655033480491,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655033486520,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655033486520,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655033492551,MATH 20A,A01,093429,Staff,0,4,0,0
1655033498590,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655033498590,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655033498590,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655033498590,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655033504624,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655033504624,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655033504624,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655033504624,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655033504624,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655033504624,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655033504624,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655033504624,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655033510658,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655033510658,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655033510658,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655033510658,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655033516695,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655033516695,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655033516695,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655033516695,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655033522726,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655033522726,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655033528756,MATH 103B,A01,083456,Staff,0,4,35,35
1655033528756,MATH 103B,A02,083457,Staff,0,3,35,35
1655033528756,MATH 103B,A03,094844,Staff,4,0,35,31
1655033528756,MATH 103B,A04,094845,Staff,6,0,35,29
1655033534862,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655033534862,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655033540895,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655033540895,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655033546926,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655033546926,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655033546926,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655033546926,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655033552963,MATH 170A,A01,083459,Staff,0,7,30,30
1655033552963,MATH 170A,A02,083460,Staff,0,2,30,30
1655033552963,MATH 170A,A03,083461,Staff,0,0,30,30
1655033552963,MATH 170A,A04,094848,Staff,2,0,30,28
1655033552963,MATH 170A,A05,094849,Staff,8,0,30,22
1655033552963,MATH 170A,A06,094850,Staff,8,0,30,22
1655033559003,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655033559003,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655033559003,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655033565034,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655033572111,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655033578142,COGS 9,A01,083968,Staff,0,10,70,70
1655033590206,COGS 17,A01,092679,Staff,1,16,75,74
1655033596237,COGS 100,A01,083972,Staff,0,10,65,65
1655033608294,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655033614324,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655033620356,COGS 107B,A01,083980,Staff,0,3,75,75
1655033626385,COGS 115,A01,083982,Staff,0,8,32,32
1655033632415,COGS 118B,A01,083367,Staff,0,0,44,44
1655033638446,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655033644474,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655033650512,COGS 186,A01,083986,Staff,0,0,41,41
1655033656542,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655033662571,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655033668600,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655033674630,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655033680664,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655033686700,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655033692732,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655033698759,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655033704788,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655033710818,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655033716853,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655033722886,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655033728916,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655033734951,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655033740980,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655033747011,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655033747011,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655033753041,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655033753041,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655033759078,ECE 107,A01,083390,Staff,19,0,40,21
1655033765106,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655033771146,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655033771146,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655033777175,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655033783213,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655033783213,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655033783213,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655033789246,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655033789246,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655033789246,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655033789246,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655033789246,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655033789246,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655033795277,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655033795277,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655033801306,MATH 20A,A01,093429,Staff,0,4,0,0
1655033807345,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655033807345,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655033807345,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655033807345,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655033813382,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655033813382,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655033813382,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655033813382,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655033813382,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655033813382,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655033813382,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655033813382,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655033819412,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655033819412,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655033819412,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655033819412,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655033825447,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655033825447,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655033825447,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655033825447,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655033831476,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655033831476,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655033837505,MATH 103B,A01,083456,Staff,0,4,35,35
1655033837505,MATH 103B,A02,083457,Staff,0,3,35,35
1655033837505,MATH 103B,A03,094844,Staff,4,0,35,31
1655033837505,MATH 103B,A04,094845,Staff,6,0,35,29
1655033843541,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655033843541,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655033849570,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655033849570,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655033855600,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655033855600,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655033855600,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655033855600,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655033861633,MATH 170A,A01,083459,Staff,0,7,30,30
1655033861633,MATH 170A,A02,083460,Staff,0,2,30,30
1655033861633,MATH 170A,A03,083461,Staff,0,0,30,30
1655033861633,MATH 170A,A04,094848,Staff,2,0,30,28
1655033861633,MATH 170A,A05,094849,Staff,8,0,30,22
1655033861633,MATH 170A,A06,094850,Staff,8,0,30,22
1655033867663,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655033867663,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655033867663,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655033873698,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655033880790,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655033886820,COGS 9,A01,083968,Staff,0,10,70,70
1655033898876,COGS 17,A01,092679,Staff,1,16,75,74
1655033904909,COGS 100,A01,083972,Staff,0,10,65,65
1655033916971,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655033923002,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655033929031,COGS 107B,A01,083980,Staff,0,3,75,75
1655033935060,COGS 115,A01,083982,Staff,0,8,32,32
1655033941094,COGS 118B,A01,083367,Staff,0,0,44,44
1655033947132,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655033953161,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655033959190,COGS 186,A01,083986,Staff,0,0,41,41
1655033965222,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655033971260,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655033977295,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655033983332,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655033989359,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655033995385,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655034001409,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655034007438,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655034013467,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655034019500,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655034025530,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655034031558,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655034037584,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655034043617,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655034049649,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655034055677,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655034055677,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655034061706,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655034061706,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655034067735,ECE 107,A01,083390,Staff,19,0,40,21
1655034073767,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655034079794,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655034079794,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655034085826,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655034091864,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655034091864,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655034091864,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655034097904,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655034097904,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655034097904,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655034097904,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655034097904,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655034097904,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655034103932,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655034103932,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655034109962,MATH 20A,A01,093429,Staff,0,4,0,0
1655034115992,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655034115992,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655034115992,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655034115992,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655034122023,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655034122023,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655034122023,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655034122023,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655034122023,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655034122023,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655034122023,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655034122023,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655034128057,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655034128057,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655034128057,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655034128057,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655034134180,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655034134180,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655034134180,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655034134180,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655034140210,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655034140210,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655034146237,MATH 103B,A01,083456,Staff,0,4,35,35
1655034146237,MATH 103B,A02,083457,Staff,0,3,35,35
1655034146237,MATH 103B,A03,094844,Staff,4,0,35,31
1655034146237,MATH 103B,A04,094845,Staff,6,0,35,29
1655034152282,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655034152282,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655034158316,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655034158316,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655034164352,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655034164352,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655034164352,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655034164352,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655034170384,MATH 170A,A01,083459,Staff,0,7,30,30
1655034170384,MATH 170A,A02,083460,Staff,0,2,30,30
1655034170384,MATH 170A,A03,083461,Staff,0,0,30,30
1655034170384,MATH 170A,A04,094848,Staff,2,0,30,28
1655034170384,MATH 170A,A05,094849,Staff,8,0,30,22
1655034170384,MATH 170A,A06,094850,Staff,8,0,30,22
1655034176413,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655034176413,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655034176413,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655034182440,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655034189511,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655034195537,COGS 9,A01,083968,Staff,0,10,70,70
1655034207592,COGS 17,A01,092679,Staff,1,16,75,74
1655034213620,COGS 100,A01,083972,Staff,0,10,65,65
1655034225676,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655034231708,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655034237738,COGS 107B,A01,083980,Staff,0,3,75,75
1655034243767,COGS 115,A01,083982,Staff,0,8,32,32
1655034249797,COGS 118B,A01,083367,Staff,0,0,44,44
