time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657970728242,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657970728242,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657970734288,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657970734288,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657970734288,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657970734288,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657970734288,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657970734288,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657970740325,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657970740325,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657970746356,MATH 20A,A01,093429,Staff,0,4,0,22
1657970752397,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657970752397,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657970752397,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657970752397,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657970758436,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657970758436,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657970758436,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657970758436,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657970758436,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657970758436,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657970758436,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657970758436,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657970764466,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657970764466,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657970764466,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657970764466,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657970770513,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657970770513,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657970770513,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657970770513,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657970776542,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657970776542,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657970782574,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1657970782574,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657970782574,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657970782574,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657970788608,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657970788608,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657970794641,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657970794641,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657970800667,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657970800667,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657970800667,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657970800667,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657970806691,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657970806691,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657970806691,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657970806691,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657970806691,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657970806691,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657970822594,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657970822594,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1657970822594,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657970828625,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657970844795,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1657970850826,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657970862891,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657970868918,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657970880977,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657970887004,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657970893031,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657970899061,COGS 115,A01,083982,Staff,0,1,32,32
1657970905100,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657970911130,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657970917157,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657970923182,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657970929209,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657970935243,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657970941275,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657970947304,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657970953362,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657970959403,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657970965430,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657970971460,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657970977489,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657970983516,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657970989555,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657970995590,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657971001620,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657971007661,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657971013702,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657971019730,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657971019730,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657971025755,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657971025755,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657971031799,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657971037829,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657971043860,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657971043860,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657971049888,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657971055913,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657971055913,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657971055913,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657971061948,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657971061948,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657971061948,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657971061948,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657971061948,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657971061948,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657971067976,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657971067976,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657971074007,MATH 20A,A01,093429,Staff,0,4,0,22
1657971080034,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657971080034,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657971080034,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657971080034,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657971086073,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657971086073,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657971086073,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657971086073,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657971086073,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657971086073,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657971086073,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657971086073,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657971092110,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657971092110,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657971092110,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657971092110,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657971098145,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657971098145,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657971098145,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657971098145,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657971104177,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657971104177,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657971110210,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1657971110210,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657971110210,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657971110210,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657971116325,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657971116325,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657971122358,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657971122358,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657971128388,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657971128388,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657971128388,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657971128388,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657971134428,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657971134428,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657971134428,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657971134428,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657971134428,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657971134428,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657971140462,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657971140462,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1657971140462,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657971146490,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657971153591,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1657971159617,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657971171681,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657971177711,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657971189778,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657971195829,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657971201854,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657971207891,COGS 115,A01,083982,Staff,0,1,32,32
1657971213929,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657971219962,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657971225995,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657971232020,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657971238058,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657971244088,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657971250115,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657971256155,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657971262183,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657971268220,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657971274251,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657971280278,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657971286305,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657971292331,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657971298366,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657971304394,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657971310435,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657971316515,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657971322547,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657971328574,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657971328574,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657971334602,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657971334602,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657971340635,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657971346663,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657971352690,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657971352690,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657971358720,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657971364749,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657971364749,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657971364749,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657971370777,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657971370777,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657971370777,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657971370777,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657971370777,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657971370777,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657971376806,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657971376806,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657971382837,MATH 20A,A01,093429,Staff,0,4,0,22
1657971388865,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657971388865,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657971388865,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657971388865,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657971394895,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657971394895,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657971394895,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657971394895,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657971394895,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657971394895,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657971394895,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657971394895,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657971400932,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657971400932,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657971400932,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657971400932,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657971406965,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657971406965,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657971406965,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657971406965,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657971412993,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657971412993,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657971419019,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1657971419019,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657971419019,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657971419019,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657971425050,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657971425050,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657971431077,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657971431077,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657971437107,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657971437107,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657971437107,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657971437107,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657971443144,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657971443144,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657971443144,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657971443144,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657971443144,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657971443144,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657971449179,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657971449179,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1657971449179,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657971455206,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657971462298,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1657971468324,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657971480386,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657971486416,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657971498470,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657971504496,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657971510528,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657971516557,COGS 115,A01,083982,Staff,0,1,32,32
1657971522584,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657971528611,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657971534647,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657971540678,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657971546707,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657971552735,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657971558761,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657971564792,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657971570836,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657971576873,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657971582905,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657971588940,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657971594967,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657971601005,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657971607057,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657971613081,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657971619107,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657971625138,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657971631174,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657971637199,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657971637199,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657971643227,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657971643227,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657971649256,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657971655283,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657971661310,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657971661310,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657971667336,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657971673373,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657971673373,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657971673373,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657971679405,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657971679405,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657971679405,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657971679405,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657971679405,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657971679405,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657971685440,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657971685440,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657971691464,MATH 20A,A01,093429,Staff,0,4,0,22
1657971697495,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657971697495,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657971697495,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657971697495,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657971703546,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657971703546,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657971703546,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657971703546,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657971703546,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657971703546,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657971703546,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657971703546,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657971709576,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657971709576,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657971709576,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657971709576,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657971715714,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657971715714,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657971715714,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657971715714,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657971721740,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657971721740,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657971727771,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1657971727771,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657971727771,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657971727771,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657971733822,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657971733822,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657971739848,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657971739848,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657971745875,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657971745875,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657971745875,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657971745875,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657971751903,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
