time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651156099688,MATH 103B,A01,083456,Staff,0,20,30,30
1651156099688,MATH 103B,A02,083457,Staff,0,21,30,30
1651156105717,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651156105717,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651156111741,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651156111741,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651156117769,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651156117769,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651156123794,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651156123794,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651156123794,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651156129818,MATH 193B,A01,083463,Staff,0,0,30,30
1651156129818,MATH 193B,A02,083464,Staff,4,0,30,26
1651156129818,MATH 193B,A03,083465,Staff,14,0,30,16
1651156135897,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651156141924,COGS 9,A01,083968,Staff,0,18,60,60
1651156147949,COGS 14B,A01,083970,Staff,3,0,65,62
1651156153974,COGS 17,A01,092679,Staff,15,0,75,60
1651156160089,COGS 100,A01,083972,Staff,0,29,60,60
1651156172138,COGS 101C,A01,083976,Staff,0,1,30,30
1651156178162,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651156184186,COGS 107B,A01,083980,Staff,0,20,50,50
1651156190215,COGS 115,A01,083982,Staff,3,0,30,27
1651156196245,COGS 118B,A01,083367,Staff,0,23,40,40
1651156202279,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651156208306,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651156214332,COGS 186,A01,083986,Staff,7,0,40,33
1651156220355,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651156226379,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651156232416,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651156238441,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651156244466,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651156250489,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651156256514,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651156262549,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651156268578,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651156274602,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651156280626,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651156286650,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651156292673,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651156298698,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651156298698,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651156304724,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651156304724,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651156310756,ECE 107,A01,083390,Staff,21,0,40,19
1651156316780,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651156322803,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651156322803,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651156328831,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651156334856,MATH 10B,A01,084110,Staff,0,3,30,30
1651156334856,MATH 10B,A02,084111,Staff,0,0,30,30
1651156334856,MATH 10B,A03,084112,Staff,7,0,30,23
1651156340884,MATH 10C,A01,083443,Staff,0,29,30,31
1651156340884,MATH 10C,A02,083444,Staff,0,28,30,30
1651156340884,MATH 10C,B01,084114,Staff,2,0,30,28
1651156340884,MATH 10C,B02,084115,Staff,22,0,30,8
1651156346922,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651156346922,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651156346922,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651156346922,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651156352949,MATH 20A,A01,093429,Staff,0,1,0,0
1651156358973,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651156358973,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651156364998,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651156364998,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651156364998,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651156364998,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651156364998,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651156364998,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651156364998,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651156364998,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651156371030,MATH 20D,A01,084128,Staff,7,0,30,23
1651156371030,MATH 20D,A02,084129,Staff,28,0,30,2
1651156371030,MATH 20D,A03,084130,Staff,26,0,30,4
1651156371030,MATH 20D,B01,084133,Staff,0,0,30,30
1651156371030,MATH 20D,B02,084134,Staff,15,0,30,15
1651156371030,MATH 20D,B03,084135,Staff,28,0,30,2
1651156377053,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651156377053,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651156377053,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651156377053,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651156383089,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651156383089,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651156389116,MATH 103B,A01,083456,Staff,0,20,30,30
1651156389116,MATH 103B,A02,083457,Staff,0,21,30,30
1651156395143,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651156395143,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651156401175,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651156401175,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651156407201,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651156407201,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651156413241,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651156413241,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651156413241,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651156419269,MATH 193B,A01,083463,Staff,0,0,30,30
1651156419269,MATH 193B,A02,083464,Staff,4,0,30,26
1651156419269,MATH 193B,A03,083465,Staff,14,0,30,16
1651156425332,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651156431357,COGS 9,A01,083968,Staff,0,18,60,60
1651156437383,COGS 14B,A01,083970,Staff,3,0,65,62
1651156443406,COGS 17,A01,092679,Staff,15,0,75,60
1651156449434,COGS 100,A01,083972,Staff,0,29,60,60
1651156461484,COGS 101C,A01,083976,Staff,0,1,30,30
1651156467508,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651156473532,COGS 107B,A01,083980,Staff,0,20,50,50
1651156479560,COGS 115,A01,083982,Staff,3,0,30,27
1651156485591,COGS 118B,A01,083367,Staff,0,23,40,40
1651156491618,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651156497647,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651156503670,COGS 186,A01,083986,Staff,7,0,40,33
1651156509695,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651156515719,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651156521747,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651156527771,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651156533797,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651156539823,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651156545847,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651156551879,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651156557904,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651156563932,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651156569958,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651156575986,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651156582012,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651156588045,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651156588045,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651156594070,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651156594070,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651156600106,ECE 107,A01,083390,Staff,21,0,40,19
1651156606142,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651156612170,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651156612170,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651156618201,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651156624226,MATH 10B,A01,084110,Staff,0,3,30,30
1651156624226,MATH 10B,A02,084111,Staff,0,0,30,30
1651156624226,MATH 10B,A03,084112,Staff,7,0,30,23
1651156630263,MATH 10C,A01,083443,Staff,0,29,30,31
1651156630263,MATH 10C,A02,083444,Staff,0,28,30,30
1651156630263,MATH 10C,B01,084114,Staff,2,0,30,28
1651156630263,MATH 10C,B02,084115,Staff,22,0,30,8
1651156636296,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651156636296,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651156636296,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651156636296,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651156642323,MATH 20A,A01,093429,Staff,0,1,0,0
1651156648349,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651156648349,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651156654375,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651156654375,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651156654375,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651156654375,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651156654375,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651156654375,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651156654375,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651156654375,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651156660399,MATH 20D,A01,084128,Staff,7,0,30,23
1651156660399,MATH 20D,A02,084129,Staff,28,0,30,2
1651156660399,MATH 20D,A03,084130,Staff,26,0,30,4
1651156660399,MATH 20D,B01,084133,Staff,0,0,30,30
1651156660399,MATH 20D,B02,084134,Staff,15,0,30,15
1651156660399,MATH 20D,B03,084135,Staff,28,0,30,2
1651156666426,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651156666426,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651156666426,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651156666426,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651156672449,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651156672449,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651156678478,MATH 103B,A01,083456,Staff,0,20,30,30
1651156678478,MATH 103B,A02,083457,Staff,0,21,30,30
1651156684501,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651156684501,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651156690526,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651156690526,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651156696590,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651156696590,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651156702641,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651156702641,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651156702641,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651156708671,MATH 193B,A01,083463,Staff,0,0,30,30
1651156708671,MATH 193B,A02,083464,Staff,4,0,30,26
1651156708671,MATH 193B,A03,083465,Staff,14,0,30,16
1651156714732,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651156720759,COGS 9,A01,083968,Staff,0,18,60,60
1651156726784,COGS 14B,A01,083970,Staff,3,0,65,62
1651156732811,COGS 17,A01,092679,Staff,15,0,75,60
1651156738835,COGS 100,A01,083972,Staff,0,29,60,60
1651156750912,COGS 101C,A01,083976,Staff,0,1,30,30
1651156757026,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651156763052,COGS 107B,A01,083980,Staff,0,20,50,50
1651156769080,COGS 115,A01,083982,Staff,3,0,30,27
1651156775110,COGS 118B,A01,083367,Staff,0,23,40,40
1651156781138,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651156787165,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651156793189,COGS 186,A01,083986,Staff,7,0,40,33
1651156799216,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651156805244,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651156811271,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651156817295,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651156823320,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651156829344,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651156835368,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651156841394,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651156847421,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651156853448,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651156859472,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651156865497,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651156871520,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651156877546,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651156877546,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651156883580,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651156883580,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651156889605,ECE 107,A01,083390,Staff,21,0,40,19
1651156895630,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651156901657,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651156901657,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651156907682,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651156913706,MATH 10B,A01,084110,Staff,0,3,30,30
1651156913706,MATH 10B,A02,084111,Staff,0,0,30,30
1651156913706,MATH 10B,A03,084112,Staff,7,0,30,23
1651156919734,MATH 10C,A01,083443,Staff,0,29,30,31
1651156919734,MATH 10C,A02,083444,Staff,0,28,30,30
1651156919734,MATH 10C,B01,084114,Staff,2,0,30,28
1651156919734,MATH 10C,B02,084115,Staff,22,0,30,8
1651156925760,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651156925760,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651156925760,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651156925760,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651156931786,MATH 20A,A01,093429,Staff,0,1,0,0
1651156937815,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651156937815,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651156943840,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651156943840,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651156943840,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651156943840,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651156943840,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651156943840,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651156943840,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651156943840,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651156949864,MATH 20D,A01,084128,Staff,7,0,30,23
1651156949864,MATH 20D,A02,084129,Staff,28,0,30,2
1651156949864,MATH 20D,A03,084130,Staff,26,0,30,4
1651156949864,MATH 20D,B01,084133,Staff,0,0,30,30
1651156949864,MATH 20D,B02,084134,Staff,15,0,30,15
1651156949864,MATH 20D,B03,084135,Staff,28,0,30,2
1651156955895,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651156955895,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651156955895,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651156955895,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651156961918,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651156961918,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651156967951,MATH 103B,A01,083456,Staff,0,20,30,30
1651156967951,MATH 103B,A02,083457,Staff,0,21,30,30
1651156973976,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651156973976,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651156980004,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651156980004,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651156986027,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651156986027,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651156992056,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651156992056,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651156992056,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651156998080,MATH 193B,A01,083463,Staff,0,0,30,30
1651156998080,MATH 193B,A02,083464,Staff,4,0,30,26
1651156998080,MATH 193B,A03,083465,Staff,14,0,30,16
1651157004155,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651157010186,COGS 9,A01,083968,Staff,0,18,60,60
1651157016210,COGS 14B,A01,083970,Staff,3,0,65,62
1651157022234,COGS 17,A01,092679,Staff,15,0,75,60
1651157028259,COGS 100,A01,083972,Staff,0,29,60,60
1651157040327,COGS 101C,A01,083976,Staff,0,1,30,30
1651157046350,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651157052373,COGS 107B,A01,083980,Staff,0,20,50,50
1651157058404,COGS 115,A01,083982,Staff,3,0,30,27
1651157064430,COGS 118B,A01,083367,Staff,0,23,40,40
1651157070454,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651157076478,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651157082503,COGS 186,A01,083986,Staff,7,0,40,33
1651157088531,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651157094556,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651157100581,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651157106605,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651157112628,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651157118652,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651157124681,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651157130706,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651157136735,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651157142761,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651157148798,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651157154823,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651157160847,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651157166884,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651157166884,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651157172908,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651157172908,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651157178934,ECE 107,A01,083390,Staff,21,0,40,19
1651157184962,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651157190986,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651157190986,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651157197012,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651157203055,MATH 10B,A01,084110,Staff,0,3,30,30
1651157203055,MATH 10B,A02,084111,Staff,0,0,30,30
1651157203055,MATH 10B,A03,084112,Staff,7,0,30,23
1651157209082,MATH 10C,A01,083443,Staff,0,29,30,31
1651157209082,MATH 10C,A02,083444,Staff,0,28,30,30
1651157209082,MATH 10C,B01,084114,Staff,2,0,30,28
1651157209082,MATH 10C,B02,084115,Staff,22,0,30,8
1651157215107,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651157215107,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651157215107,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651157215107,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651157221132,MATH 20A,A01,093429,Staff,0,1,0,0
1651157227157,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651157227157,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651157233197,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651157233197,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651157233197,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651157233197,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651157233197,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651157233197,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651157233197,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651157233197,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651157239222,MATH 20D,A01,084128,Staff,7,0,30,23
1651157239222,MATH 20D,A02,084129,Staff,28,0,30,2
1651157239222,MATH 20D,A03,084130,Staff,26,0,30,4
1651157239222,MATH 20D,B01,084133,Staff,0,0,30,30
1651157239222,MATH 20D,B02,084134,Staff,15,0,30,15
1651157239222,MATH 20D,B03,084135,Staff,28,0,30,2
1651157245264,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651157245264,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651157245264,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651157245264,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651157251305,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651157251305,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651157257329,MATH 103B,A01,083456,Staff,0,20,30,30
1651157257329,MATH 103B,A02,083457,Staff,0,21,30,30
1651157263354,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651157263354,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651157269380,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651157269380,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651157275407,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651157275407,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651157281432,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651157281432,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651157281432,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651157287466,MATH 193B,A01,083463,Staff,0,0,30,30
1651157287466,MATH 193B,A02,083464,Staff,4,0,30,26
1651157287466,MATH 193B,A03,083465,Staff,14,0,30,16
1651157293529,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651157299556,COGS 9,A01,083968,Staff,0,18,60,60
1651157305583,COGS 14B,A01,083970,Staff,3,0,65,62
1651157311618,COGS 17,A01,092679,Staff,15,0,75,60
1651157317645,COGS 100,A01,083972,Staff,0,29,60,60
1651157329699,COGS 101C,A01,083976,Staff,0,1,30,30
1651157335727,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651157341751,COGS 107B,A01,083980,Staff,0,20,50,50
1651157347778,COGS 115,A01,083982,Staff,3,0,30,27
1651157353908,COGS 118B,A01,083367,Staff,0,23,40,40
1651157359944,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651157365969,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651157371997,COGS 186,A01,083986,Staff,7,0,40,33
1651157378020,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651157384045,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651157390070,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651157396098,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651157402123,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651157408146,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651157414173,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651157420198,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651157426225,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651157432255,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651157438282,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651157444310,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651157450342,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651157456366,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651157456366,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651157462394,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651157462394,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651157468417,ECE 107,A01,083390,Staff,21,0,40,19
1651157474439,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651157480470,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651157480470,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651157486500,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651157492527,MATH 10B,A01,084110,Staff,0,3,30,30
1651157492527,MATH 10B,A02,084111,Staff,0,0,30,30
1651157492527,MATH 10B,A03,084112,Staff,7,0,30,23
1651157498552,MATH 10C,A01,083443,Staff,0,29,30,31
1651157498552,MATH 10C,A02,083444,Staff,0,28,30,30
1651157498552,MATH 10C,B01,084114,Staff,2,0,30,28
1651157498552,MATH 10C,B02,084115,Staff,22,0,30,8
1651157504590,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651157504590,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651157504590,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651157504590,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651157510615,MATH 20A,A01,093429,Staff,0,1,0,0
1651157516642,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
