time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654514705749,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654514711780,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654514711780,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654514711780,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654514711780,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654514711780,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654514711780,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654514711780,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654514711780,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654514717818,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654514717818,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654514717818,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654514717818,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654514717818,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654514717818,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654514723853,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654514723853,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654514723853,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654514723853,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654514729882,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654514729882,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654514740843,MATH 103B,A01,083456,Staff,0,5,35,35
1654514740843,MATH 103B,A02,083457,Staff,0,2,35,35
1654514740843,MATH 103B,A03,094844,Staff,5,0,35,30
1654514740843,MATH 103B,A04,094845,Staff,6,0,35,29
1654514746883,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654514746883,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654514755468,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654514755468,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654514761495,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654514761495,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654514761495,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654514761495,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654514767535,MATH 170A,A01,083459,Staff,0,7,30,30
1654514767535,MATH 170A,A02,083460,Staff,0,3,30,30
1654514767535,MATH 170A,A03,083461,Staff,0,2,30,30
1654514767535,MATH 170A,A04,094848,Staff,5,0,30,25
1654514767535,MATH 170A,A05,094849,Staff,11,0,30,19
1654514767535,MATH 170A,A06,094850,Staff,8,0,30,22
1654514773562,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654514773562,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654514773562,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654514779589,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654514786679,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654514792704,COGS 9,A01,083968,Staff,0,13,70,70
1654514804777,COGS 17,A01,092679,Staff,0,19,75,75
1654514810812,COGS 100,A01,083972,Staff,1,14,65,64
1654514822866,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654514828896,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654514834925,COGS 107B,A01,083980,Staff,1,1,75,74
1654514840958,COGS 115,A01,083982,Staff,0,5,32,32
1654514846984,COGS 118B,A01,083367,Staff,4,2,44,40
1654514853020,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654514859045,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654514865071,COGS 186,A01,083986,Staff,1,0,41,40
1654514871097,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1654514877125,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654514883153,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654514889185,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654514895211,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654514901247,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654514907271,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654514913297,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654514919322,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654514925345,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654514931369,CSE 142,A01,093827,Staff,0,9,50,50
1654514937401,CSE 142L,A01,093829,Staff,0,8,50,50
1654514943431,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654514949461,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654514955500,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654514961536,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654514961536,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654514967567,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654514967567,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654514973608,ECE 107,A01,083390,Staff,19,0,40,21
1654514979637,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654514985664,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654514985664,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654514991695,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654514997723,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654514997723,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654514997723,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654515003750,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654515003750,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654515003750,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654515003750,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654515003750,MATH 10C,B01,084114,Staff,0,0,30,30
1654515003750,MATH 10C,B02,084115,Staff,10,0,30,20
1654515009776,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654515009776,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654515009776,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654515009776,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654515015805,MATH 20A,A01,093429,Staff,0,3,0,0
1654515021832,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654515021832,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654515021832,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654515021832,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654515027867,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654515027867,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654515027867,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654515027867,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654515027867,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654515027867,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654515027867,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654515027867,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654515033902,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654515033902,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654515033902,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654515033902,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654515033902,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654515033902,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654515039934,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654515039934,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654515039934,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654515039934,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654515045961,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654515045961,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654515051992,MATH 103B,A01,083456,Staff,0,5,35,35
1654515051992,MATH 103B,A02,083457,Staff,0,2,35,35
1654515051992,MATH 103B,A03,094844,Staff,5,0,35,30
1654515051992,MATH 103B,A04,094845,Staff,6,0,35,29
1654515058105,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654515058105,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654515064132,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654515064132,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654515070160,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654515070160,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654515070160,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654515070160,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654515076186,MATH 170A,A01,083459,Staff,0,7,30,30
1654515076186,MATH 170A,A02,083460,Staff,0,3,30,30
1654515076186,MATH 170A,A03,083461,Staff,0,2,30,30
1654515076186,MATH 170A,A04,094848,Staff,5,0,30,25
1654515076186,MATH 170A,A05,094849,Staff,11,0,30,19
1654515076186,MATH 170A,A06,094850,Staff,8,0,30,22
1654515082218,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654515082218,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654515082218,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654515088251,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654515095314,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654515101343,COGS 9,A01,083968,Staff,0,13,70,70
1654515113395,COGS 17,A01,092679,Staff,0,19,75,75
1654515119421,COGS 100,A01,083972,Staff,1,14,65,64
1654515131490,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654515137516,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654515143544,COGS 107B,A01,083980,Staff,1,1,75,74
1654515149572,COGS 115,A01,083982,Staff,0,5,32,32
1654515155600,COGS 118B,A01,083367,Staff,4,2,44,40
1654515161633,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654515167663,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654515173694,COGS 186,A01,083986,Staff,1,0,41,40
1654515179724,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1654515185761,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654515191792,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654515197818,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654515203844,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654515209870,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654515215898,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654515221939,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654515227967,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654515233993,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654515240022,CSE 142,A01,093827,Staff,0,9,50,50
1654515246052,CSE 142L,A01,093829,Staff,0,8,50,50
1654515252078,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654515258105,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654515264134,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654515270165,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654515270165,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654515276190,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654515276190,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654515282216,ECE 107,A01,083390,Staff,19,0,40,21
1654515288254,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654515294279,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654515294279,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654515300304,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654515306330,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654515306330,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654515306330,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654515312361,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654515312361,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654515312361,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654515312361,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654515312361,MATH 10C,B01,084114,Staff,0,0,30,30
1654515312361,MATH 10C,B02,084115,Staff,10,0,30,20
1654515318390,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654515318390,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654515318390,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654515318390,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654515324418,MATH 20A,A01,093429,Staff,0,3,0,0
1654515330444,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654515330444,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654515330444,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654515330444,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654515336479,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654515336479,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654515336479,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654515336479,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654515336479,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654515336479,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654515336479,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654515336479,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654515342512,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654515342512,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654515342512,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654515342512,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654515342512,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654515342512,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654515348537,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654515348537,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654515348537,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654515348537,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654515354560,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654515354560,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654515360592,MATH 103B,A01,083456,Staff,0,5,35,35
1654515360592,MATH 103B,A02,083457,Staff,0,2,35,35
1654515360592,MATH 103B,A03,094844,Staff,5,0,35,30
1654515360592,MATH 103B,A04,094845,Staff,6,0,35,29
1654515366619,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654515366619,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654515372650,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654515372650,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654515378681,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654515378681,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654515378681,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654515378681,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654515384707,MATH 170A,A01,083459,Staff,0,7,30,30
1654515384707,MATH 170A,A02,083460,Staff,0,3,30,30
1654515384707,MATH 170A,A03,083461,Staff,0,2,30,30
1654515384707,MATH 170A,A04,094848,Staff,5,0,30,25
1654515384707,MATH 170A,A05,094849,Staff,11,0,30,19
1654515384707,MATH 170A,A06,094850,Staff,8,0,30,22
1654515390738,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654515390738,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654515390738,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654515396763,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654515403834,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654515409859,COGS 9,A01,083968,Staff,0,13,70,70
1654515421913,COGS 17,A01,092679,Staff,0,19,75,75
1654515427942,COGS 100,A01,083972,Staff,1,14,65,64
1654515439991,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654515446016,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654515452042,COGS 107B,A01,083980,Staff,1,1,75,74
1654515458075,COGS 115,A01,083982,Staff,0,5,32,32
1654515464099,COGS 118B,A01,083367,Staff,4,2,44,40
1654515470123,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654515476148,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654515482178,COGS 186,A01,083986,Staff,1,0,41,40
1654515488203,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1654515494238,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654515500268,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654515506294,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654515512327,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654515518357,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654515524382,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654515530412,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654515536436,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654515542461,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654515548489,CSE 142,A01,093827,Staff,0,9,50,50
1654515554512,CSE 142L,A01,093829,Staff,0,8,50,50
1654515560544,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654515566575,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654515572607,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654515578634,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654515578634,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654515584660,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654515584660,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654515590693,ECE 107,A01,083390,Staff,19,0,40,21
1654515596720,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654515602751,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654515602751,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654515608777,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654515614814,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654515614814,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654515614814,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654515620841,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654515620841,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654515620841,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654515620841,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654515620841,MATH 10C,B01,084114,Staff,0,0,30,30
1654515620841,MATH 10C,B02,084115,Staff,10,0,30,20
1654515626871,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654515626871,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654515626871,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654515626871,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654515632895,MATH 20A,A01,093429,Staff,0,3,0,0
1654515638921,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654515638921,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654515638921,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654515638921,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654515644948,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654515644948,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654515644948,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654515644948,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654515644948,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654515644948,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654515644948,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654515644948,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654515650976,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654515650976,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654515650976,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654515650976,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654515650976,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654515650976,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654515657071,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654515657071,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654515657071,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654515657071,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654515663103,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654515663103,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654515669129,MATH 103B,A01,083456,Staff,0,5,35,35
1654515669129,MATH 103B,A02,083457,Staff,0,2,35,35
1654515669129,MATH 103B,A03,094844,Staff,5,0,35,30
1654515669129,MATH 103B,A04,094845,Staff,6,0,35,29
1654515675162,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654515675162,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654515681189,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654515681189,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654515687219,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654515687219,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654515687219,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654515687219,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654515693248,MATH 170A,A01,083459,Staff,0,7,30,30
1654515693248,MATH 170A,A02,083460,Staff,0,3,30,30
1654515693248,MATH 170A,A03,083461,Staff,0,2,30,30
1654515693248,MATH 170A,A04,094848,Staff,5,0,30,25
1654515693248,MATH 170A,A05,094849,Staff,11,0,30,19
1654515693248,MATH 170A,A06,094850,Staff,8,0,30,22
