time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655646972273,ECE 107,A01,083390,Staff,19,0,40,21
1655646978298,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655646984324,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655646984324,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655646990347,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655646996379,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655646996379,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655646996379,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655647002415,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655647002415,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655647002415,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655647002415,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655647002415,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655647002415,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655647008442,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655647008442,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655647014466,MATH 20A,A01,093429,Staff,0,4,0,0
1655647020492,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655647020492,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655647020492,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655647020492,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655647026524,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655647026524,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655647026524,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655647026524,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655647026524,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655647026524,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655647026524,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655647026524,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655647032556,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655647032556,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655647032556,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655647032556,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655647038583,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655647038583,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655647038583,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655647038583,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655647044613,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655647044613,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655647050642,MATH 103B,A01,083456,Staff,0,0,35,35
1655647050642,MATH 103B,A02,083457,Staff,0,2,35,35
1655647050642,MATH 103B,A03,094844,Staff,0,0,35,35
1655647050642,MATH 103B,A04,094845,Staff,2,0,35,33
1655647056742,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655647056742,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655647062766,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655647062766,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655647068792,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655647068792,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655647068792,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655647068792,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655647074828,MATH 170A,A01,083459,Staff,0,4,30,30
1655647074828,MATH 170A,A02,083460,Staff,1,1,30,29
1655647074828,MATH 170A,A03,083461,Staff,1,0,30,29
1655647074828,MATH 170A,A04,094848,Staff,0,0,30,30
1655647074828,MATH 170A,A05,094849,Staff,5,0,30,25
1655647074828,MATH 170A,A06,094850,Staff,8,0,30,22
1655647080855,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655647080855,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655647080855,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655647086880,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655647093945,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655647099969,COGS 9,A01,083968,Staff,0,6,70,70
1655647112021,COGS 17,A01,092679,Staff,1,14,75,74
1655647118047,COGS 100,A01,083972,Staff,1,8,65,64
1655647130106,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655647136132,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655647142161,COGS 107B,A01,083980,Staff,0,8,75,75
1655647148192,COGS 115,A01,083982,Staff,0,6,32,32
1655647154219,COGS 118B,A01,083367,Staff,0,3,44,44
1655647160244,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655647166285,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655647172324,COGS 186,A01,083986,Staff,1,0,41,40
1655647178351,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655647184382,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655647190407,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655647196437,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655647202462,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655647208488,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655647214515,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655647220542,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655647226571,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655647232601,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655647238627,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655647244652,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655647250682,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655647256707,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655647262738,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655647268766,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655647268766,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655647274799,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655647274799,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655647280829,ECE 107,A01,083390,Staff,19,0,40,21
1655647286863,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655647292889,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655647292889,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655647298916,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655647304944,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655647304944,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655647304944,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655647310973,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655647310973,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655647310973,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655647310973,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655647310973,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655647310973,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655647317005,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655647317005,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655647323030,MATH 20A,A01,093429,Staff,0,4,0,0
1655647329063,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655647329063,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655647329063,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655647329063,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655647335090,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655647335090,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655647335090,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655647335090,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655647335090,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655647335090,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655647335090,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655647335090,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655647341138,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655647341138,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655647341138,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655647341138,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655647347164,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655647347164,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655647347164,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655647347164,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655647353190,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655647353190,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655647359218,MATH 103B,A01,083456,Staff,0,0,35,35
1655647359218,MATH 103B,A02,083457,Staff,0,2,35,35
1655647359218,MATH 103B,A03,094844,Staff,0,0,35,35
1655647359218,MATH 103B,A04,094845,Staff,2,0,35,33
1655647365245,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655647365245,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655647371271,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655647371271,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655647377310,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655647377310,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655647377310,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655647377310,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655647383335,MATH 170A,A01,083459,Staff,0,4,30,30
1655647383335,MATH 170A,A02,083460,Staff,1,1,30,29
1655647383335,MATH 170A,A03,083461,Staff,1,0,30,29
1655647383335,MATH 170A,A04,094848,Staff,0,0,30,30
1655647383335,MATH 170A,A05,094849,Staff,5,0,30,25
1655647383335,MATH 170A,A06,094850,Staff,8,0,30,22
1655647389368,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655647389368,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655647389368,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655647395394,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655647402455,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655647408482,COGS 9,A01,083968,Staff,0,6,70,70
1655647420535,COGS 17,A01,092679,Staff,1,14,75,74
1655647426563,COGS 100,A01,083972,Staff,1,8,65,64
1655647438618,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655647444646,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655647450673,COGS 107B,A01,083980,Staff,0,8,75,75
1655647456697,COGS 115,A01,083982,Staff,0,6,32,32
1655647462726,COGS 118B,A01,083367,Staff,0,3,44,44
1655647468761,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655647474789,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655647480812,COGS 186,A01,083986,Staff,1,0,41,40
1655647486838,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655647492869,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655647498907,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655647504936,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655647510962,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655647516987,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655647523012,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655647529044,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655647535068,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655647541093,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655647547136,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655647553164,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655647559191,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655647565217,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655647571250,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655647577281,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655647577281,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655647583308,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655647583308,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655647589341,ECE 107,A01,083390,Staff,19,0,40,21
1655647595370,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655647601395,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655647601395,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655647607423,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655647613452,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655647613452,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655647613452,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655647619482,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655647619482,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655647619482,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655647619482,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655647619482,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655647619482,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655647625513,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655647625513,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655647631540,MATH 20A,A01,093429,Staff,0,4,0,0
1655647637572,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655647637572,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655647637572,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655647637572,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655647643598,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655647643598,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655647643598,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655647643598,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655647643598,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655647643598,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655647643598,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655647643598,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655647649633,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655647649633,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655647649633,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655647649633,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655647655749,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655647655749,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655647655749,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655647655749,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655647661779,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655647661779,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655647667802,MATH 103B,A01,083456,Staff,0,0,35,35
1655647667802,MATH 103B,A02,083457,Staff,0,2,35,35
1655647667802,MATH 103B,A03,094844,Staff,0,0,35,35
1655647667802,MATH 103B,A04,094845,Staff,2,0,35,33
1655647673840,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655647673840,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655647679867,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655647679867,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655647685893,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655647685893,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655647685893,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655647685893,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655647691918,MATH 170A,A01,083459,Staff,0,4,30,30
1655647691918,MATH 170A,A02,083460,Staff,1,1,30,29
1655647691918,MATH 170A,A03,083461,Staff,1,0,30,29
1655647691918,MATH 170A,A04,094848,Staff,0,0,30,30
1655647691918,MATH 170A,A05,094849,Staff,5,0,30,25
1655647691918,MATH 170A,A06,094850,Staff,8,0,30,22
1655647697976,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655647697976,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655647697976,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655647704003,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655647711073,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655647717102,COGS 9,A01,083968,Staff,0,6,70,70
1655647729158,COGS 17,A01,092679,Staff,1,14,75,74
1655647735182,COGS 100,A01,083972,Staff,1,8,65,64
1655647747240,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655647753269,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655647759293,COGS 107B,A01,083980,Staff,0,8,75,75
1655647765319,COGS 115,A01,083982,Staff,0,6,32,32
1655647771345,COGS 118B,A01,083367,Staff,0,3,44,44
