time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652182060137,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652182060137,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652182066172,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652182066172,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652182072208,ECE 107,A01,083390,Staff,18,0,40,22
1652182078243,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652182084279,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652182084279,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652182090310,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652182096349,MATH 10B,A01,084110,Staff,0,6,30,30
1652182096349,MATH 10B,A02,084111,Staff,0,4,30,30
1652182096349,MATH 10B,A03,084112,Staff,0,3,30,30
1652182102380,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652182102380,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652182102380,MATH 10C,B01,084114,Staff,0,0,30,30
1652182102380,MATH 10C,B02,084115,Staff,14,0,30,16
1652182108418,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652182108418,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652182108418,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652182108418,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652182114450,MATH 20A,A01,093429,Staff,0,1,0,0
1652182120487,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652182120487,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652182126526,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652182126526,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652182126526,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652182126526,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652182126526,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652182126526,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652182126526,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652182126526,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652182132566,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652182132566,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652182132566,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652182132566,MATH 20D,B01,084133,Staff,0,0,30,30
1652182132566,MATH 20D,B02,084134,Staff,10,0,30,20
1652182132566,MATH 20D,B03,084135,Staff,28,0,30,2
1652182138603,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652182138603,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652182138603,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652182138603,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652182144633,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652182144633,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652182150661,MATH 103B,A01,083456,Staff,0,27,30,30
1652182150661,MATH 103B,A02,083457,Staff,0,25,30,30
1652182156696,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652182156696,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652182162733,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652182162733,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652182168774,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652182168774,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652182174804,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652182174804,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652182174804,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652182180836,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652182180836,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652182180836,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652182186914,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652182192943,COGS 9,A01,083968,Staff,0,18,60,60
1652182204477,COGS 14B,A01,083970,Staff,18,0,65,47
1652182210509,COGS 17,A01,092679,Staff,2,0,75,73
1652182224309,COGS 100,A01,083972,Staff,0,29,60,60
1652182236370,COGS 101C,A01,083976,Staff,0,3,30,30
1652182242402,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652182248434,COGS 107B,A01,083980,Staff,0,21,50,50
1652182254464,COGS 115,A01,083982,Staff,0,1,30,30
1652182260493,COGS 118B,A01,083367,Staff,0,24,40,40
1652182266527,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652182272563,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652182278596,COGS 186,A01,083986,Staff,0,0,40,40
1652182284626,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652182290658,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652182296693,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652182302725,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652182308754,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652182314782,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652182320813,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652182326853,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652182332882,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652182338911,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652182344941,CSE 142,A01,093827,Staff,19,0,50,31
1652182350971,CSE 142L,A01,093829,Staff,20,0,50,30
1652182357002,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652182363038,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652182369068,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652182375105,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652182375105,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652182381133,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652182381133,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652182387174,ECE 107,A01,083390,Staff,18,0,40,22
1652182393212,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652182399250,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652182399250,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652182405280,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652182411312,MATH 10B,A01,084110,Staff,0,6,30,30
1652182411312,MATH 10B,A02,084111,Staff,0,4,30,30
1652182411312,MATH 10B,A03,084112,Staff,0,3,30,30
1652182417343,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652182417343,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652182417343,MATH 10C,B01,084114,Staff,0,0,30,30
1652182417343,MATH 10C,B02,084115,Staff,14,0,30,16
1652182423374,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652182423374,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652182423374,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652182423374,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652182429403,MATH 20A,A01,093429,Staff,0,1,0,0
1652182435442,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652182435442,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652182441480,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652182441480,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652182441480,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652182441480,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652182441480,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652182441480,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652182441480,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652182441480,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652182447510,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652182447510,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652182447510,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652182447510,MATH 20D,B01,084133,Staff,0,0,30,30
1652182447510,MATH 20D,B02,084134,Staff,10,0,30,20
1652182447510,MATH 20D,B03,084135,Staff,28,0,30,2
1652182453546,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652182453546,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652182453546,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652182453546,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652182459580,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652182459580,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652182465611,MATH 103B,A01,083456,Staff,0,27,30,30
1652182465611,MATH 103B,A02,083457,Staff,0,25,30,30
1652182471641,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652182471641,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652182477767,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652182477767,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652182483804,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652182483804,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652182489835,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652182489835,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652182489835,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652182495870,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652182495870,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652182495870,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652182502002,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652182508035,COGS 9,A01,083968,Staff,0,18,60,60
1652182514065,COGS 14B,A01,083970,Staff,18,0,65,47
1652182520096,COGS 17,A01,092679,Staff,2,0,75,73
1652182526126,COGS 100,A01,083972,Staff,0,29,60,60
1652182538185,COGS 101C,A01,083976,Staff,0,3,30,30
1652182544213,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652182550244,COGS 107B,A01,083980,Staff,0,21,50,50
1652182556272,COGS 115,A01,083982,Staff,0,1,30,30
1652182562306,COGS 118B,A01,083367,Staff,0,24,40,40
1652182568340,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652182574369,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652182580400,COGS 186,A01,083986,Staff,0,0,40,40
1652182586431,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652182592461,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652182598489,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652182604516,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652182610549,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652182616576,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652182622603,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652182628632,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652182634664,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652182640694,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652182646723,CSE 142,A01,093827,Staff,19,0,50,31
1652182652749,CSE 142L,A01,093829,Staff,20,0,50,30
1652182658776,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652182664826,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652182670856,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652182676884,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652182676884,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652182682914,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652182682914,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652182688956,ECE 107,A01,083390,Staff,18,0,40,22
1652182694989,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652182701017,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652182701017,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652182707046,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652182713074,MATH 10B,A01,084110,Staff,0,6,30,30
1652182713074,MATH 10B,A02,084111,Staff,0,4,30,30
1652182713074,MATH 10B,A03,084112,Staff,0,3,30,30
1652182719101,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652182719101,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652182719101,MATH 10C,B01,084114,Staff,0,0,30,30
1652182719101,MATH 10C,B02,084115,Staff,14,0,30,16
1652182725132,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652182725132,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652182725132,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652182725132,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652182731159,MATH 20A,A01,093429,Staff,0,1,0,0
1652182737188,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652182737188,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652182743222,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652182743222,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652182743222,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652182743222,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652182743222,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652182743222,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652182743222,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652182743222,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652182749251,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652182749251,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652182749251,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652182749251,MATH 20D,B01,084133,Staff,0,0,30,30
1652182749251,MATH 20D,B02,084134,Staff,10,0,30,20
1652182749251,MATH 20D,B03,084135,Staff,28,0,30,2
1652182755284,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652182755284,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652182755284,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652182755284,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652182761317,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652182761317,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652182767344,MATH 103B,A01,083456,Staff,0,27,30,30
1652182767344,MATH 103B,A02,083457,Staff,0,25,30,30
1652182773385,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652182773385,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652182779417,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652182779417,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652182785447,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652182785447,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652182791481,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652182791481,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652182791481,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652182797512,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652182797512,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652182797512,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652182803610,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652182809644,COGS 9,A01,083968,Staff,0,18,60,60
1652182815683,COGS 14B,A01,083970,Staff,18,0,65,47
1652182821714,COGS 17,A01,092679,Staff,2,0,75,73
1652182827743,COGS 100,A01,083972,Staff,0,29,60,60
1652182839803,COGS 101C,A01,083976,Staff,0,3,30,30
1652182845831,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652182851862,COGS 107B,A01,083980,Staff,0,21,50,50
1652182857889,COGS 115,A01,083982,Staff,0,1,30,30
1652182863920,COGS 118B,A01,083367,Staff,0,24,40,40
1652182869948,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652182875975,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652182882003,COGS 186,A01,083986,Staff,0,0,40,40
1652182888032,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652182894071,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652182900104,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652182906137,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652182912170,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652182918200,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652182924226,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652182930260,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652182936288,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652182942318,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652182948348,CSE 142,A01,093827,Staff,19,0,50,31
1652182954376,CSE 142L,A01,093829,Staff,20,0,50,30
1652182960404,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652182966443,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652182972478,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652182978508,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652182978508,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652182984540,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652182984540,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652182990572,ECE 107,A01,083390,Staff,18,0,40,22
1652182996600,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652183002633,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652183002633,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652183008661,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652183014692,MATH 10B,A01,084110,Staff,0,6,30,30
1652183014692,MATH 10B,A02,084111,Staff,0,4,30,30
1652183014692,MATH 10B,A03,084112,Staff,0,3,30,30
1652183020734,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652183020734,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652183020734,MATH 10C,B01,084114,Staff,0,0,30,30
1652183020734,MATH 10C,B02,084115,Staff,14,0,30,16
1652183026766,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652183026766,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652183026766,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652183026766,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652183032798,MATH 20A,A01,093429,Staff,0,1,0,0
1652183038829,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652183038829,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652183044859,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652183044859,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652183044859,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652183044859,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652183044859,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652183044859,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652183044859,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652183044859,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652183050896,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652183050896,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652183050896,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652183050896,MATH 20D,B01,084133,Staff,0,0,30,30
1652183050896,MATH 20D,B02,084134,Staff,10,0,30,20
1652183050896,MATH 20D,B03,084135,Staff,28,0,30,2
1652183056931,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652183056931,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652183056931,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652183056931,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652183062964,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652183062964,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652183068992,MATH 103B,A01,083456,Staff,0,27,30,30
1652183068992,MATH 103B,A02,083457,Staff,0,25,30,30
1652183075109,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652183075109,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652183081139,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652183081139,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652183087172,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652183087172,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652183093199,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652183093199,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652183093199,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652183099235,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652183099235,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652183099235,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652183105321,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652183111354,COGS 9,A01,083968,Staff,0,18,60,60
1652183117382,COGS 14B,A01,083970,Staff,18,0,65,47
1652183123410,COGS 17,A01,092679,Staff,2,0,75,73
1652183129439,COGS 100,A01,083972,Staff,0,29,60,60
1652183141495,COGS 101C,A01,083976,Staff,0,3,30,30
1652183147528,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652183154888,COGS 107B,A01,083980,Staff,0,21,50,50
1652183160921,COGS 115,A01,083982,Staff,0,1,30,30
1652183166954,COGS 118B,A01,083367,Staff,0,24,40,40
1652183172979,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652183179007,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652183185037,COGS 186,A01,083986,Staff,0,0,40,40
1652183191068,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652183197098,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652183203129,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652183209164,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652183215194,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652183221231,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652183227264,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652183233291,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652183239322,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652183245352,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652183251382,CSE 142,A01,093827,Staff,19,0,50,31
1652183257412,CSE 142L,A01,093829,Staff,20,0,50,30
1652183263443,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652183269474,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652183275503,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652183281538,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652183281538,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652183287567,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652183287567,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652183293598,ECE 107,A01,083390,Staff,18,0,40,22
1652183299628,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652183305658,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652183305658,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652183311688,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652183317720,MATH 10B,A01,084110,Staff,0,6,30,30
1652183317720,MATH 10B,A02,084111,Staff,0,4,30,30
1652183317720,MATH 10B,A03,084112,Staff,0,3,30,30
1652183323749,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652183323749,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652183323749,MATH 10C,B01,084114,Staff,0,0,30,30
1652183323749,MATH 10C,B02,084115,Staff,14,0,30,16
1652183329795,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652183329795,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652183329795,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652183329795,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
