time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654701000148,COGS 118B,A01,083367,Staff,2,2,44,42
1654701006171,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654701012247,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654701018271,COGS 186,A01,083986,Staff,1,0,41,40
1654701024316,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654701030338,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654701036368,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654701042400,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654701048437,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654701054460,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654701060486,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654701066515,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654701072541,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654701078569,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654701084596,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654701090620,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654701096652,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654701102675,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654701108705,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654701114745,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654701114745,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654701120791,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654701120791,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654701126886,ECE 107,A01,083390,Staff,19,0,40,21
1654701132907,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654701138960,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654701138960,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654701145010,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654701151056,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654701151056,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654701151056,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654701157101,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654701157101,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654701157101,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654701157101,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654701157101,MATH 10C,B01,084114,Staff,0,0,30,30
1654701157101,MATH 10C,B02,084115,Staff,9,0,30,21
1654701163128,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654701163128,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654701163128,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654701163128,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654701169151,MATH 20A,A01,093429,Staff,0,4,0,0
1654701175211,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654701175211,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654701175211,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654701175211,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654701181236,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654701181236,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654701181236,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654701181236,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654701181236,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654701181236,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654701181236,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654701181236,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654701187270,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654701187270,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654701187270,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654701187270,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654701187270,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654701187270,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654701193297,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654701193297,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654701193297,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654701193297,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654701199334,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654701199334,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654701205381,MATH 103B,A01,083456,Staff,0,4,35,35
1654701205381,MATH 103B,A02,083457,Staff,0,3,35,35
1654701205381,MATH 103B,A03,094844,Staff,6,0,35,29
1654701205381,MATH 103B,A04,094845,Staff,6,0,35,29
1654701211411,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654701211411,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654701217448,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654701217448,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654701223499,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654701223499,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654701223499,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654701223499,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654701229538,MATH 170A,A01,083459,Staff,0,7,30,30
1654701229538,MATH 170A,A02,083460,Staff,0,2,30,30
1654701229538,MATH 170A,A03,083461,Staff,0,1,30,30
1654701229538,MATH 170A,A04,094848,Staff,3,0,30,27
1654701229538,MATH 170A,A05,094849,Staff,12,0,30,18
1654701229538,MATH 170A,A06,094850,Staff,7,0,30,23
1654701235575,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654701235575,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654701235575,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654701241625,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654701248715,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654701254764,COGS 9,A01,083968,Staff,0,12,70,70
1654701266832,COGS 17,A01,092679,Staff,0,20,75,75
1654701272867,COGS 100,A01,083972,Staff,1,11,65,64
1654701284921,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654701290954,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654701296993,COGS 107B,A01,083980,Staff,0,3,75,75
1654701303015,COGS 115,A01,083982,Staff,0,6,32,32
1654701309045,COGS 118B,A01,083367,Staff,2,2,44,42
1654701315075,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654701321101,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654701327128,COGS 186,A01,083986,Staff,1,0,41,40
1654701333175,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654701339226,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654701345258,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654701351307,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654701357343,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654701363374,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654701369412,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654701375438,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654701381470,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654701387508,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654701393536,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654701399558,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654701405599,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654701411635,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654701417672,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654701423698,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654701423698,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654701429721,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654701429721,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654701435745,ECE 107,A01,083390,Staff,19,0,40,21
1654701441770,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654701447797,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654701447797,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654701453820,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654701459855,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654701459855,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654701459855,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654701465879,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654701465879,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654701465879,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654701465879,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654701465879,MATH 10C,B01,084114,Staff,0,0,30,30
1654701465879,MATH 10C,B02,084115,Staff,9,0,30,21
1654701471915,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654701471915,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654701471915,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654701471915,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654701477959,MATH 20A,A01,093429,Staff,0,4,0,0
1654701483988,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654701483988,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654701483988,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654701483988,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654701490013,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654701490013,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654701490013,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654701490013,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654701490013,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654701490013,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654701490013,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654701490013,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654701496037,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654701496037,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654701496037,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654701496037,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654701496037,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654701496037,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654701502078,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654701502078,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654701502078,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654701502078,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654701508107,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654701508107,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654701514131,MATH 103B,A01,083456,Staff,0,4,35,35
1654701514131,MATH 103B,A02,083457,Staff,0,3,35,35
1654701514131,MATH 103B,A03,094844,Staff,6,0,35,29
1654701514131,MATH 103B,A04,094845,Staff,6,0,35,29
1654701520166,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654701520166,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654701526192,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654701526192,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654701532226,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654701532226,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654701532226,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654701532226,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654701538249,MATH 170A,A01,083459,Staff,0,7,30,30
1654701538249,MATH 170A,A02,083460,Staff,0,2,30,30
1654701538249,MATH 170A,A03,083461,Staff,0,1,30,30
1654701538249,MATH 170A,A04,094848,Staff,3,0,30,27
1654701538249,MATH 170A,A05,094849,Staff,12,0,30,18
1654701538249,MATH 170A,A06,094850,Staff,7,0,30,23
1654701544291,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654701544291,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654701544291,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654701550323,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654701557410,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654701563437,COGS 9,A01,083968,Staff,0,12,70,70
1654701575527,COGS 17,A01,092679,Staff,0,20,75,75
1654701581560,COGS 100,A01,083972,Staff,1,11,65,64
1654701593614,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654701599636,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654701605661,COGS 107B,A01,083980,Staff,0,3,75,75
1654701611685,COGS 115,A01,083982,Staff,0,6,32,32
1654701617713,COGS 118B,A01,083367,Staff,2,2,44,42
1654701623760,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654701629784,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654701635829,COGS 186,A01,083986,Staff,1,0,41,40
1654701641865,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654701647902,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654701653933,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654701659959,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654701666004,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654701672040,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654701678083,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654701684114,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654701690137,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654701696170,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654701702199,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654701708224,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654701714264,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654701720287,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654701726407,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654701732444,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654701732444,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654701738483,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654701738483,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654701744514,ECE 107,A01,083390,Staff,19,0,40,21
1654701750538,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654701756581,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654701756581,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654701762609,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654701768633,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654701768633,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654701768633,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654701774672,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654701774672,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654701774672,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654701774672,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654701774672,MATH 10C,B01,084114,Staff,0,0,30,30
1654701774672,MATH 10C,B02,084115,Staff,9,0,30,21
1654701780696,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654701780696,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654701780696,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654701780696,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654701786726,MATH 20A,A01,093429,Staff,0,4,0,0
1654701792753,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654701792753,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654701792753,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654701792753,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654701798796,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654701798796,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654701798796,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654701798796,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654701798796,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654701798796,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654701798796,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654701798796,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654701804827,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654701804827,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654701804827,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654701804827,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654701804827,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654701804827,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654701810856,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654701810856,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654701810856,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654701810856,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654701816880,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654701816880,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654701822908,MATH 103B,A01,083456,Staff,0,4,35,35
1654701822908,MATH 103B,A02,083457,Staff,0,3,35,35
1654701822908,MATH 103B,A03,094844,Staff,6,0,35,29
1654701822908,MATH 103B,A04,094845,Staff,6,0,35,29
1654701828935,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654701828935,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654701834958,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654701834958,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654701840999,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654701840999,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654701840999,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654701840999,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654701847042,MATH 170A,A01,083459,Staff,0,7,30,30
1654701847042,MATH 170A,A02,083460,Staff,0,2,30,30
1654701847042,MATH 170A,A03,083461,Staff,0,1,30,30
1654701847042,MATH 170A,A04,094848,Staff,3,0,30,27
1654701847042,MATH 170A,A05,094849,Staff,12,0,30,18
1654701847042,MATH 170A,A06,094850,Staff,7,0,30,23
1654701853066,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654701853066,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654701853066,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654701859095,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654701866173,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654701872224,COGS 9,A01,083968,Staff,0,12,70,70
1654701884288,COGS 17,A01,092679,Staff,0,20,75,75
1654701890321,COGS 100,A01,083972,Staff,1,11,65,64
1654701902372,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654701908407,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654701914429,COGS 107B,A01,083980,Staff,0,3,75,75
1654701920452,COGS 115,A01,083982,Staff,0,6,32,32
1654701926483,COGS 118B,A01,083367,Staff,2,2,44,42
1654701932518,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654701938578,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654701944608,COGS 186,A01,083986,Staff,1,0,41,40
1654701950641,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1654701956689,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654701962741,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654701968773,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654701974816,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654701980842,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654701986881,CSE 100,A01,083372,Cao; Yingjun,1,19,60,59
1654701992909,CSE 101,A01,084011,Braun; Oliver,1,20,70,69
1654701998948,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654702004971,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654702011003,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654702017049,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654702023075,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654702029098,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654702035121,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654702041145,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654702041145,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654702047173,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654702047173,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654702053196,ECE 107,A01,083390,Staff,19,0,40,21
1654702059218,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654702065244,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654702065244,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654702071284,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654702077317,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654702077317,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654702077317,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654702083345,MATH 10C,A01,083443,Suk; Andrew Hoon,0,8,35,35
1654702083345,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654702083345,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654702083345,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654702083345,MATH 10C,B01,084114,Staff,0,0,30,30
1654702083345,MATH 10C,B02,084115,Staff,9,0,30,21
1654702089368,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654702089368,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654702089368,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654702089368,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654702095404,MATH 20A,A01,093429,Staff,0,4,0,0
1654702101437,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654702101437,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654702101437,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654702101437,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654702107466,MATH 20C,A01,083446,Mohammadi; Amir,1,0,35,34
1654702107466,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654702107466,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654702107466,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654702107466,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654702107466,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654702107466,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654702107466,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654702113490,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654702113490,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654702113490,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654702113490,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654702113490,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654702113490,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654702119531,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654702119531,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1654702119531,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654702119531,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654702125554,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654702125554,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654702131594,MATH 103B,A01,083456,Staff,0,4,35,35
1654702131594,MATH 103B,A02,083457,Staff,0,3,35,35
1654702131594,MATH 103B,A03,094844,Staff,6,0,35,29
1654702131594,MATH 103B,A04,094845,Staff,6,0,35,29
1654702137618,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654702137618,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654702143655,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654702143655,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654702149691,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654702149691,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654702149691,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654702149691,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654702155719,MATH 170A,A01,083459,Staff,0,7,30,30
1654702155719,MATH 170A,A02,083460,Staff,0,2,30,30
1654702155719,MATH 170A,A03,083461,Staff,0,1,30,30
1654702155719,MATH 170A,A04,094848,Staff,3,0,30,27
1654702155719,MATH 170A,A05,094849,Staff,12,0,30,18
1654702155719,MATH 170A,A06,094850,Staff,7,0,30,23
1654702161759,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654702161759,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654702161759,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654702167790,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654702174867,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654702180896,COGS 9,A01,083968,Staff,0,12,70,70
