time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654363882536,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654363888563,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654363888563,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654363888563,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654363888563,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654363894586,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654363894586,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654363900612,MATH 103B,A01,083456,Staff,0,5,35,35
1654363900612,MATH 103B,A02,083457,Staff,0,2,35,35
1654363900612,MATH 103B,A03,094844,Staff,7,0,35,28
1654363900612,MATH 103B,A04,094845,Staff,6,0,35,29
1654363906634,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654363906634,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654363912659,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654363912659,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654363918682,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654363918682,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654363918682,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654363918682,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654363924713,MATH 170A,A01,083459,Staff,0,7,30,30
1654363924713,MATH 170A,A02,083460,Staff,0,3,30,30
1654363924713,MATH 170A,A03,083461,Staff,0,2,30,30
1654363924713,MATH 170A,A04,094848,Staff,7,0,30,23
1654363924713,MATH 170A,A05,094849,Staff,11,0,30,19
1654363924713,MATH 170A,A06,094850,Staff,8,0,30,22
1654363930741,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654363930741,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654363930741,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654363936768,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654363943827,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654363949862,COGS 9,A01,083968,Staff,6,18,70,64
1654363961919,COGS 17,A01,092679,Staff,0,21,75,75
1654363967942,COGS 100,A01,083972,Staff,5,21,65,60
1654363979991,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654363986026,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654363992053,COGS 107B,A01,083980,Staff,25,24,75,50
1654363998077,COGS 115,A01,083982,Staff,2,7,32,30
1654364004105,COGS 118B,A01,083367,Staff,6,4,44,38
1654364010129,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654364016167,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654364022190,COGS 186,A01,083986,Staff,1,1,41,40
1654364028212,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654364034237,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654364040264,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654364046286,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654364052311,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654364058337,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654364064360,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654364070382,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654364076404,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654364082429,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654364088450,CSE 142,A01,093827,Staff,0,8,50,50
1654364094490,CSE 142L,A01,093829,Staff,0,7,50,50
1654364100512,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654364106534,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654364112559,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654364118586,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654364118586,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654364124611,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654364124611,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654364130631,ECE 107,A01,083390,Staff,19,0,40,21
1654364136655,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654364142681,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654364142681,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654364148704,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654364154730,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654364154730,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654364154730,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654364160759,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654364160759,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654364160759,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654364160759,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654364160759,MATH 10C,B01,084114,Staff,0,0,30,30
1654364160759,MATH 10C,B02,084115,Staff,11,0,30,19
1654364166785,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654364166785,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654364166785,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654364166785,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654364172808,MATH 20A,A01,093429,Staff,0,3,0,0
1654364178832,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654364178832,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654364178832,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654364178832,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654364184910,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654364184910,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654364184910,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654364184910,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654364184910,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654364184910,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654364184910,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654364184910,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654364191005,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654364191005,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654364191005,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654364191005,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654364191005,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654364191005,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654364197029,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654364197029,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654364197029,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654364197029,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654364203056,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654364203056,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654364209080,MATH 103B,A01,083456,Staff,0,5,35,35
1654364209080,MATH 103B,A02,083457,Staff,0,2,35,35
1654364209080,MATH 103B,A03,094844,Staff,7,0,35,28
1654364209080,MATH 103B,A04,094845,Staff,6,0,35,29
1654364215110,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654364215110,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654364221133,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654364221133,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654364227161,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654364227161,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654364227161,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654364227161,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654364233192,MATH 170A,A01,083459,Staff,0,7,30,30
1654364233192,MATH 170A,A02,083460,Staff,0,3,30,30
1654364233192,MATH 170A,A03,083461,Staff,0,2,30,30
1654364233192,MATH 170A,A04,094848,Staff,7,0,30,23
1654364233192,MATH 170A,A05,094849,Staff,11,0,30,19
1654364233192,MATH 170A,A06,094850,Staff,8,0,30,22
1654364239221,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654364239221,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654364239221,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654364245246,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654364252316,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654364258339,COGS 9,A01,083968,Staff,6,18,70,64
1654364270385,COGS 17,A01,092679,Staff,0,21,75,75
1654364276408,COGS 100,A01,083972,Staff,5,21,65,60
1654364288457,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654364294482,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654364300508,COGS 107B,A01,083980,Staff,25,24,75,50
1654364306530,COGS 115,A01,083982,Staff,2,7,32,30
1654364312553,COGS 118B,A01,083367,Staff,6,4,44,38
1654364318577,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654364324603,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654364330628,COGS 186,A01,083986,Staff,1,1,41,40
1654364336651,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654364342675,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654364348704,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654364354734,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654364360762,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654364366788,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654364372811,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654364378837,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654364384871,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654364390893,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654364396918,CSE 142,A01,093827,Staff,0,8,50,50
1654364402940,CSE 142L,A01,093829,Staff,0,7,50,50
1654364408964,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654364414986,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654364421010,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654364427041,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654364427041,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654364433070,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654364433070,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654364439093,ECE 107,A01,083390,Staff,19,0,40,21
1654364445118,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654364451140,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654364451140,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654364457166,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654364463200,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654364463200,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654364463200,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654364469224,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654364469224,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654364469224,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654364469224,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654364469224,MATH 10C,B01,084114,Staff,0,0,30,30
1654364469224,MATH 10C,B02,084115,Staff,11,0,30,19
1654364475251,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654364475251,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654364475251,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654364475251,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654364481278,MATH 20A,A01,093429,Staff,0,3,0,0
1654364487313,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654364487313,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654364487313,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654364487313,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654364493347,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654364493347,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654364493347,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654364493347,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654364493347,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654364493347,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654364493347,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654364493347,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654364499377,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654364499377,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654364499377,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654364499377,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654364499377,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654364499377,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654364505401,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654364505401,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654364505401,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654364505401,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654364511428,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654364511428,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654364517455,MATH 103B,A01,083456,Staff,0,5,35,35
1654364517455,MATH 103B,A02,083457,Staff,0,2,35,35
1654364517455,MATH 103B,A03,094844,Staff,7,0,35,28
1654364517455,MATH 103B,A04,094845,Staff,6,0,35,29
1654364523478,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654364523478,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654364529503,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654364529503,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654364535525,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654364535525,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654364535525,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654364535525,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654364541559,MATH 170A,A01,083459,Staff,0,7,30,30
1654364541559,MATH 170A,A02,083460,Staff,0,3,30,30
1654364541559,MATH 170A,A03,083461,Staff,0,2,30,30
1654364541559,MATH 170A,A04,094848,Staff,7,0,30,23
1654364541559,MATH 170A,A05,094849,Staff,11,0,30,19
1654364541559,MATH 170A,A06,094850,Staff,8,0,30,22
1654364547583,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654364547583,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654364547583,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654364553609,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654364560676,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654364566700,COGS 9,A01,083968,Staff,6,18,70,64
1654364578747,COGS 17,A01,092679,Staff,0,21,75,75
1654364584780,COGS 100,A01,083972,Staff,5,21,65,60
1654364596832,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654364602858,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654364608889,COGS 107B,A01,083980,Staff,25,24,75,50
1654364614912,COGS 115,A01,083982,Staff,2,7,32,30
1654364620938,COGS 118B,A01,083367,Staff,6,4,44,38
1654364626966,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654364632995,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654364639019,COGS 186,A01,083986,Staff,1,1,41,40
1654364645041,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654364651065,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654364657092,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654364663116,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654364669138,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654364675161,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654364681183,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654364687210,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654364693235,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654364699257,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654364705303,CSE 142,A01,093827,Staff,0,8,50,50
1654364711325,CSE 142L,A01,093829,Staff,0,7,50,50
1654364717349,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654364723371,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654364729398,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654364735425,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654364735425,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654364741449,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654364741449,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654364747475,ECE 107,A01,083390,Staff,19,0,40,21
1654364753507,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654364759532,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654364759532,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654364765555,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654364771579,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654364771579,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654364771579,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654364777602,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654364777602,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654364777602,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654364777602,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654364777602,MATH 10C,B01,084114,Staff,0,0,30,30
1654364777602,MATH 10C,B02,084115,Staff,11,0,30,19
1654364783627,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654364783627,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654364783627,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654364783627,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654364789722,MATH 20A,A01,093429,Staff,0,3,0,0
1654364795751,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654364795751,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654364795751,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654364795751,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654364801779,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654364801779,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654364801779,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654364801779,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654364801779,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654364801779,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654364801779,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654364801779,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654364807803,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654364807803,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654364807803,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654364807803,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654364807803,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654364807803,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654364813842,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654364813842,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654364813842,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654364813842,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654364819866,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654364819866,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654364825891,MATH 103B,A01,083456,Staff,0,5,35,35
1654364825891,MATH 103B,A02,083457,Staff,0,2,35,35
1654364825891,MATH 103B,A03,094844,Staff,7,0,35,28
1654364825891,MATH 103B,A04,094845,Staff,6,0,35,29
1654364831917,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654364831917,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654364837943,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654364837943,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654364843966,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654364843966,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654364843966,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654364843966,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654364849989,MATH 170A,A01,083459,Staff,0,7,30,30
1654364849989,MATH 170A,A02,083460,Staff,0,3,30,30
1654364849989,MATH 170A,A03,083461,Staff,0,2,30,30
1654364849989,MATH 170A,A04,094848,Staff,7,0,30,23
1654364849989,MATH 170A,A05,094849,Staff,11,0,30,19
1654364849989,MATH 170A,A06,094850,Staff,8,0,30,22
1654364856014,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654364856014,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654364856014,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654364862038,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654364869091,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654364875118,COGS 9,A01,083968,Staff,6,18,70,64
1654364887174,COGS 17,A01,092679,Staff,0,21,75,75
1654364893200,COGS 100,A01,083972,Staff,5,21,65,60
1654364905249,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654364911273,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654364917298,COGS 107B,A01,083980,Staff,25,24,75,50
1654364923325,COGS 115,A01,083982,Staff,2,7,32,30
1654364929352,COGS 118B,A01,083367,Staff,6,4,44,38
1654364935375,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654364941402,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654364947426,COGS 186,A01,083986,Staff,1,1,41,40
1654364953450,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654364959472,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654364965500,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654364971533,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654364977557,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654364983578,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654364989601,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654364995624,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654365001648,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654365007672,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654365013698,CSE 142,A01,093827,Staff,0,8,50,50
1654365019725,CSE 142L,A01,093829,Staff,0,7,50,50
1654365025749,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654365031772,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654365037805,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654365043830,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654365043830,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654365049857,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654365049857,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654365055881,ECE 107,A01,083390,Staff,19,0,40,21
1654365061914,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654365067942,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654365067942,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654365073966,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654365079993,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654365079993,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654365079993,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654365086016,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654365086016,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654365086016,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654365086016,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654365086016,MATH 10C,B01,084114,Staff,0,0,30,30
1654365086016,MATH 10C,B02,084115,Staff,11,0,30,19
1654365092044,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654365092044,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654365092044,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654365092044,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654365098066,MATH 20A,A01,093429,Staff,0,3,0,0
1654365104094,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654365104094,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654365104094,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654365104094,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654365110123,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654365110123,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654365110123,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654365110123,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654365110123,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654365110123,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654365110123,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654365110123,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654365116151,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654365116151,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
