time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653391596218,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653391596218,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653391596218,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653391602251,MATH 20A,A01,093429,Staff,0,1,0,0
1653391608278,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653391608278,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653391608278,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653391608278,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653391614308,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653391614308,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653391614308,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653391614308,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653391614308,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653391614308,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653391614308,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653391614308,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653391620336,MATH 20D,A01,084128,Staff,2,0,30,28
1653391620336,MATH 20D,A02,084129,Staff,25,0,30,5
1653391620336,MATH 20D,A03,084130,Staff,26,0,30,4
1653391620336,MATH 20D,B01,084133,Staff,3,0,30,27
1653391620336,MATH 20D,B02,084134,Staff,14,0,30,16
1653391620336,MATH 20D,B03,084135,Staff,28,0,30,2
1653391626365,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653391626365,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653391626365,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653391626365,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653391632391,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653391632391,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653391638422,MATH 103B,A01,083456,Staff,0,10,30,30
1653391638422,MATH 103B,A02,083457,Staff,0,8,30,30
1653391638422,MATH 103B,A03,094844,Staff,0,5,0,18
1653391638422,MATH 103B,A04,094845,Staff,0,5,0,18
1653391644453,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653391644453,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653391650487,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653391650487,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653391666113,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653391666113,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653391666113,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653391666113,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653391672141,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653391672141,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653391672141,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653391672141,MATH 170A,A04,094848,Staff,0,5,0,9
1653391672141,MATH 170A,A05,094849,Staff,0,5,0,10
1653391672141,MATH 170A,A06,094850,Staff,0,5,0,14
1653391687372,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653391687372,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653391687372,MATH 193B,A03,083465,Rotar; Vladimir,2,0,30,28
1653391694443,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653391700474,COGS 9,A01,083968,Staff,1,15,60,59
1653391712524,COGS 17,A01,092679,Staff,0,15,75,75
1653391718562,COGS 100,A01,083972,Staff,1,36,60,59
1653391730618,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653391736650,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653391742677,COGS 107B,A01,083980,Staff,0,24,50,50
1653391748704,COGS 115,A01,083982,Staff,0,6,30,30
1653391754734,COGS 118B,A01,083367,Staff,0,18,40,40
1653391760767,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653391766793,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653391772821,COGS 186,A01,083986,Staff,0,1,40,40
1653391778849,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653391784878,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653391790918,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653391796952,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653391802980,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653391809016,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653391815039,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653391821066,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653391827090,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653391833116,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653391839141,CSE 142,A01,093827,Staff,2,1,50,48
1653391845169,CSE 142L,A01,093829,Staff,1,2,50,49
1653391851193,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653391857224,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653391863258,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653391869287,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653391869287,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653391875313,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653391875313,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653391881345,ECE 107,A01,083390,Staff,19,0,40,21
1653391887370,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653391893397,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653391893397,ECE 180,B00,083392,Abi Samra; Nicholas Camill,9,0,30,21
1653391899423,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653391905455,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653391905455,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653391905455,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653391911491,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653391911491,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653391911491,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653391911491,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653391911491,MATH 10C,B01,084114,Staff,0,0,30,30
1653391911491,MATH 10C,B02,084115,Staff,8,0,30,22
1653391917518,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653391917518,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653391917518,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653391917518,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653391923551,MATH 20A,A01,093429,Staff,0,1,0,0
1653391929584,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653391929584,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653391929584,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653391929584,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653391935617,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653391935617,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653391935617,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653391935617,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653391935617,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653391935617,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653391935617,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653391935617,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653391941646,MATH 20D,A01,084128,Staff,2,0,30,28
1653391941646,MATH 20D,A02,084129,Staff,25,0,30,5
1653391941646,MATH 20D,A03,084130,Staff,26,0,30,4
1653391941646,MATH 20D,B01,084133,Staff,3,0,30,27
1653391941646,MATH 20D,B02,084134,Staff,14,0,30,16
1653391941646,MATH 20D,B03,084135,Staff,28,0,30,2
1653391947677,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653391947677,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653391947677,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653391947677,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653391953703,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653391953703,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653391959729,MATH 103B,A01,083456,Staff,0,10,30,30
1653391959729,MATH 103B,A02,083457,Staff,0,8,30,30
1653391959729,MATH 103B,A03,094844,Staff,0,5,0,18
1653391959729,MATH 103B,A04,094845,Staff,0,5,0,18
1653391965758,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653391965758,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653391971856,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653391971856,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653391977882,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653391977882,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653391977882,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653391977882,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653391983908,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653391983908,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653391983908,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653391983908,MATH 170A,A04,094848,Staff,0,5,0,9
1653391983908,MATH 170A,A05,094849,Staff,0,5,0,10
1653391983908,MATH 170A,A06,094850,Staff,0,5,0,14
1653391989940,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653391989940,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653391989940,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653391997028,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653392003059,COGS 9,A01,083968,Staff,1,15,60,59
1653392015120,COGS 17,A01,092679,Staff,0,15,75,75
1653392021145,COGS 100,A01,083972,Staff,1,36,60,59
1653392033203,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653392039233,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653392045258,COGS 107B,A01,083980,Staff,0,24,50,50
1653392051290,COGS 115,A01,083982,Staff,0,6,30,30
1653392057314,COGS 118B,A01,083367,Staff,0,18,40,40
1653392063344,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653392069370,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653392075395,COGS 186,A01,083986,Staff,0,1,40,40
1653392081422,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653392087459,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653392093486,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653392099513,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653392105540,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653392111571,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653392117597,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653392123622,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653392129650,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653392135675,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653392141701,CSE 142,A01,093827,Staff,2,1,50,48
1653392147729,CSE 142L,A01,093829,Staff,1,2,50,49
1653392153754,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653392159779,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653392165803,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653392171838,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653392171838,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653392177934,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653392177934,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653392183959,ECE 107,A01,083390,Staff,19,0,40,21
1653392189990,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653392196016,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653392196016,ECE 180,B00,083392,Abi Samra; Nicholas Camill,9,0,30,21
1653392202042,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653392208082,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653392208082,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653392208082,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653392214109,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653392214109,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653392214109,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653392214109,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653392214109,MATH 10C,B01,084114,Staff,0,0,30,30
1653392214109,MATH 10C,B02,084115,Staff,8,0,30,22
1653392220140,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653392220140,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653392220140,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653392220140,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653392226165,MATH 20A,A01,093429,Staff,0,1,0,0
1653392232205,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653392232205,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653392232205,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653392232205,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653392238237,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653392238237,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653392238237,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653392238237,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653392238237,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653392238237,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653392238237,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653392238237,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653392244263,MATH 20D,A01,084128,Staff,2,0,30,28
1653392244263,MATH 20D,A02,084129,Staff,25,0,30,5
1653392244263,MATH 20D,A03,084130,Staff,26,0,30,4
1653392244263,MATH 20D,B01,084133,Staff,3,0,30,27
1653392244263,MATH 20D,B02,084134,Staff,14,0,30,16
1653392244263,MATH 20D,B03,084135,Staff,28,0,30,2
1653392250294,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653392250294,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653392250294,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653392250294,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653392256321,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653392256321,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653392262344,MATH 103B,A01,083456,Staff,0,10,30,30
1653392262344,MATH 103B,A02,083457,Staff,0,8,30,30
1653392262344,MATH 103B,A03,094844,Staff,0,5,0,18
1653392262344,MATH 103B,A04,094845,Staff,0,5,0,18
1653392268374,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653392268374,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653392274399,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653392274399,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653392280429,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653392280429,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653392280429,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653392280429,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653392286460,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653392286460,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653392286460,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653392286460,MATH 170A,A04,094848,Staff,0,5,0,9
1653392286460,MATH 170A,A05,094849,Staff,0,5,0,10
1653392286460,MATH 170A,A06,094850,Staff,0,5,0,14
1653392292486,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653392292486,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653392292486,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653392299569,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653392305597,COGS 9,A01,083968,Staff,1,15,60,59
1653392317654,COGS 17,A01,092679,Staff,0,15,75,75
1653392323679,COGS 100,A01,083972,Staff,1,36,60,59
1653392335736,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653392341766,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653392347791,COGS 107B,A01,083980,Staff,0,24,50,50
1653392353816,COGS 115,A01,083982,Staff,0,6,30,30
1653392359845,COGS 118B,A01,083367,Staff,0,18,40,40
1653392365881,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653392371919,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653392377948,COGS 186,A01,083986,Staff,0,1,40,40
1653392383974,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653392390001,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1653392396028,CSE 11,A01,084005,Miranda; Gregory Joseph,0,30,95,95
1653392402055,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,28
1653392408086,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653392414113,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1653392420152,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653392426183,CSE 101,A01,084011,Braun; Oliver,0,69,40,40
1653392432209,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653392438237,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653392444265,CSE 142,A01,093827,Staff,2,1,50,48
1653392450290,CSE 142L,A01,093829,Staff,1,2,50,49
1653392456317,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653392462345,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653392468379,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653392474404,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653392474404,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653392480434,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653392480434,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653392486465,ECE 107,A01,083390,Staff,19,0,40,21
1653392492491,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653392498521,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653392498521,ECE 180,B00,083392,Abi Samra; Nicholas Camill,9,0,30,21
1653392504551,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653392510578,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1653392510578,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653392510578,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653392516606,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653392516606,MATH 10C,A02,083444,Rotar; Vladimir,1,8,33,32
1653392516606,MATH 10C,A03,094841,Rotar; Vladimir,0,7,0,15
1653392516606,MATH 10C,A04,094851,Rotar; Vladimir,0,7,0,21
1653392516606,MATH 10C,B01,084114,Staff,0,0,30,30
1653392516606,MATH 10C,B02,084115,Staff,8,0,30,22
1653392522631,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653392522631,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653392522631,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653392522631,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653392528656,MATH 20A,A01,093429,Staff,0,1,0,0
1653392534689,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653392534689,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653392534689,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653392534689,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653392540716,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653392540716,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653392540716,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653392540716,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653392540716,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653392540716,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653392540716,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653392540716,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653392546742,MATH 20D,A01,084128,Staff,2,0,30,28
1653392546742,MATH 20D,A02,084129,Staff,25,0,30,5
1653392546742,MATH 20D,A03,084130,Staff,26,0,30,4
1653392546742,MATH 20D,B01,084133,Staff,3,0,30,27
1653392546742,MATH 20D,B02,084134,Staff,14,0,30,16
1653392546742,MATH 20D,B03,084135,Staff,28,0,30,2
1653392552768,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653392552768,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653392552768,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653392552768,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653392558796,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653392558796,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653392564823,MATH 103B,A01,083456,Staff,0,10,30,30
1653392564823,MATH 103B,A02,083457,Staff,0,8,30,30
1653392564823,MATH 103B,A03,094844,Staff,0,5,0,18
1653392564823,MATH 103B,A04,094845,Staff,0,5,0,18
1653392570929,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653392570929,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653392576954,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653392576954,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653392582987,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653392582987,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653392582987,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653392582987,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653392589020,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653392589020,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653392589020,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653392589020,MATH 170A,A04,094848,Staff,0,5,0,9
1653392589020,MATH 170A,A05,094849,Staff,0,5,0,10
1653392589020,MATH 170A,A06,094850,Staff,0,5,0,14
1653392595050,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653392595050,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653392595050,MATH 193B,A03,083465,Rotar; Vladimir,1,0,30,29
1653392602133,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653392608162,COGS 9,A01,083968,Staff,1,15,60,59
1653392620221,COGS 17,A01,092679,Staff,0,15,75,75
1653392626245,COGS 100,A01,083972,Staff,1,36,60,59
