time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1659007618993,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659063760738,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659063760738,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659063760738,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659063760738,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659063766767,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659063766767,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659063766767,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659063766767,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659063772789,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659063772789,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659063772789,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1659063772789,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659063778816,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1659063778816,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659063784838,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659063784838,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659063784838,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659063784838,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1659063790866,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659063790866,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659063796887,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659063796887,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1659063802911,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659063802911,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659063802911,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659063802911,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659063808940,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1659063808940,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659063808940,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659063808940,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659063808940,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659063808940,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659063814966,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659063814966,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659063814966,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659063820991,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659063820991,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659063828039,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659063834064,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1659063846169,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1659063852192,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1659063864239,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659063870260,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659063876283,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659063888340,COGS 118B,A01,083367,Gupta; Anjum,4,0,47,43
1659063894361,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659063900402,COGS 177,A00,083368,Tung; Janet C,0,1,68,69
1659063906428,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659063912450,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659063918488,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659063924514,CSE 11,A01,084005,Miranda; Gregory Joseph,5,10,115,110
1659063930538,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659063936565,CSE 21,A01,084009,Braun; Oliver,5,7,70,65
1659063942660,CSE 30,A01,083370,Cao; Yingjun,0,39,40,40
1659063948684,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659063954708,CSE 101,A01,084011,Braun; Oliver,3,10,70,67
1659063960734,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659063966760,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659063972783,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659063978806,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659063984902,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1659063990928,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659063996953,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659064002980,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659064002980,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659064009007,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659064009007,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659064015033,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659064021058,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659064027086,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659064027086,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659064033109,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,32
1659064039137,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659064039137,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659064039137,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659064045166,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659064045166,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659064045166,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659064045166,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1659064045166,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1659064045166,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1659064051195,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1659064051195,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659064057219,MATH 20A,A01,093429,Staff,0,6,0,23
1659064063245,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659064063245,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1659064063245,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1659064063245,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659064069269,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659064069269,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659064069269,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659064069269,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659064069269,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659064069269,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659064069269,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659064069269,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659064075293,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659064075293,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659064075293,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659064075293,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659064081320,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659064081320,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659064081320,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1659064081320,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659064087344,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1659064087344,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659064093371,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659064093371,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659064093371,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659064093371,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1659064099396,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659064099396,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659064105418,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659064105418,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1659064111441,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659064111441,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659064111441,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659064111441,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659064117470,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1659064117470,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659064117470,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659064117470,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659064117470,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659064117470,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659064123493,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659064123493,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659064123493,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659064129516,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659064129516,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659064136569,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659064142593,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1659064154642,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1659064160669,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1659064172720,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659064178743,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659064184767,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659064196826,COGS 118B,A01,083367,Gupta; Anjum,4,0,47,43
1659064202851,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659064208876,COGS 177,A00,083368,Tung; Janet C,0,1,68,69
1659064214898,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659064220927,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659064226950,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659064232973,CSE 11,A01,084005,Miranda; Gregory Joseph,5,10,115,110
1659064239000,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659064245028,CSE 21,A01,084009,Braun; Oliver,5,7,70,65
1659064251063,CSE 30,A01,083370,Cao; Yingjun,0,39,40,40
1659064257093,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659064263123,CSE 101,A01,084011,Braun; Oliver,3,10,70,67
1659064269146,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659064275168,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659064281190,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659064287213,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659064293236,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1659064299263,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659064305286,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659064311309,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659064311309,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659064317335,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659064317335,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659064323359,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659064329382,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659064335406,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659064335406,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659064341433,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,32
1659064347456,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659064347456,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659064347456,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659064353483,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659064353483,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659064353483,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659064353483,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1659064353483,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1659064353483,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1659064359507,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1659064359507,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659064365531,MATH 20A,A01,093429,Staff,0,6,0,23
1659064371555,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659064371555,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1659064371555,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1659064371555,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659064377580,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659064377580,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659064377580,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659064377580,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659064377580,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659064377580,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659064377580,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659064377580,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659064383609,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659064383609,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659064383609,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659064383609,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659064389634,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659064389634,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659064389634,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1659064389634,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659064395661,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1659064395661,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659064401689,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659064401689,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659064401689,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659064401689,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1659064407717,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659064407717,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659064413739,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659064413739,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1659064419763,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659064419763,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659064419763,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659064419763,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659064425792,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1659064425792,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659064425792,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659064425792,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659064425792,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659064425792,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659064431817,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659064431817,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659064431817,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659064437843,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659064437843,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659064444898,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659064450922,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1659064462977,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1659064468999,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1659064481052,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659064487074,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659064493099,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659064505143,COGS 118B,A01,083367,Gupta; Anjum,4,0,47,43
1659064511165,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659064517188,COGS 177,A00,083368,Tung; Janet C,0,1,68,69
1659064523211,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659064529234,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659064535256,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659064541294,CSE 11,A01,084005,Miranda; Gregory Joseph,5,10,115,110
1659064547316,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659064553355,CSE 21,A01,084009,Braun; Oliver,5,7,70,65
1659064559377,CSE 30,A01,083370,Cao; Yingjun,0,39,40,40
1659064565398,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659064571426,CSE 101,A01,084011,Braun; Oliver,3,10,70,67
1659064577449,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659064583552,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659064589575,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659064595601,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659064601623,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1659064607646,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659064613677,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659064619701,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659064619701,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659064625722,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659064625722,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659064631746,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659064637768,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659064643793,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659064643793,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659064649821,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,32
1659064655848,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659064655848,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659064655848,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659064661876,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659064661876,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659064661876,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659064661876,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1659064661876,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1659064661876,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1659064667900,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1659064667900,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659064673930,MATH 20A,A01,093429,Staff,0,6,0,23
1659064679960,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1659064679960,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1659064679960,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1659064679960,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1659064685989,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1659064685989,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1659064685989,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1659064685989,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1659064685989,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1659064685989,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1659064685989,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659064685989,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659064692012,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1659064692012,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1659064692012,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1659064692012,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659064698040,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659064698040,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1659064698040,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1659064698040,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659064704066,MATH 102,A01,084143,Harel; Guershon,11,0,33,22
1659064704066,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1659064710089,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1659064710089,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1659064710089,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659064710089,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1659064716115,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1659064716115,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1659064722142,MATH 120A,A01,085445,Eggers; John Dietrich,11,0,35,24
1659064722142,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1659064728169,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659064728169,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659064728169,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1659064728169,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659064734192,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1659064734192,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,8,1,30,22
1659064734192,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1659064734192,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1659064734192,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,4,0,30,26
1659064734192,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1659064740215,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1659064740215,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659064740215,MATH 193B,A03,083465,Rotar; Vladimir,11,0,32,21
1659064746237,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659064746237,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659064753295,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659064759323,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1659064771368,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1659064777390,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1659064789439,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1659064795465,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1659064801489,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1659064813537,COGS 118B,A01,083367,Gupta; Anjum,4,0,47,43
1659064819561,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1659064825584,COGS 177,A00,083368,Tung; Janet C,0,1,68,69
1659064831610,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1659064837632,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1659064843655,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,2,56,43
1659064849679,CSE 11,A01,084005,Miranda; Gregory Joseph,5,10,115,110
1659064855702,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1659064861727,CSE 21,A01,084009,Braun; Oliver,5,7,70,65
1659064867754,CSE 30,A01,083370,Cao; Yingjun,0,39,40,40
1659064873777,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1659064879800,CSE 101,A01,084011,Braun; Oliver,3,10,70,67
1659064885826,CSE 141,A01,083374,Eldon; John,14,0,150,136
1659064891848,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1659064897877,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1659064903900,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1659064909926,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1659064915953,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659064921975,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659064927996,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659064927996,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659064934021,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659064934021,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659064940043,ECE 107,A01,083390,Shevchenko; Valentin I,23,0,40,17
1659064946082,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659064952103,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659064952103,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659064958126,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,32
1659064964156,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1659064964156,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1659064964156,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1659064970199,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1659064970199,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1659064970199,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1659064970199,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
