time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650208602241,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650208602241,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650208608264,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650208608264,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650208614294,ECE 107,A01,083390,Staff,26,0,40,14
1650208620321,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650208626381,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650208626381,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650208632409,MATH 10B,A01,084110,Staff,0,0,30,30
1650208632409,MATH 10B,A02,084111,Staff,13,0,30,17
1650208632409,MATH 10B,A03,084112,Staff,23,0,30,7
1650208638437,MATH 10C,A01,083443,Staff,0,17,30,31
1650208638437,MATH 10C,A02,083444,Staff,0,18,30,30
1650208638437,MATH 10C,B01,084114,Staff,15,0,30,15
1650208638437,MATH 10C,B02,084115,Staff,24,0,30,6
1650208644466,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650208644466,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650208644466,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650208644466,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650208650490,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650208650490,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650208656516,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650208656516,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650208656516,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650208656516,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650208656516,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650208656516,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650208656516,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650208656516,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650208662542,MATH 20D,A01,084128,Staff,13,0,30,17
1650208662542,MATH 20D,A02,084129,Staff,28,0,30,2
1650208662542,MATH 20D,A03,084130,Staff,28,0,30,2
1650208662542,MATH 20D,B01,084133,Staff,0,0,30,30
1650208662542,MATH 20D,B02,084134,Staff,23,0,30,7
1650208662542,MATH 20D,B03,084135,Staff,28,0,30,2
1650208668570,MATH 20E,A01,084138,Staff,13,0,30,17
1650208668570,MATH 20E,A02,084139,Staff,6,0,30,24
1650208668570,MATH 20E,A03,084140,Staff,14,0,30,16
1650208668570,MATH 20E,A04,084141,Staff,19,0,30,11
1650208674598,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650208674598,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650208680621,MATH 103B,A01,083456,Staff,0,13,30,30
1650208680621,MATH 103B,A02,083457,Staff,0,14,30,30
1650208686645,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650208686645,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650208692675,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650208692675,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650208698700,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650208698700,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650208704728,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650208704728,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650208704728,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650208710752,MATH 193B,A01,083463,Staff,0,0,30,30
1650208710752,MATH 193B,A02,083464,Staff,8,0,30,22
1650208710752,MATH 193B,A03,083465,Staff,16,0,30,14
1650208716809,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650208722832,COGS 9,A01,083968,Staff,0,1,60,60
1650208728862,COGS 14B,A01,083970,Staff,5,0,50,45
1650208734888,COGS 17,A01,092679,Staff,46,0,75,29
1650208740914,COGS 100,A01,083972,Staff,0,19,60,60
1650208752963,COGS 101C,A01,083976,Staff,12,0,30,18
1650208758989,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650208765017,COGS 107B,A01,083980,Staff,0,10,50,50
1650208771043,COGS 115,A01,083982,Staff,9,0,30,21
1650208777067,COGS 118B,A01,083367,Staff,0,15,40,40
1650208783095,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650208789122,COGS 177,A00,083368,Staff,0,22,30,30
1650208795147,COGS 186,A01,083986,Staff,22,0,40,18
1650208801174,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650208807202,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650208813314,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650208819342,CSE 20,A01,084007,Staff,0,5,20,20
1650208825366,CSE 21,A01,084009,Staff,0,34,50,50
1650208831398,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650208837430,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650208843454,CSE 101,A01,084011,Staff,0,59,40,40
1650208849477,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650208855504,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650208861531,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650208867566,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650208873591,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650208879614,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650208879614,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650208885637,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650208885637,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650208891661,ECE 107,A01,083390,Staff,26,0,40,14
1650208897690,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650208903713,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650208903713,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650208909737,MATH 10B,A01,084110,Staff,0,0,30,30
1650208909737,MATH 10B,A02,084111,Staff,13,0,30,17
1650208909737,MATH 10B,A03,084112,Staff,23,0,30,7
1650208915761,MATH 10C,A01,083443,Staff,0,17,30,31
1650208915761,MATH 10C,A02,083444,Staff,0,18,30,30
1650208915761,MATH 10C,B01,084114,Staff,15,0,30,15
1650208915761,MATH 10C,B02,084115,Staff,24,0,30,6
1650208921790,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650208921790,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650208921790,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650208921790,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650208927815,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650208927815,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650208933839,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650208933839,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650208933839,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650208933839,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650208933839,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650208933839,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650208933839,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650208933839,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650208939868,MATH 20D,A01,084128,Staff,13,0,30,17
1650208939868,MATH 20D,A02,084129,Staff,28,0,30,2
1650208939868,MATH 20D,A03,084130,Staff,28,0,30,2
1650208939868,MATH 20D,B01,084133,Staff,0,0,30,30
1650208939868,MATH 20D,B02,084134,Staff,23,0,30,7
1650208939868,MATH 20D,B03,084135,Staff,28,0,30,2
1650208945895,MATH 20E,A01,084138,Staff,13,0,30,17
1650208945895,MATH 20E,A02,084139,Staff,6,0,30,24
1650208945895,MATH 20E,A03,084140,Staff,14,0,30,16
1650208945895,MATH 20E,A04,084141,Staff,19,0,30,11
1650208951918,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650208951918,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650208957941,MATH 103B,A01,083456,Staff,0,13,30,30
1650208957941,MATH 103B,A02,083457,Staff,0,14,30,30
1650208963970,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650208963970,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650208969992,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650208969992,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650208976013,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650208976013,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650208982057,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650208982057,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650208982057,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650208988082,MATH 193B,A01,083463,Staff,0,0,30,30
1650208988082,MATH 193B,A02,083464,Staff,8,0,30,22
1650208988082,MATH 193B,A03,083465,Staff,16,0,30,14
1650208994188,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650209000213,COGS 9,A01,083968,Staff,0,1,60,60
1650209006238,COGS 14B,A01,083970,Staff,5,0,50,45
1650209012276,COGS 17,A01,092679,Staff,46,0,75,29
1650209018299,COGS 100,A01,083972,Staff,0,19,60,60
1650209030367,COGS 101C,A01,083976,Staff,12,0,30,18
1650209036393,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650209042420,COGS 107B,A01,083980,Staff,0,10,50,50
1650209048470,COGS 115,A01,083982,Staff,9,0,30,21
1650209054493,COGS 118B,A01,083367,Staff,0,15,40,40
1650209060521,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650209066548,COGS 177,A00,083368,Staff,0,22,30,30
1650209072573,COGS 186,A01,083986,Staff,22,0,40,18
1650209078597,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650209084629,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650209090686,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650209096709,CSE 20,A01,084007,Staff,0,5,20,20
1650209102738,CSE 21,A01,084009,Staff,0,34,50,50
1650209108760,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650209114784,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650209120809,CSE 101,A01,084011,Staff,0,59,40,40
1650209126832,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650209132856,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650209138884,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650209144920,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650209150971,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650209157002,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650209157002,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650209163027,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650209163027,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650209169054,ECE 107,A01,083390,Staff,26,0,40,14
1650209175077,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650209181102,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650209181102,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650209187126,MATH 10B,A01,084110,Staff,0,0,30,30
1650209187126,MATH 10B,A02,084111,Staff,13,0,30,17
1650209187126,MATH 10B,A03,084112,Staff,23,0,30,7
1650209193154,MATH 10C,A01,083443,Staff,0,17,30,31
1650209193154,MATH 10C,A02,083444,Staff,0,18,30,30
1650209193154,MATH 10C,B01,084114,Staff,15,0,30,15
1650209193154,MATH 10C,B02,084115,Staff,24,0,30,6
1650209199182,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650209199182,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650209199182,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650209199182,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650209205208,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650209205208,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650209211247,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650209211247,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650209211247,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650209211247,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650209211247,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650209211247,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650209211247,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650209211247,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650209217271,MATH 20D,A01,084128,Staff,13,0,30,17
1650209217271,MATH 20D,A02,084129,Staff,28,0,30,2
1650209217271,MATH 20D,A03,084130,Staff,28,0,30,2
1650209217271,MATH 20D,B01,084133,Staff,0,0,30,30
1650209217271,MATH 20D,B02,084134,Staff,23,0,30,7
1650209217271,MATH 20D,B03,084135,Staff,28,0,30,2
1650209223295,MATH 20E,A01,084138,Staff,13,0,30,17
1650209223295,MATH 20E,A02,084139,Staff,6,0,30,24
1650209223295,MATH 20E,A03,084140,Staff,14,0,30,16
1650209223295,MATH 20E,A04,084141,Staff,19,0,30,11
1650209229318,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650209229318,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650209235345,MATH 103B,A01,083456,Staff,0,13,30,30
1650209235345,MATH 103B,A02,083457,Staff,0,14,30,30
1650209241370,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650209241370,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650209247393,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650209247393,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650209253417,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650209253417,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650209259439,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650209259439,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650209259439,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650209265466,MATH 193B,A01,083463,Staff,0,0,30,30
1650209265466,MATH 193B,A02,083464,Staff,8,0,30,22
1650209265466,MATH 193B,A03,083465,Staff,16,0,30,14
1650209271518,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650209277557,COGS 9,A01,083968,Staff,0,1,60,60
1650209283584,COGS 14B,A01,083970,Staff,5,0,50,45
1650209289607,COGS 17,A01,092679,Staff,46,0,75,29
1650209295633,COGS 100,A01,083972,Staff,0,19,60,60
1650209307679,COGS 101C,A01,083976,Staff,12,0,30,18
1650209313708,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650209319736,COGS 107B,A01,083980,Staff,0,10,50,50
1650209325762,COGS 115,A01,083982,Staff,9,0,30,21
1650209331786,COGS 118B,A01,083367,Staff,0,15,40,40
1650209337810,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650209343833,COGS 177,A00,083368,Staff,0,22,30,30
1650209349857,COGS 186,A01,083986,Staff,22,0,40,18
1650209355883,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650209361905,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650209367929,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650209373953,CSE 20,A01,084007,Staff,0,5,20,20
1650209379977,CSE 21,A01,084009,Staff,0,34,50,50
1650209386004,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650209392029,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650209398057,CSE 101,A01,084011,Staff,0,59,40,40
1650209404082,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650209410203,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650209416227,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650209422263,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650209428288,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650209434311,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650209434311,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650209440339,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650209440339,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650209446373,ECE 107,A01,083390,Staff,26,0,40,14
1650209452400,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650209458426,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650209458426,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650209464449,MATH 10B,A01,084110,Staff,0,0,30,30
1650209464449,MATH 10B,A02,084111,Staff,13,0,30,17
1650209464449,MATH 10B,A03,084112,Staff,23,0,30,7
1650209470473,MATH 10C,A01,083443,Staff,0,17,30,31
1650209470473,MATH 10C,A02,083444,Staff,0,18,30,30
1650209470473,MATH 10C,B01,084114,Staff,15,0,30,15
1650209470473,MATH 10C,B02,084115,Staff,24,0,30,6
1650209476500,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650209476500,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650209476500,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650209476500,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650209482524,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650209482524,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650209488549,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650209488549,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650209488549,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650209488549,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650209488549,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650209488549,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650209488549,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650209488549,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650209494577,MATH 20D,A01,084128,Staff,13,0,30,17
1650209494577,MATH 20D,A02,084129,Staff,28,0,30,2
1650209494577,MATH 20D,A03,084130,Staff,28,0,30,2
1650209494577,MATH 20D,B01,084133,Staff,0,0,30,30
1650209494577,MATH 20D,B02,084134,Staff,23,0,30,7
1650209494577,MATH 20D,B03,084135,Staff,28,0,30,2
1650209500612,MATH 20E,A01,084138,Staff,13,0,30,17
1650209500612,MATH 20E,A02,084139,Staff,6,0,30,24
1650209500612,MATH 20E,A03,084140,Staff,14,0,30,16
1650209500612,MATH 20E,A04,084141,Staff,19,0,30,11
1650209506634,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650209506634,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650209512662,MATH 103B,A01,083456,Staff,0,13,30,30
1650209512662,MATH 103B,A02,083457,Staff,0,14,30,30
1650209518691,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650209518691,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650209524718,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650209524718,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650209530745,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650209530745,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650209536770,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650209536770,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650209536770,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650209542795,MATH 193B,A01,083463,Staff,0,0,30,30
1650209542795,MATH 193B,A02,083464,Staff,8,0,30,22
1650209542795,MATH 193B,A03,083465,Staff,16,0,30,14
1650209548853,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650209554877,COGS 9,A01,083968,Staff,0,1,60,60
1650209560900,COGS 14B,A01,083970,Staff,5,0,50,45
1650209566923,COGS 17,A01,092679,Staff,46,0,75,29
1650209572950,COGS 100,A01,083972,Staff,0,19,60,60
1650209585000,COGS 101C,A01,083976,Staff,12,0,30,18
1650209591026,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650209597051,COGS 107B,A01,083980,Staff,0,10,50,50
1650209603075,COGS 115,A01,083982,Staff,9,0,30,21
1650209609100,COGS 118B,A01,083367,Staff,0,15,40,40
1650209615123,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650209621150,COGS 177,A00,083368,Staff,0,22,30,30
1650209627175,COGS 186,A01,083986,Staff,22,0,40,18
1650209633201,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650209639228,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650209645254,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650209651282,CSE 20,A01,084007,Staff,0,5,20,20
1650209657308,CSE 21,A01,084009,Staff,0,34,50,50
1650209663332,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650209669357,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650209675378,CSE 101,A01,084011,Staff,0,59,40,40
1650209681405,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650209687429,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650209693455,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650209699488,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650209705511,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650209711534,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650209711534,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650209717561,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650209717561,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650209723586,ECE 107,A01,083390,Staff,26,0,40,14
1650209729611,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650209735638,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650209735638,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650209741663,MATH 10B,A01,084110,Staff,0,0,30,30
1650209741663,MATH 10B,A02,084111,Staff,13,0,30,17
1650209741663,MATH 10B,A03,084112,Staff,23,0,30,7
1650209747689,MATH 10C,A01,083443,Staff,0,17,30,31
1650209747689,MATH 10C,A02,083444,Staff,0,18,30,30
1650209747689,MATH 10C,B01,084114,Staff,15,0,30,15
1650209747689,MATH 10C,B02,084115,Staff,24,0,30,6
1650209753714,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650209753714,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650209753714,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650209753714,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650209759742,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650209759742,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650209765767,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650209765767,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650209765767,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650209765767,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650209765767,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650209765767,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650209765767,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650209765767,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650209771795,MATH 20D,A01,084128,Staff,13,0,30,17
1650209771795,MATH 20D,A02,084129,Staff,28,0,30,2
1650209771795,MATH 20D,A03,084130,Staff,28,0,30,2
1650209771795,MATH 20D,B01,084133,Staff,0,0,30,30
1650209771795,MATH 20D,B02,084134,Staff,23,0,30,7
1650209771795,MATH 20D,B03,084135,Staff,28,0,30,2
1650209777819,MATH 20E,A01,084138,Staff,13,0,30,17
1650209777819,MATH 20E,A02,084139,Staff,6,0,30,24
1650209777819,MATH 20E,A03,084140,Staff,14,0,30,16
1650209777819,MATH 20E,A04,084141,Staff,19,0,30,11
1650209783844,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650209783844,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650209789871,MATH 103B,A01,083456,Staff,0,13,30,30
1650209789871,MATH 103B,A02,083457,Staff,0,14,30,30
1650209795897,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650209795897,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650209801923,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650209801923,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650209807946,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650209807946,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650209813979,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650209813979,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650209813979,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650209820005,MATH 193B,A01,083463,Staff,0,0,30,30
1650209820005,MATH 193B,A02,083464,Staff,8,0,30,22
1650209820005,MATH 193B,A03,083465,Staff,16,0,30,14
1650209826059,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650209832084,COGS 9,A01,083968,Staff,0,1,60,60
1650209838108,COGS 14B,A01,083970,Staff,5,0,50,45
1650209844132,COGS 17,A01,092679,Staff,46,0,75,29
1650209850155,COGS 100,A01,083972,Staff,0,19,60,60
1650209862202,COGS 101C,A01,083976,Staff,12,0,30,18
1650209868227,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650209874254,COGS 107B,A01,083980,Staff,0,10,50,50
1650209880276,COGS 115,A01,083982,Staff,9,0,30,21
1650209886300,COGS 118B,A01,083367,Staff,0,15,40,40
1650209892323,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650209898345,COGS 177,A00,083368,Staff,0,22,30,30
1650209904372,COGS 186,A01,083986,Staff,22,0,40,18
1650209910398,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650209916422,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650209922447,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650209928472,CSE 20,A01,084007,Staff,0,5,20,20
1650209934504,CSE 21,A01,084009,Staff,0,34,50,50
1650209940536,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650209946563,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650209952588,CSE 101,A01,084011,Staff,0,59,40,40
1650209958613,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650209964640,CSE 141L,A01,083376,Eldon; John,0,78,75,75
