time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657632060648,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657632066679,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657632066679,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657632066679,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657632066679,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657632066679,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657632066679,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657632066679,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657632066679,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657632072712,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657632072712,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657632072712,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657632072712,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657632078737,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657632078737,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657632078737,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657632078737,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657632084766,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657632084766,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657632090793,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657632090793,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657632090793,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657632090793,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657632096819,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657632096819,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657632102845,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657632102845,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657632108870,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657632108870,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657632108870,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657632108870,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657632114895,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657632114895,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657632114895,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657632114895,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657632114895,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657632114895,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657632120919,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657632120919,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657632120919,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657632126943,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657632134044,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657632140072,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657632152126,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657632158155,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657632170211,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657632176235,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657632182261,COGS 107B,A01,083980,Staff,2,0,82,80
1657632188290,COGS 115,A01,083982,Staff,0,1,32,32
1657632194319,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657632200353,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657632206461,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657632212491,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657632218516,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657632224547,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657632230573,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657632236604,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657632242629,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657632248654,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657632254682,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657632260712,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657632266736,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657632272761,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657632278793,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657632284820,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657632290851,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657632296882,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657632302920,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657632308948,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657632308948,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657632314985,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657632314985,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657632321015,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657632327046,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657632333071,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657632333071,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657632339107,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657632345134,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657632345134,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657632345134,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657632351168,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657632351168,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657632351168,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657632351168,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657632351168,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657632351168,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657632357195,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657632357195,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657632363219,MATH 20A,A01,093429,Staff,0,3,0,16
1657632369253,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657632369253,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657632369253,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657632369253,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657632375292,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657632375292,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657632375292,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657632375292,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657632375292,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657632375292,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657632375292,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657632375292,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657632381317,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657632381317,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657632381317,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657632381317,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657632387348,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657632387348,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657632387348,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657632387348,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657632393381,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657632393381,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657632399408,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657632399408,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657632399408,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657632399408,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657632405433,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657632405433,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657632411459,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657632411459,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657632417492,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657632417492,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657632417492,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657632417492,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657632423522,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657632423522,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657632423522,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657632423522,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657632423522,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657632423522,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657632429546,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657632429546,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657632429546,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657632435570,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657632442650,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657632448680,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657632460731,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657632466762,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657632478811,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657632484835,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657632490866,COGS 107B,A01,083980,Staff,2,0,82,80
1657632496889,COGS 115,A01,083982,Staff,0,1,32,32
1657632502915,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657632508945,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657632514970,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657632521001,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657632527026,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657632533052,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657632539077,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657632545103,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657632551136,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657632557175,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657632563200,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657632569228,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657632575254,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657632581279,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657632587304,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657632593331,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657632599360,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657632605386,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657632611412,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657632617440,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657632617440,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657632623480,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657632623480,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657632629509,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657632635543,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657632641568,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657632641568,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657632647593,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657632653623,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657632653623,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657632653623,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657632659663,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657632659663,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657632659663,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657632659663,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657632659663,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657632659663,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657632665695,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657632665695,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657632671721,MATH 20A,A01,093429,Staff,0,3,0,16
1657632677748,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657632677748,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657632677748,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657632677748,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657632683783,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657632683783,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657632683783,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657632683783,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657632683783,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657632683783,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657632683783,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657632683783,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657632689814,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657632689814,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657632689814,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657632689814,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657632695846,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657632695846,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657632695846,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657632695846,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657632701870,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657632701870,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657632707902,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657632707902,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657632707902,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657632707902,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657632713934,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657632713934,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657632719962,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657632719962,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657632725987,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657632725987,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657632725987,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657632725987,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657632732017,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657632732017,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657632732017,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657632732017,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657632732017,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657632732017,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657632738048,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657632738048,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657632738048,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657632744076,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657632751133,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657632757158,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657632769226,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657632775260,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657632787310,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657632793342,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657632799369,COGS 107B,A01,083980,Staff,2,0,82,80
1657632805468,COGS 115,A01,083982,Staff,0,1,32,32
1657632811494,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657632817523,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657632823552,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657632829575,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657632835603,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657632841629,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657632847652,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657632853684,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657632859712,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657632865741,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657632871769,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657632877792,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657632883821,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657632889852,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657632895886,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657632901912,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657632907940,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657632913963,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657632919995,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657632926022,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657632926022,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657632932053,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657632932053,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657632938084,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657632944117,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657632950148,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657632950148,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657632956175,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657632962200,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657632962200,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657632962200,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657632968237,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657632968237,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657632968237,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657632968237,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657632968237,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657632968237,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657632974265,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657632974265,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657632980291,MATH 20A,A01,093429,Staff,0,3,0,16
1657632986323,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657632986323,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657632986323,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657632986323,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657632992351,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657632992351,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657632992351,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657632992351,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657632992351,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657632992351,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657632992351,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657632992351,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657632998384,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657632998384,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657632998384,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657632998384,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657633004414,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657633004414,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657633004414,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657633004414,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657633010444,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657633010444,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657633016470,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657633016470,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657633016470,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657633016470,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657633022495,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657633022495,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657633028524,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657633028524,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657633034550,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657633034550,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657633034550,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657633034550,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657633040579,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657633040579,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657633040579,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657633040579,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657633040579,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657633040579,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657633046613,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657633046613,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657633046613,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657633052637,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657633059707,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657633065746,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657633077801,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657633083833,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657633095884,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657633101914,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657633107938,COGS 107B,A01,083980,Staff,2,0,82,80
1657633113980,COGS 115,A01,083982,Staff,0,1,32,32
1657633120005,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657633126031,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657633132057,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657633138084,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657633144108,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657633150138,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657633156163,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657633162194,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657633168220,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657633174246,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657633180272,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657633186305,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657633192329,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657633198353,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657633204388,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657633210421,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657633216451,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657633222478,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657633228510,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657633234539,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657633234539,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657633240570,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657633240570,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657633246597,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657633252623,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657633258647,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657633258647,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657633264681,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657633270713,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657633270713,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657633270713,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657633276747,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657633276747,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657633276747,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657633276747,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
