time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653138581473,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653138587498,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653138593560,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653138599585,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653138605618,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653138611643,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653138617672,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653138623696,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653138629724,CSE 142,A01,093827,Staff,2,0,50,48
1653138635746,CSE 142L,A01,093829,Staff,4,0,50,46
1653138641771,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653138647795,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653138653830,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653138659860,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653138659860,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653138665890,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653138665890,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653138671914,ECE 107,A01,083390,Staff,18,0,40,22
1653138677944,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653138683976,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653138683976,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653138690006,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653138696037,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653138696037,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653138696037,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653138702064,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653138702064,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653138702064,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653138702064,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653138702064,MATH 10C,B01,084114,Staff,0,0,30,30
1653138702064,MATH 10C,B02,084115,Staff,10,0,30,20
1653138708094,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653138708094,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653138708094,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653138708094,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653138714119,MATH 20A,A01,093429,Staff,0,1,0,0
1653138720144,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653138720144,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653138720144,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653138720144,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653138726170,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653138726170,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653138726170,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653138726170,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653138726170,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653138726170,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653138726170,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653138726170,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653138732201,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653138732201,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653138732201,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653138732201,MATH 20D,B01,084133,Staff,0,0,30,30
1653138732201,MATH 20D,B02,084134,Staff,13,0,30,17
1653138732201,MATH 20D,B03,084135,Staff,28,0,30,2
1653138738230,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653138738230,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653138738230,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653138738230,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653138744259,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653138744259,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653138750282,MATH 103B,A01,083456,Staff,0,10,30,30
1653138750282,MATH 103B,A02,083457,Staff,0,9,30,30
1653138750282,MATH 103B,A03,094844,Staff,0,4,0,18
1653138750282,MATH 103B,A04,094845,Staff,0,3,0,17
1653138756312,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653138756312,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653138762337,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653138762337,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653138768362,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653138768362,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653138768362,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653138768362,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653138774392,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653138774392,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653138774392,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653138774392,MATH 170A,A04,094848,Staff,0,4,0,9
1653138774392,MATH 170A,A05,094849,Staff,0,3,0,10
1653138774392,MATH 170A,A06,094850,Staff,0,3,0,13
1653138780416,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653138780416,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653138780416,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653138787480,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653138793513,COGS 9,A01,083968,Staff,0,17,60,60
1653138805563,COGS 17,A01,092679,Staff,1,8,75,74
1653138811588,COGS 100,A01,083972,Staff,0,35,60,60
1653138823639,COGS 101C,A01,083976,Staff,0,5,30,30
1653138829664,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653138835692,COGS 107B,A01,083980,Staff,0,22,50,50
1653138841717,COGS 115,A01,083982,Staff,0,5,30,30
1653138847741,COGS 118B,A01,083367,Staff,0,24,40,40
1653138853768,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653138859795,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653138865839,COGS 186,A01,083986,Staff,1,2,40,39
1653138871864,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653138877890,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653138883915,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653138889942,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653138895972,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653138902000,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653138908026,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653138914052,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653138920075,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653138926100,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653138932128,CSE 142,A01,093827,Staff,2,0,50,48
1653138938152,CSE 142L,A01,093829,Staff,4,0,50,46
1653138944177,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653138950202,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653138956236,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653138962268,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653138962268,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653138968293,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653138968293,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653138974326,ECE 107,A01,083390,Staff,18,0,40,22
1653138980360,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653138986384,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653138986384,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653138992409,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653138998436,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653138998436,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653138998436,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653139004534,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653139004534,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653139004534,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653139004534,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653139004534,MATH 10C,B01,084114,Staff,0,0,30,30
1653139004534,MATH 10C,B02,084115,Staff,10,0,30,20
1653139010560,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653139010560,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653139010560,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653139010560,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653139016587,MATH 20A,A01,093429,Staff,0,1,0,0
1653139022615,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653139022615,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653139022615,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653139022615,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653139028648,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653139028648,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653139028648,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653139028648,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653139028648,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653139028648,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653139028648,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653139028648,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653139034676,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653139034676,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653139034676,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653139034676,MATH 20D,B01,084133,Staff,0,0,30,30
1653139034676,MATH 20D,B02,084134,Staff,13,0,30,17
1653139034676,MATH 20D,B03,084135,Staff,28,0,30,2
1653139040701,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653139040701,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653139040701,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653139040701,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653139046726,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653139046726,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653139052756,MATH 103B,A01,083456,Staff,0,10,30,30
1653139052756,MATH 103B,A02,083457,Staff,0,9,30,30
1653139052756,MATH 103B,A03,094844,Staff,0,4,0,18
1653139052756,MATH 103B,A04,094845,Staff,0,3,0,17
1653139058786,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653139058786,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653139064816,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653139064816,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653139070849,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653139070849,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653139070849,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653139070849,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653139076878,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653139076878,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653139076878,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653139076878,MATH 170A,A04,094848,Staff,0,4,0,9
1653139076878,MATH 170A,A05,094849,Staff,0,3,0,10
1653139076878,MATH 170A,A06,094850,Staff,0,3,0,13
1653139082904,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653139082904,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653139082904,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653139089976,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653139096002,COGS 9,A01,083968,Staff,0,17,60,60
1653139108066,COGS 17,A01,092679,Staff,1,8,75,74
1653139114092,COGS 100,A01,083972,Staff,0,35,60,60
1653139126147,COGS 101C,A01,083976,Staff,0,5,30,30
1653139132176,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653139138204,COGS 107B,A01,083980,Staff,0,22,50,50
1653139144232,COGS 115,A01,083982,Staff,0,5,30,30
1653139150255,COGS 118B,A01,083367,Staff,0,24,40,40
1653139156280,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653139162305,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653139168329,COGS 186,A01,083986,Staff,1,2,40,39
1653139174355,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653139180393,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653139186417,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653139192441,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653139198472,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653139204502,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653139210526,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653139216551,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653139222580,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653139228608,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653139234727,CSE 142,A01,093827,Staff,2,0,50,48
1653139240752,CSE 142L,A01,093829,Staff,4,0,50,46
1653139246784,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653139252809,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653139258838,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653139264866,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653139264866,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653139270896,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653139270896,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653139276928,ECE 107,A01,083390,Staff,18,0,40,22
1653139282959,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653139288989,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653139288989,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653139295014,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653139301040,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653139301040,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653139301040,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653139307076,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653139307076,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653139307076,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653139307076,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653139307076,MATH 10C,B01,084114,Staff,0,0,30,30
1653139307076,MATH 10C,B02,084115,Staff,10,0,30,20
1653139313107,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653139313107,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653139313107,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653139313107,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653139319130,MATH 20A,A01,093429,Staff,0,1,0,0
1653139325157,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653139325157,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653139325157,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653139325157,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653139331183,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653139331183,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653139331183,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653139331183,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653139331183,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653139331183,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653139331183,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653139331183,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653139337218,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653139337218,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653139337218,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653139337218,MATH 20D,B01,084133,Staff,0,0,30,30
1653139337218,MATH 20D,B02,084134,Staff,13,0,30,17
1653139337218,MATH 20D,B03,084135,Staff,28,0,30,2
1653139343250,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653139343250,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653139343250,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653139343250,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653139349276,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653139349276,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653139355301,MATH 103B,A01,083456,Staff,0,10,30,30
1653139355301,MATH 103B,A02,083457,Staff,0,9,30,30
1653139355301,MATH 103B,A03,094844,Staff,0,4,0,18
1653139355301,MATH 103B,A04,094845,Staff,0,3,0,17
1653139361324,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653139361324,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653139367349,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653139367349,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653139373379,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653139373379,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653139373379,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653139373379,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653139379405,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653139379405,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653139379405,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653139379405,MATH 170A,A04,094848,Staff,0,4,0,9
1653139379405,MATH 170A,A05,094849,Staff,0,3,0,10
1653139379405,MATH 170A,A06,094850,Staff,0,3,0,13
1653139385430,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653139385430,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653139385430,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653139392499,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653139398523,COGS 9,A01,083968,Staff,0,17,60,60
1653139410572,COGS 17,A01,092679,Staff,1,8,75,74
1653139416601,COGS 100,A01,083972,Staff,0,35,60,60
1653139428653,COGS 101C,A01,083976,Staff,0,5,30,30
1653139434678,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653139440703,COGS 107B,A01,083980,Staff,0,22,50,50
1653139446727,COGS 115,A01,083982,Staff,0,5,30,30
1653139452756,COGS 118B,A01,083367,Staff,0,24,40,40
1653139458781,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653139464805,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653139470830,COGS 186,A01,083986,Staff,1,2,40,39
1653139476860,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653139482891,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653139488916,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653139494942,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653139500967,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653139506991,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653139513015,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653139519041,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653139525069,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653139531092,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653139537116,CSE 142,A01,093827,Staff,2,0,50,48
1653139543143,CSE 142L,A01,093829,Staff,4,0,50,46
1653139549172,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653139555197,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653139561228,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653139567258,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653139567258,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653139573289,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653139573289,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653139579320,ECE 107,A01,083390,Staff,18,0,40,22
1653139585350,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653139591380,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653139591380,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653139597406,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653139603529,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653139603529,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653139603529,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653139609556,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653139609556,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653139609556,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653139609556,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653139609556,MATH 10C,B01,084114,Staff,0,0,30,30
1653139609556,MATH 10C,B02,084115,Staff,10,0,30,20
1653139615585,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653139615585,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653139615585,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653139615585,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653139621613,MATH 20A,A01,093429,Staff,0,1,0,0
1653139627639,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653139627639,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653139627639,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653139627639,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653139633667,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653139633667,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653139633667,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653139633667,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653139633667,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653139633667,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653139633667,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653139633667,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653139639699,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653139639699,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653139639699,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653139639699,MATH 20D,B01,084133,Staff,0,0,30,30
1653139639699,MATH 20D,B02,084134,Staff,13,0,30,17
1653139639699,MATH 20D,B03,084135,Staff,28,0,30,2
1653139645733,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653139645733,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653139645733,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653139645733,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653139651758,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653139651758,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653139657782,MATH 103B,A01,083456,Staff,0,10,30,30
1653139657782,MATH 103B,A02,083457,Staff,0,9,30,30
1653139657782,MATH 103B,A03,094844,Staff,0,4,0,18
1653139657782,MATH 103B,A04,094845,Staff,0,3,0,17
1653139663814,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653139663814,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653139669841,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653139669841,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653139675871,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653139675871,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653139675871,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653139675871,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653139681895,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653139681895,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653139681895,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653139681895,MATH 170A,A04,094848,Staff,0,4,0,9
1653139681895,MATH 170A,A05,094849,Staff,0,3,0,10
1653139681895,MATH 170A,A06,094850,Staff,0,3,0,13
1653139687925,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653139687925,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653139687925,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653139694981,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653139701006,COGS 9,A01,083968,Staff,0,17,60,60
1653139713052,COGS 17,A01,092679,Staff,1,8,75,74
1653139719077,COGS 100,A01,083972,Staff,0,35,60,60
1653139731131,COGS 101C,A01,083976,Staff,0,5,30,30
1653139737157,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653139743185,COGS 107B,A01,083980,Staff,0,22,50,50
1653139749301,COGS 115,A01,083982,Staff,0,5,30,30
1653139755326,COGS 118B,A01,083367,Staff,0,24,40,40
1653139761351,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653139767378,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653139773403,COGS 186,A01,083986,Staff,1,2,40,39
1653139779428,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653139785456,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653139791484,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653139797510,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653139803535,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
