time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651237557511,MATH 20D,B01,084133,Staff,0,0,30,30
1651237557511,MATH 20D,B02,084134,Staff,14,0,30,16
1651237557511,MATH 20D,B03,084135,Staff,28,0,30,2
1651237563543,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651237563543,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651237563543,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651237563543,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651237569568,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651237569568,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651237575599,MATH 103B,A01,083456,Staff,0,26,30,30
1651237575599,MATH 103B,A02,083457,Staff,0,23,30,30
1651237581629,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651237581629,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651237587657,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651237587657,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651237593684,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651237593684,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651237599712,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651237599712,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651237599712,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651237605739,MATH 193B,A01,083463,Staff,0,0,30,30
1651237605739,MATH 193B,A02,083464,Staff,1,0,30,29
1651237605739,MATH 193B,A03,083465,Staff,13,0,30,17
1651237611820,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651237617846,COGS 9,A01,083968,Staff,0,18,60,60
1651237623874,COGS 14B,A01,083970,Staff,3,0,65,62
1651237629904,COGS 17,A01,092679,Staff,16,0,75,59
1651237635933,COGS 100,A01,083972,Staff,0,29,60,60
1651237647987,COGS 101C,A01,083976,Staff,0,1,30,30
1651237654017,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651237660046,COGS 107B,A01,083980,Staff,0,20,50,50
1651237666070,COGS 115,A01,083982,Staff,3,0,30,27
1651237672097,COGS 118B,A01,083367,Staff,0,23,40,40
1651237678124,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651237684149,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651237690175,COGS 186,A01,083986,Staff,6,0,40,34
1651237696201,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651237702228,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651237708254,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651237714281,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651237720307,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651237726339,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651237732365,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651237738391,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651237744419,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651237750450,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651237756476,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651237762510,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651237768542,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651237774572,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651237774572,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651237780597,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651237780597,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651237786701,ECE 107,A01,083390,Staff,19,0,40,21
1651237792727,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651237798753,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651237798753,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651237804783,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651237810811,MATH 10B,A01,084110,Staff,0,4,30,30
1651237810811,MATH 10B,A02,084111,Staff,1,0,30,29
1651237810811,MATH 10B,A03,084112,Staff,4,0,30,26
1651237816842,MATH 10C,A01,083443,Staff,0,29,30,31
1651237816842,MATH 10C,A02,083444,Staff,0,28,30,30
1651237816842,MATH 10C,B01,084114,Staff,2,0,30,28
1651237816842,MATH 10C,B02,084115,Staff,21,0,30,9
1651237822878,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651237822878,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651237822878,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651237822878,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651237828907,MATH 20A,A01,093429,Staff,0,1,0,0
1651237834938,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651237834938,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651237840972,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651237840972,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651237840972,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651237840972,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651237840972,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651237840972,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651237840972,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651237840972,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651237847004,MATH 20D,A01,084128,Staff,7,0,30,23
1651237847004,MATH 20D,A02,084129,Staff,28,0,30,2
1651237847004,MATH 20D,A03,084130,Staff,26,0,30,4
1651237847004,MATH 20D,B01,084133,Staff,0,0,30,30
1651237847004,MATH 20D,B02,084134,Staff,14,0,30,16
1651237847004,MATH 20D,B03,084135,Staff,28,0,30,2
1651237853031,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651237853031,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651237853031,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651237853031,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651237859057,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651237859057,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651237865086,MATH 103B,A01,083456,Staff,0,26,30,30
1651237865086,MATH 103B,A02,083457,Staff,0,23,30,30
1651237871113,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651237871113,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651237877141,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651237877141,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651237883167,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651237883167,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651237889199,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651237889199,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651237889199,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651237895228,MATH 193B,A01,083463,Staff,0,0,30,30
1651237895228,MATH 193B,A02,083464,Staff,1,0,30,29
1651237895228,MATH 193B,A03,083465,Staff,13,0,30,17
1651237901306,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651237907336,COGS 9,A01,083968,Staff,0,18,60,60
1651237913367,COGS 14B,A01,083970,Staff,3,0,65,62
1651237919394,COGS 17,A01,092679,Staff,16,0,75,59
1651237925420,COGS 100,A01,083972,Staff,0,29,60,60
1651237937479,COGS 101C,A01,083976,Staff,0,1,30,30
1651237943510,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651237949536,COGS 107B,A01,083980,Staff,0,20,50,50
1651237955571,COGS 115,A01,083982,Staff,3,0,30,27
1651237961599,COGS 118B,A01,083367,Staff,0,23,40,40
1651237967625,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651237973656,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651237979688,COGS 186,A01,083986,Staff,6,0,40,34
1651237985717,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651237991748,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651237997775,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651238003803,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651238009833,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651238015867,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651238021892,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651238027919,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651238033956,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651238039986,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651238046013,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651238052040,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651238058068,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651238064102,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651238064102,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651238070130,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651238070130,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651238076165,ECE 107,A01,083390,Staff,19,0,40,21
1651238082190,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651238088214,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651238088214,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651238094240,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651238100269,MATH 10B,A01,084110,Staff,0,4,30,30
1651238100269,MATH 10B,A02,084111,Staff,1,0,30,29
1651238100269,MATH 10B,A03,084112,Staff,4,0,30,26
1651238106294,MATH 10C,A01,083443,Staff,0,29,30,31
1651238106294,MATH 10C,A02,083444,Staff,0,28,30,30
1651238106294,MATH 10C,B01,084114,Staff,2,0,30,28
1651238106294,MATH 10C,B02,084115,Staff,21,0,30,9
1651238112319,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651238112319,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651238112319,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651238112319,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651238118343,MATH 20A,A01,093429,Staff,0,1,0,0
1651238124375,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651238124375,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651238130400,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651238130400,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651238130400,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651238130400,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651238130400,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651238130400,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651238130400,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651238130400,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651238136429,MATH 20D,A01,084128,Staff,7,0,30,23
1651238136429,MATH 20D,A02,084129,Staff,28,0,30,2
1651238136429,MATH 20D,A03,084130,Staff,26,0,30,4
1651238136429,MATH 20D,B01,084133,Staff,0,0,30,30
1651238136429,MATH 20D,B02,084134,Staff,14,0,30,16
1651238136429,MATH 20D,B03,084135,Staff,28,0,30,2
1651238142453,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651238142453,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651238142453,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651238142453,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651238148484,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651238148484,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651238154510,MATH 103B,A01,083456,Staff,0,26,30,30
1651238154510,MATH 103B,A02,083457,Staff,0,23,30,30
1651238160537,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651238160537,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651238166567,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651238166567,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651238172597,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651238172597,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651238178628,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651238178628,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651238178628,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651238184658,MATH 193B,A01,083463,Staff,0,0,30,30
1651238184658,MATH 193B,A02,083464,Staff,1,0,30,29
1651238184658,MATH 193B,A03,083465,Staff,13,0,30,17
1651238190718,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651238196744,COGS 9,A01,083968,Staff,0,18,60,60
1651238202771,COGS 14B,A01,083970,Staff,3,0,65,62
1651238208808,COGS 17,A01,092679,Staff,16,0,75,59
1651238214835,COGS 100,A01,083972,Staff,0,29,60,60
1651238226886,COGS 101C,A01,083976,Staff,0,1,30,30
1651238232910,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651238238934,COGS 107B,A01,083980,Staff,0,20,50,50
1651238244961,COGS 115,A01,083982,Staff,3,0,30,27
1651238250991,COGS 118B,A01,083367,Staff,0,23,40,40
1651238257025,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651238263050,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651238269078,COGS 186,A01,083986,Staff,6,0,40,34
1651238275106,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651238281149,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651238287174,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651238293199,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651238299226,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651238305259,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651238311284,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651238317310,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651238323335,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651238329360,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651238335390,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651238341421,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651238347447,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651238353482,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651238353482,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651238359515,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651238359515,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651238365556,ECE 107,A01,083390,Staff,19,0,40,21
1651238371584,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651238377616,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651238377616,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651238383747,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651238389782,MATH 10B,A01,084110,Staff,0,4,30,30
1651238389782,MATH 10B,A02,084111,Staff,1,0,30,29
1651238389782,MATH 10B,A03,084112,Staff,4,0,30,26
1651238395812,MATH 10C,A01,083443,Staff,0,29,30,31
1651238395812,MATH 10C,A02,083444,Staff,0,28,30,30
1651238395812,MATH 10C,B01,084114,Staff,2,0,30,28
1651238395812,MATH 10C,B02,084115,Staff,21,0,30,9
1651238401840,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651238401840,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651238401840,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651238401840,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651238407863,MATH 20A,A01,093429,Staff,0,1,0,0
1651238413896,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651238413896,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651238419924,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651238419924,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651238419924,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651238419924,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651238419924,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651238419924,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651238419924,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651238419924,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651238425958,MATH 20D,A01,084128,Staff,7,0,30,23
1651238425958,MATH 20D,A02,084129,Staff,28,0,30,2
1651238425958,MATH 20D,A03,084130,Staff,26,0,30,4
1651238425958,MATH 20D,B01,084133,Staff,0,0,30,30
1651238425958,MATH 20D,B02,084134,Staff,14,0,30,16
1651238425958,MATH 20D,B03,084135,Staff,28,0,30,2
1651238431984,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651238431984,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651238431984,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651238431984,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651238438011,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651238438011,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651238444036,MATH 103B,A01,083456,Staff,0,26,30,30
1651238444036,MATH 103B,A02,083457,Staff,0,23,30,30
1651238450063,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651238450063,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651238456097,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651238456097,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651238462126,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651238462126,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651238468158,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651238468158,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651238468158,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651238474188,MATH 193B,A01,083463,Staff,0,0,30,30
1651238474188,MATH 193B,A02,083464,Staff,1,0,30,29
1651238474188,MATH 193B,A03,083465,Staff,13,0,30,17
1651238480267,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651238486295,COGS 9,A01,083968,Staff,0,18,60,60
1651238492329,COGS 14B,A01,083970,Staff,3,0,65,62
1651238498360,COGS 17,A01,092679,Staff,16,0,75,59
1651238504388,COGS 100,A01,083972,Staff,0,29,60,60
1651238516448,COGS 101C,A01,083976,Staff,0,1,30,30
1651238522478,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651238528502,COGS 107B,A01,083980,Staff,0,20,50,50
1651238534528,COGS 115,A01,083982,Staff,3,0,30,27
1651238540552,COGS 118B,A01,083367,Staff,0,23,40,40
1651238546578,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651238552603,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651238558630,COGS 186,A01,083986,Staff,6,0,40,34
1651238564659,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651238570687,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651238576716,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651238582750,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651238588776,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651238594803,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651238600829,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651238606858,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651238612886,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651238618917,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651238624941,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651238630970,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651238636996,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651238643030,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651238643030,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651238649055,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651238649055,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651238655082,ECE 107,A01,083390,Staff,19,0,40,21
1651238661109,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651238667135,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651238667135,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651238673160,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651238679184,MATH 10B,A01,084110,Staff,0,4,30,30
1651238679184,MATH 10B,A02,084111,Staff,1,0,30,29
1651238679184,MATH 10B,A03,084112,Staff,4,0,30,26
1651238685213,MATH 10C,A01,083443,Staff,0,29,30,31
1651238685213,MATH 10C,A02,083444,Staff,0,28,30,30
1651238685213,MATH 10C,B01,084114,Staff,2,0,30,28
1651238685213,MATH 10C,B02,084115,Staff,21,0,30,9
1651238691244,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651238691244,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651238691244,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651238691244,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651238697276,MATH 20A,A01,093429,Staff,0,1,0,0
1651238703304,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651238703304,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651238709332,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651238709332,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651238709332,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651238709332,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651238709332,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651238709332,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651238709332,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651238709332,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651238715361,MATH 20D,A01,084128,Staff,7,0,30,23
1651238715361,MATH 20D,A02,084129,Staff,28,0,30,2
1651238715361,MATH 20D,A03,084130,Staff,26,0,30,4
1651238715361,MATH 20D,B01,084133,Staff,0,0,30,30
1651238715361,MATH 20D,B02,084134,Staff,14,0,30,16
1651238715361,MATH 20D,B03,084135,Staff,28,0,30,2
1651238721391,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651238721391,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651238721391,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651238721391,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651238727416,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651238727416,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651238733441,MATH 103B,A01,083456,Staff,0,26,30,30
1651238733441,MATH 103B,A02,083457,Staff,0,23,30,30
1651238739468,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651238739468,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651238745498,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651238745498,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651238751528,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651238751528,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651238757556,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651238757556,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651238757556,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651238763586,MATH 193B,A01,083463,Staff,0,0,30,30
1651238763586,MATH 193B,A02,083464,Staff,1,0,30,29
1651238763586,MATH 193B,A03,083465,Staff,13,0,30,17
1651238769661,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651238775687,COGS 9,A01,083968,Staff,0,18,60,60
1651238781716,COGS 14B,A01,083970,Staff,3,0,65,62
1651238787740,COGS 17,A01,092679,Staff,16,0,75,59
1651238793766,COGS 100,A01,083972,Staff,0,29,60,60
1651238805824,COGS 101C,A01,083976,Staff,0,1,30,30
1651238811854,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651238817880,COGS 107B,A01,083980,Staff,0,20,50,50
1651238823905,COGS 115,A01,083982,Staff,3,0,30,27
1651238829931,COGS 118B,A01,083367,Staff,0,23,40,40
1651238835958,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651238841989,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651238848014,COGS 186,A01,083986,Staff,6,0,40,34
1651238854041,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651238860072,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651238866100,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651238872131,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651238878162,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651238884188,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651238890216,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651238896241,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651238902267,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651238908292,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651238914320,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651238920351,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651238926381,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651238932409,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651238932409,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651238938438,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651238938438,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651238944469,ECE 107,A01,083390,Staff,19,0,40,21
1651238950496,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651238956527,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651238956527,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651238962557,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651238968589,MATH 10B,A01,084110,Staff,0,4,30,30
1651238968589,MATH 10B,A02,084111,Staff,1,0,30,29
1651238968589,MATH 10B,A03,084112,Staff,4,0,30,26
