time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652630752960,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652630758996,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652630758996,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652630765023,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652630765023,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652630771052,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652630771052,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652630771052,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652630777077,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652630777077,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652630777077,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652630783142,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652630789164,COGS 9,A01,083968,Staff,0,18,60,60
1652630795189,COGS 14B,A01,083970,Staff,16,0,65,49
1652630801212,COGS 17,A01,092679,Staff,0,3,75,75
1652630807236,COGS 100,A01,083972,Staff,0,33,60,60
1652630819284,COGS 101C,A01,083976,Staff,0,3,30,30
1652630825307,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652630831335,COGS 107B,A01,083980,Staff,0,22,50,50
1652630837359,COGS 115,A01,083982,Staff,0,3,30,30
1652630843394,COGS 118B,A01,083367,Staff,0,24,40,40
1652630849419,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652630855444,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652630861471,COGS 186,A01,083986,Staff,0,0,40,40
1652630867499,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652630873534,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652630879584,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652630885608,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652630891704,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652630897734,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652630903758,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652630909783,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652630915806,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652630921829,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652630927853,CSE 142,A01,093827,Staff,14,0,50,36
1652630933883,CSE 142L,A01,093829,Staff,17,0,50,33
1652630939906,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652630945933,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652630951958,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652630957984,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652630957984,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652630964006,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652630964006,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652630970038,ECE 107,A01,083390,Staff,17,0,40,23
1652630976067,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652630982095,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652630982095,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652630988125,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652630994147,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652630994147,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652630994147,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652631000171,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652631000171,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652631000171,MATH 10C,B01,084114,Staff,0,0,30,30
1652631000171,MATH 10C,B02,084115,Staff,16,0,30,14
1652631006198,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652631006198,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652631006198,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652631006198,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652631012224,MATH 20A,A01,093429,Staff,0,2,0,0
1652631018248,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652631018248,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652631024274,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652631024274,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652631024274,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652631024274,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652631024274,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652631024274,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652631024274,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652631024274,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652631030312,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652631030312,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652631030312,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652631030312,MATH 20D,B01,084133,Staff,0,0,30,30
1652631030312,MATH 20D,B02,084134,Staff,13,0,30,17
1652631030312,MATH 20D,B03,084135,Staff,27,0,30,3
1652631036338,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652631036338,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652631036338,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652631036338,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652631042360,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652631042360,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652631048381,MATH 103B,A01,083456,Staff,0,27,30,30
1652631048381,MATH 103B,A02,083457,Staff,0,27,30,30
1652631054401,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652631054401,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652631060423,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652631060423,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652631066451,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652631066451,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652631072475,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652631072475,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652631072475,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652631078500,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652631078500,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652631078500,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652631084550,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652631090572,COGS 9,A01,083968,Staff,0,18,60,60
1652631096595,COGS 14B,A01,083970,Staff,16,0,65,49
1652631102620,COGS 17,A01,092679,Staff,0,3,75,75
1652631108642,COGS 100,A01,083972,Staff,0,33,60,60
1652631120686,COGS 101C,A01,083976,Staff,0,3,30,30
1652631126709,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652631132732,COGS 107B,A01,083980,Staff,0,22,50,50
1652631138764,COGS 115,A01,083982,Staff,0,3,30,30
1652631144791,COGS 118B,A01,083367,Staff,0,24,40,40
1652631150814,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652631156837,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652631162859,COGS 186,A01,083986,Staff,0,0,40,40
1652631168881,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652631174910,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652631180937,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652631186962,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652631192988,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652631199010,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652631205050,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652631211079,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652631217107,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652631223132,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652631229156,CSE 142,A01,093827,Staff,14,0,50,36
1652631235181,CSE 142L,A01,093829,Staff,17,0,50,33
1652631241206,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652631247230,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652631253254,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652631259276,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652631259276,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652631265300,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652631265300,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652631271328,ECE 107,A01,083390,Staff,17,0,40,23
1652631277352,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652631283379,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652631283379,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652631289402,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652631295425,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652631295425,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652631295425,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652631301455,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652631301455,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652631301455,MATH 10C,B01,084114,Staff,0,0,30,30
1652631301455,MATH 10C,B02,084115,Staff,16,0,30,14
1652631307482,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652631307482,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652631307482,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652631307482,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652631313506,MATH 20A,A01,093429,Staff,0,2,0,0
1652631319530,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652631319530,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652631325555,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652631325555,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652631325555,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652631325555,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652631325555,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652631325555,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652631325555,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652631325555,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652631331580,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652631331580,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652631331580,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652631331580,MATH 20D,B01,084133,Staff,0,0,30,30
1652631331580,MATH 20D,B02,084134,Staff,13,0,30,17
1652631331580,MATH 20D,B03,084135,Staff,27,0,30,3
1652631337604,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652631337604,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652631337604,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652631337604,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652631343632,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652631343632,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652631349667,MATH 103B,A01,083456,Staff,0,27,30,30
1652631349667,MATH 103B,A02,083457,Staff,0,27,30,30
1652631355694,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652631355694,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652631361716,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652631361716,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652631367745,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652631367745,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652631373773,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652631373773,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652631373773,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652631379797,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652631379797,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652631379797,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652631385856,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652631391882,COGS 9,A01,083968,Staff,0,18,60,60
1652631397916,COGS 14B,A01,083970,Staff,16,0,65,49
1652631403942,COGS 17,A01,092679,Staff,0,3,75,75
1652631409966,COGS 100,A01,083972,Staff,0,33,60,60
1652631422015,COGS 101C,A01,083976,Staff,0,3,30,30
1652631428039,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652631434065,COGS 107B,A01,083980,Staff,0,22,50,50
1652631440089,COGS 115,A01,083982,Staff,0,3,30,30
1652631446118,COGS 118B,A01,083367,Staff,0,24,40,40
1652631452144,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652631458172,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652631464196,COGS 186,A01,083986,Staff,0,0,40,40
1652631470220,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652631476245,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652631482269,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652631488382,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652631494411,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652631500434,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652631506461,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652631512492,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652631518520,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652631524543,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652631530566,CSE 142,A01,093827,Staff,14,0,50,36
1652631536593,CSE 142L,A01,093829,Staff,17,0,50,33
1652631542618,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652631548645,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652631554674,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652631560702,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652631560702,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652631566731,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652631566731,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652631572759,ECE 107,A01,083390,Staff,17,0,40,23
1652631578788,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652631584810,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652631584810,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652631590836,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652631596858,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652631596858,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652631596858,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652631602892,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652631602892,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652631602892,MATH 10C,B01,084114,Staff,0,0,30,30
1652631602892,MATH 10C,B02,084115,Staff,16,0,30,14
1652631608916,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652631608916,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652631608916,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652631608916,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652631614939,MATH 20A,A01,093429,Staff,0,2,0,0
1652631620969,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652631620969,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652631626995,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652631626995,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652631626995,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652631626995,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652631626995,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652631626995,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652631626995,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652631626995,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652631633019,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652631633019,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652631633019,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652631633019,MATH 20D,B01,084133,Staff,0,0,30,30
1652631633019,MATH 20D,B02,084134,Staff,13,0,30,17
1652631633019,MATH 20D,B03,084135,Staff,27,0,30,3
1652631639044,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652631639044,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652631639044,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652631639044,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652631645073,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652631645073,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652631651101,MATH 103B,A01,083456,Staff,0,27,30,30
1652631651101,MATH 103B,A02,083457,Staff,0,27,30,30
1652631657126,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652631657126,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652631663152,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652631663152,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652631669177,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652631669177,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652631675206,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652631675206,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652631675206,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652631681232,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652631681232,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652631681232,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652631687301,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652631693323,COGS 9,A01,083968,Staff,0,18,60,60
1652631699346,COGS 14B,A01,083970,Staff,16,0,65,49
1652631705371,COGS 17,A01,092679,Staff,0,3,75,75
1652631711396,COGS 100,A01,083972,Staff,0,33,60,60
1652631723444,COGS 101C,A01,083976,Staff,0,3,30,30
1652631729468,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652631735488,COGS 107B,A01,083980,Staff,0,22,50,50
1652631741514,COGS 115,A01,083982,Staff,0,3,30,30
1652631747539,COGS 118B,A01,083367,Staff,0,24,40,40
1652631753562,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652631759586,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652631765610,COGS 186,A01,083986,Staff,0,0,40,40
1652631771641,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652631777666,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652631783694,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652631789720,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652631795744,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652631801766,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652631807791,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652631813815,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652631819842,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652631825866,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652631831890,CSE 142,A01,093827,Staff,14,0,50,36
1652631837918,CSE 142L,A01,093829,Staff,17,0,50,33
1652631843952,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652631849980,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652631856008,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652631862037,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652631862037,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652631868060,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652631868060,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652631874085,ECE 107,A01,083390,Staff,17,0,40,23
1652631880112,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652631886138,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652631886138,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652631892163,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652631898188,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652631898188,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652631898188,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652631904219,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652631904219,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652631904219,MATH 10C,B01,084114,Staff,0,0,30,30
1652631904219,MATH 10C,B02,084115,Staff,16,0,30,14
1652631910247,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652631910247,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652631910247,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652631910247,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652631916271,MATH 20A,A01,093429,Staff,0,2,0,0
1652631922296,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652631922296,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652631928321,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652631928321,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652631928321,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652631928321,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652631928321,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652631928321,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652631928321,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652631928321,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652631934347,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652631934347,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652631934347,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652631934347,MATH 20D,B01,084133,Staff,0,0,30,30
1652631934347,MATH 20D,B02,084134,Staff,13,0,30,17
1652631934347,MATH 20D,B03,084135,Staff,27,0,30,3
1652631940371,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652631940371,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652631940371,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652631940371,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652631946410,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652631946410,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652631952435,MATH 103B,A01,083456,Staff,0,27,30,30
1652631952435,MATH 103B,A02,083457,Staff,0,27,30,30
1652631958462,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652631958462,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652631964491,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652631964491,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652631970519,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652631970519,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652631976542,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652631976542,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652631976542,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652631982571,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652631982571,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652631982571,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652631988624,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652631994647,COGS 9,A01,083968,Staff,0,18,60,60
1652632000673,COGS 14B,A01,083970,Staff,16,0,65,49
1652632006697,COGS 17,A01,092679,Staff,0,3,75,75
1652632012722,COGS 100,A01,083972,Staff,0,33,60,60
1652632024776,COGS 101C,A01,083976,Staff,0,3,30,30
1652632030803,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652632036826,COGS 107B,A01,083980,Staff,0,22,50,50
1652632042849,COGS 115,A01,083982,Staff,0,3,30,30
1652632048873,COGS 118B,A01,083367,Staff,0,24,40,40
1652632054901,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652632060926,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652632066950,COGS 186,A01,083986,Staff,0,0,40,40
1652632072979,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652632079005,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652632085117,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652632091144,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652632097167,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652632103192,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652632109214,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652632115241,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652632121267,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652632127294,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652632133319,CSE 142,A01,093827,Staff,14,0,50,36
1652632139343,CSE 142L,A01,093829,Staff,17,0,50,33
1652632145367,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652632151395,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652632157418,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652632163450,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652632163450,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652632169473,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652632169473,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
