time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654888154228,ECE 107,A01,083390,Staff,19,0,40,21
1654888160266,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654888166318,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654888166318,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654888172342,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654888178384,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654888178384,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654888178384,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654888184428,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654888184428,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654888184428,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654888184428,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654888184428,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654888184428,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654888190455,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654888190455,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654888196480,MATH 20A,A01,093429,Staff,0,4,0,0
1654888202518,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654888202518,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654888202518,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654888202518,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654888208542,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654888208542,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654888208542,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654888208542,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654888208542,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654888208542,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654888208542,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654888208542,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654888214591,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654888214591,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654888214591,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654888214591,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654888220619,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654888220619,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654888220619,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654888220619,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654888226650,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654888226650,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654888232677,MATH 103B,A01,083456,Staff,0,4,35,35
1654888232677,MATH 103B,A02,083457,Staff,0,3,35,35
1654888232677,MATH 103B,A03,094844,Staff,5,0,35,30
1654888232677,MATH 103B,A04,094845,Staff,7,0,35,28
1654888238712,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654888238712,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654888244736,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654888244736,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654888250770,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654888250770,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654888250770,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654888250770,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654888256825,MATH 170A,A01,083459,Staff,0,7,30,30
1654888256825,MATH 170A,A02,083460,Staff,0,2,30,30
1654888256825,MATH 170A,A03,083461,Staff,0,0,30,30
1654888256825,MATH 170A,A04,094848,Staff,2,0,30,28
1654888256825,MATH 170A,A05,094849,Staff,10,0,30,20
1654888256825,MATH 170A,A06,094850,Staff,8,0,30,22
1654888262853,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654888262853,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654888262853,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1654888268885,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654888275960,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,36
1654888282008,COGS 9,A01,083968,Staff,1,13,70,69
1654888294056,COGS 17,A01,092679,Staff,0,21,75,75
1654888300091,COGS 100,A01,083972,Staff,0,9,65,65
1654888312169,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654888318220,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654888324272,COGS 107B,A01,083980,Staff,0,3,75,75
1654888330295,COGS 115,A01,083982,Staff,0,7,32,32
1654888336337,COGS 118B,A01,083367,Staff,1,1,44,43
1654888342368,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654888348390,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654888354416,COGS 186,A01,083986,Staff,0,0,41,41
1654888360552,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654888366576,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654888372599,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654888378624,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654888384650,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654888390690,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654888396717,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654888402746,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654888408769,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654888414793,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654888420814,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654888426837,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654888432866,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654888438893,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654888444916,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654888450954,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654888450954,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654888456979,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654888456979,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1654888463004,ECE 107,A01,083390,Staff,19,0,40,21
1654888469026,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654888475060,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654888475060,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654888481092,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654888487131,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654888487131,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654888487131,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654888493178,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654888493178,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654888493178,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654888493178,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654888493178,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654888493178,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654888499202,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654888499202,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654888505248,MATH 20A,A01,093429,Staff,0,4,0,0
1654888511272,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654888511272,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654888511272,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654888511272,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654888517306,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654888517306,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654888517306,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654888517306,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654888517306,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654888517306,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654888517306,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654888517306,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654888523336,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654888523336,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654888523336,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654888523336,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654888529379,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654888529379,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654888529379,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654888529379,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654888535404,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654888535404,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654888541434,MATH 103B,A01,083456,Staff,0,4,35,35
1654888541434,MATH 103B,A02,083457,Staff,0,3,35,35
1654888541434,MATH 103B,A03,094844,Staff,5,0,35,30
1654888541434,MATH 103B,A04,094845,Staff,6,0,35,29
1654888547457,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654888547457,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654888553491,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654888553491,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654888559526,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654888559526,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654888559526,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654888559526,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654888565560,MATH 170A,A01,083459,Staff,0,7,30,30
1654888565560,MATH 170A,A02,083460,Staff,0,2,30,30
1654888565560,MATH 170A,A03,083461,Staff,0,0,30,30
1654888565560,MATH 170A,A04,094848,Staff,2,0,30,28
1654888565560,MATH 170A,A05,094849,Staff,10,0,30,20
1654888565560,MATH 170A,A06,094850,Staff,8,0,30,22
1654888571589,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654888571589,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654888571589,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1654888577612,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654888584696,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,36
1654888590746,COGS 9,A01,083968,Staff,1,13,70,69
1654888602803,COGS 17,A01,092679,Staff,0,21,75,75
1654888608825,COGS 100,A01,083972,Staff,0,9,65,65
1654888620896,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654888626918,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654888632941,COGS 107B,A01,083980,Staff,0,3,75,75
1654888638991,COGS 115,A01,083982,Staff,0,7,32,32
1654888645033,COGS 118B,A01,083367,Staff,1,1,44,43
1654888651056,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654888657080,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654888663114,COGS 186,A01,083986,Staff,0,0,41,41
1654888669137,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654888675181,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654888681214,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654888687256,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654888693281,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654888699319,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654888705348,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654888711372,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654888717397,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654888723444,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654888729471,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654888735505,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654888741537,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654888747562,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654888753622,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654888759662,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654888759662,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654888765708,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654888765708,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1654888771742,ECE 107,A01,083390,Staff,19,0,40,21
1654888777800,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654888783839,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654888783839,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654888789862,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654888795895,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654888795895,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654888795895,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654888801935,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654888801935,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654888801935,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654888801935,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654888801935,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654888801935,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654888807978,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654888807978,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654888814026,MATH 20A,A01,093429,Staff,0,4,0,0
1654888820051,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654888820051,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654888820051,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654888820051,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654888826089,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654888826089,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654888826089,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654888826089,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654888826089,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654888826089,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654888826089,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654888826089,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654888832117,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654888832117,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654888832117,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654888832117,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654888838151,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654888838151,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654888838151,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654888838151,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654888844173,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654888844173,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654888850202,MATH 103B,A01,083456,Staff,0,4,35,35
1654888850202,MATH 103B,A02,083457,Staff,0,3,35,35
1654888850202,MATH 103B,A03,094844,Staff,5,0,35,30
1654888850202,MATH 103B,A04,094845,Staff,6,0,35,29
1654888856231,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654888856231,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654888862286,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654888862286,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654888868319,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654888868319,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654888868319,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654888868319,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654888874351,MATH 170A,A01,083459,Staff,0,7,30,30
1654888874351,MATH 170A,A02,083460,Staff,0,2,30,30
1654888874351,MATH 170A,A03,083461,Staff,0,0,30,30
1654888874351,MATH 170A,A04,094848,Staff,2,0,30,28
1654888874351,MATH 170A,A05,094849,Staff,10,0,30,20
1654888874351,MATH 170A,A06,094850,Staff,8,0,30,22
1654888880400,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654888880400,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654888880400,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1654888886425,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654888893503,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,36
1654888899544,COGS 9,A01,083968,Staff,1,13,70,69
1654888911626,COGS 17,A01,092679,Staff,0,21,75,75
1654888917658,COGS 100,A01,083972,Staff,0,9,65,65
1654888929734,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654888935768,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654888941801,COGS 107B,A01,083980,Staff,0,3,75,75
1654888947838,COGS 115,A01,083982,Staff,0,7,32,32
1654888953865,COGS 118B,A01,083367,Staff,1,1,44,43
1654888959963,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654888966006,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654888972037,COGS 186,A01,083986,Staff,0,0,41,41
1654888978063,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654888984108,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654888990140,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654888996174,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654889002208,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654889008242,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654889014266,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654889020303,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654889026357,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654889032383,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654889038406,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654889044442,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654889050492,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654889056530,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654889062552,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654889068579,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654889068579,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654889074616,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654889074616,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1654889080654,ECE 107,A01,083390,Staff,19,0,40,21
1654889086695,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654889092718,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654889092718,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654889098761,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654889104789,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654889104789,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654889104789,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654889110829,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654889110829,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654889110829,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654889110829,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654889110829,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654889110829,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654889116852,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654889116852,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654889122876,MATH 20A,A01,093429,Staff,0,4,0,0
1654889128905,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654889128905,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654889128905,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654889128905,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654889134948,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654889134948,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654889134948,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654889134948,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654889134948,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654889134948,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654889134948,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654889134948,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654889140986,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654889140986,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654889140986,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654889140986,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654889147017,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654889147017,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654889147017,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654889147017,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654889153054,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654889153054,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654889159079,MATH 103B,A01,083456,Staff,0,4,35,35
1654889159079,MATH 103B,A02,083457,Staff,0,3,35,35
1654889159079,MATH 103B,A03,094844,Staff,5,0,35,30
1654889159079,MATH 103B,A04,094845,Staff,6,0,35,29
1654889165103,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654889165103,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654889171142,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654889171142,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654889177187,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654889177187,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654889177187,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654889177187,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654889183211,MATH 170A,A01,083459,Staff,0,7,30,30
1654889183211,MATH 170A,A02,083460,Staff,0,2,30,30
1654889183211,MATH 170A,A03,083461,Staff,0,0,30,30
1654889183211,MATH 170A,A04,094848,Staff,2,0,30,28
1654889183211,MATH 170A,A05,094849,Staff,10,0,30,20
1654889183211,MATH 170A,A06,094850,Staff,8,0,30,22
1654889189245,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654889189245,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654889189245,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1654889195268,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654889202327,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,36
1654889208369,COGS 9,A01,083968,Staff,1,13,70,69
1654889220424,COGS 17,A01,092679,Staff,0,21,75,75
1654889226449,COGS 100,A01,083972,Staff,0,9,65,65
1654889238509,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654889244544,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654889250577,COGS 107B,A01,083980,Staff,0,3,75,75
1654889256601,COGS 115,A01,083982,Staff,0,7,32,32
1654889262634,COGS 118B,A01,083367,Staff,1,1,44,43
1654889268664,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654889274706,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654889280760,COGS 186,A01,083986,Staff,0,0,41,41
1654889286787,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654889292832,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654889298884,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654889304906,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654889310929,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654889316952,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654889322975,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654889328997,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654889335022,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654889341045,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654889347085,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654889353124,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654889359148,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654889365200,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654889371228,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654889377255,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654889377255,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654889383282,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654889383282,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1654889389316,ECE 107,A01,083390,Staff,19,0,40,21
1654889395346,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654889401383,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654889401383,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654889407413,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654889413461,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654889413461,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654889413461,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
