time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658748284071,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658789349527,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658789349527,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658789349527,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658789355566,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658789362620,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658789368643,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658789380697,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658789386725,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658789398782,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658789404815,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658789410840,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658789422887,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658789428923,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658789434945,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658789440970,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658789446993,COGS 187A,A01,083988,Boyle; Mary E. T.,2,2,68,66
1658789453017,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658789459067,CSE 11,A01,084005,Miranda; Gregory Joseph,3,5,115,112
1658789465097,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658789471127,CSE 21,A01,084009,Braun; Oliver,2,3,70,68
1658789477151,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658789483182,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658789489218,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658789495242,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658789501268,CSE 141L,A01,083376,Eldon; John,0,3,150,150
1658789507309,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1658789513336,CSE 142L,A01,093829,Tseng; Hung-Wei,0,5,50,50
1658789519363,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658789525390,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658789531413,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658789537435,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658789537435,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658789543462,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1658789543462,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658789549493,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658789555519,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658789561552,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658789561552,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658789567575,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658789573598,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658789573598,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658789573598,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658789579622,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658789579622,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658789579622,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658789579622,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658789579622,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658789579622,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658789585645,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658789585645,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658789591668,MATH 20A,A01,093429,Staff,0,7,0,23
1658789597705,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658789597705,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658789597705,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658789597705,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658789603734,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658789603734,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658789603734,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658789603734,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658789603734,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658789603734,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658789603734,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658789603734,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658789609758,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658789609758,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658789609758,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658789609758,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658789615789,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658789615789,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1658789615789,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658789615789,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658789621816,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658789621816,MATH 102,A02,084144,Harel; Guershon,13,0,34,21
1658789627858,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658789627858,MATH 103B,A02,083457,Carter; Anne Toulson,3,0,35,32
1658789627858,MATH 103B,A03,094844,Carter; Anne Toulson,5,0,35,30
1658789627858,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658789633885,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658789633885,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658789639913,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658789639913,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658789645947,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658789645947,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658789645947,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658789645947,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658789651980,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,3,0,30,27
1658789651980,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658789651980,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658789651980,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658789651980,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658789651980,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658789658087,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658789658087,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658789658087,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658789664110,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658789671168,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658789677195,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658789689249,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658789695275,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658789707332,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658789713360,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658789719386,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658789731433,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658789737467,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658789743495,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658789749519,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658789755540,COGS 187A,A01,083988,Boyle; Mary E. T.,2,2,68,66
1658789761562,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658789767588,CSE 11,A01,084005,Miranda; Gregory Joseph,3,5,115,112
1658789773621,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658789779644,CSE 21,A01,084009,Braun; Oliver,2,3,70,68
1658789785672,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658789791694,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658789797716,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658789803738,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658789809763,CSE 141L,A01,083376,Eldon; John,0,3,150,150
1658789815785,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1658789821808,CSE 142L,A01,093829,Tseng; Hung-Wei,0,5,50,50
1658789827831,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658789833853,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658789839875,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658789845901,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658789845901,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658789851928,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1658789851928,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658789857959,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658789863986,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658789870013,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658789870013,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658789876051,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658789882074,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658789882074,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658789882074,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658789888097,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658789888097,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658789888097,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658789888097,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658789888097,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658789888097,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658789894121,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658789894121,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658789900149,MATH 20A,A01,093429,Staff,0,7,0,23
1658789906184,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658789906184,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658789906184,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658789906184,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658789912214,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658789912214,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658789912214,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658789912214,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658789912214,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658789912214,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658789912214,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658789912214,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658789918251,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658789918251,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658789918251,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658789918251,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658789924288,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658789924288,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1658789924288,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658789924288,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658789930321,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658789930321,MATH 102,A02,084144,Harel; Guershon,13,0,34,21
1658789936352,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658789936352,MATH 103B,A02,083457,Carter; Anne Toulson,3,0,35,32
1658789936352,MATH 103B,A03,094844,Carter; Anne Toulson,5,0,35,30
1658789936352,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658789942388,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658789942388,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658789948422,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658789948422,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658789954444,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658789954444,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658789954444,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658789954444,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658789960475,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,3,0,30,27
1658789960475,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658789960475,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658789960475,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658789960475,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658789960475,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658789966510,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658789966510,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658789966510,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658789972536,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658789979601,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658789985628,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658789997677,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658790003712,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658790015770,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658790021799,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658790027839,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658790039891,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658790045916,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658790051939,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658790057967,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658790063990,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658790070022,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658790076046,CSE 11,A01,084005,Miranda; Gregory Joseph,3,5,115,112
1658790082072,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658790088100,CSE 21,A01,084009,Braun; Oliver,2,3,70,68
1658790094124,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658790100151,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658790106174,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658790112198,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658790118222,CSE 141L,A01,083376,Eldon; John,0,3,150,150
1658790124245,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1658790130268,CSE 142L,A01,093829,Tseng; Hung-Wei,0,5,50,50
1658790136291,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658790142315,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658790148338,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658790154372,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658790154372,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658790160395,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1658790160395,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658790166423,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658790172458,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658790178481,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658790178481,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658790184511,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658790190538,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658790190538,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658790190538,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658790196562,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658790196562,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658790196562,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658790196562,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658790196562,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658790196562,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658790202594,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658790202594,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658790208628,MATH 20A,A01,093429,Staff,0,7,0,23
1658790214656,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658790214656,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658790214656,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658790214656,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658790220690,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658790220690,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658790220690,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658790220690,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658790220690,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658790220690,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658790220690,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658790220690,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658790226727,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658790226727,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658790226727,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658790226727,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658790232751,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658790232751,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1658790232751,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658790232751,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658790238774,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658790238774,MATH 102,A02,084144,Harel; Guershon,13,0,34,21
1658790244797,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658790244797,MATH 103B,A02,083457,Carter; Anne Toulson,3,0,35,32
1658790244797,MATH 103B,A03,094844,Carter; Anne Toulson,5,0,35,30
1658790244797,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658790250826,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658790250826,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658790256952,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658790256952,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658790262979,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658790262979,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658790262979,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658790262979,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658790269012,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,3,0,30,27
1658790269012,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658790269012,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658790269012,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658790269012,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658790269012,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658790275042,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658790275042,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658790275042,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658790281069,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658790288128,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658790294150,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658790306200,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658790312223,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658790324282,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658790330327,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658790336350,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,83,82
1658790348400,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658790354430,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658790360457,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658790366480,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658790372504,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658790378530,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658790384554,CSE 11,A01,084005,Miranda; Gregory Joseph,3,5,115,112
1658790390582,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658790396605,CSE 21,A01,084009,Braun; Oliver,2,3,70,68
1658790402628,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658790408660,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658790414682,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658790420708,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658790426730,CSE 141L,A01,083376,Eldon; John,0,3,150,150
1658790432762,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1658790438793,CSE 142L,A01,093829,Tseng; Hung-Wei,0,5,50,50
1658790444817,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658790450841,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658790456868,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658790462897,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658790462897,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658790468921,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1658790468921,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658790474952,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658790480990,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658790487013,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658790487013,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658790493039,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658790499065,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658790499065,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658790499065,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658790505090,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658790505090,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658790505090,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658790505090,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658790505090,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658790505090,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658790511115,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658790511115,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658790517139,MATH 20A,A01,093429,Staff,0,7,0,23
1658790523184,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658790523184,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658790523184,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658790523184,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658790529216,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658790529216,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658790529216,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658790529216,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658790529216,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658790529216,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658790529216,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658790529216,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658790535240,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658790535240,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658790535240,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658790535240,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658790541276,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658790541276,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1658790541276,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658790541276,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658790547303,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658790547303,MATH 102,A02,084144,Harel; Guershon,13,0,34,21
1658790553327,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658790553327,MATH 103B,A02,083457,Carter; Anne Toulson,3,0,35,32
1658790553327,MATH 103B,A03,094844,Carter; Anne Toulson,5,0,35,30
1658790553327,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658790559350,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658790559350,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658790565372,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658790565372,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658790571396,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658790571396,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658790571396,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
