time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652790660338,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652790666363,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652790672388,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652790672388,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652790672388,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652790678415,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652790678415,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652790678415,MATH 10C,B01,084114,Staff,0,0,30,30
1652790678415,MATH 10C,B02,084115,Staff,17,0,30,13
1652790684448,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652790684448,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652790684448,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652790684448,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652790690483,MATH 20A,A01,093429,Staff,0,2,0,0
1652790696522,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652790696522,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652790702549,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652790702549,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652790702549,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652790702549,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652790702549,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652790702549,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652790702549,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652790702549,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652790708589,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652790708589,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652790708589,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652790708589,MATH 20D,B01,084133,Staff,0,0,30,30
1652790708589,MATH 20D,B02,084134,Staff,13,0,30,17
1652790708589,MATH 20D,B03,084135,Staff,28,0,30,2
1652790714620,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652790714620,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652790714620,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652790714620,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652790720655,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652790720655,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652790726694,MATH 103B,A01,083456,Staff,0,27,30,30
1652790726694,MATH 103B,A02,083457,Staff,0,27,30,30
1652790732727,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652790732727,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652790738754,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652790738754,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652790744785,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652790744785,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652790750812,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652790750812,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652790750812,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652790756844,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652790756844,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652790756844,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652790762921,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652790768948,COGS 9,A01,083968,Staff,0,16,60,60
1652790774974,COGS 14B,A01,083970,Staff,17,0,65,48
1652790781003,COGS 17,A01,092679,Staff,0,6,75,75
1652790787029,COGS 100,A01,083972,Staff,0,34,60,60
1652790799084,COGS 101C,A01,083976,Staff,0,3,30,30
1652790805108,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652790811135,COGS 107B,A01,083980,Staff,0,22,50,50
1652790817163,COGS 115,A01,083982,Staff,0,3,30,30
1652790823201,COGS 118B,A01,083367,Staff,0,24,40,40
1652790829227,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652790835253,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652790841278,COGS 186,A01,083986,Staff,0,0,40,40
1652790847303,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652790853343,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652790859373,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652790865408,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652790871434,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652790877466,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652790883490,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652790889525,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652790895557,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652790901581,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652790907610,CSE 142,A01,093827,Staff,13,0,50,37
1652790913637,CSE 142L,A01,093829,Staff,16,0,50,34
1652790919674,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652790925700,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652790931726,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652790937753,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652790937753,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652790943780,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652790943780,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652790949810,ECE 107,A01,083390,Staff,17,0,40,23
1652790955842,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652790961871,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652790961871,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652790967896,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652790973929,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652790973929,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652790973929,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652790979959,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652790979959,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652790979959,MATH 10C,B01,084114,Staff,0,0,30,30
1652790979959,MATH 10C,B02,084115,Staff,17,0,30,13
1652790985986,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652790985986,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652790985986,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652790985986,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652790992018,MATH 20A,A01,093429,Staff,0,2,0,0
1652790998046,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652790998046,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652791004168,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652791004168,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652791004168,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652791004168,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652791004168,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652791004168,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652791004168,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652791004168,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652791010202,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652791010202,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652791010202,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652791010202,MATH 20D,B01,084133,Staff,0,0,30,30
1652791010202,MATH 20D,B02,084134,Staff,13,0,30,17
1652791010202,MATH 20D,B03,084135,Staff,28,0,30,2
1652791016236,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652791016236,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652791016236,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652791016236,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652791022264,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652791022264,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652791028302,MATH 103B,A01,083456,Staff,0,27,30,30
1652791028302,MATH 103B,A02,083457,Staff,0,27,30,30
1652791034337,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652791034337,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652791040364,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652791040364,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652791046397,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652791046397,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652791052423,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652791052423,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652791052423,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652791058452,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652791058452,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652791058452,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652791064520,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652791070551,COGS 9,A01,083968,Staff,0,16,60,60
1652791076577,COGS 14B,A01,083970,Staff,17,0,65,48
1652791082604,COGS 17,A01,092679,Staff,0,6,75,75
1652791088630,COGS 100,A01,083972,Staff,0,34,60,60
1652791100689,COGS 101C,A01,083976,Staff,0,3,30,30
1652791106718,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652791112747,COGS 107B,A01,083980,Staff,0,22,50,50
1652791118772,COGS 115,A01,083982,Staff,0,3,30,30
1652791124804,COGS 118B,A01,083367,Staff,0,24,40,40
1652791130833,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652791136859,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652791142894,COGS 186,A01,083986,Staff,0,0,40,40
1652791148920,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652791154948,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652791160979,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652791167011,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652791173043,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652791179069,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652791185100,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652791191130,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652791197158,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652791203185,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652791209219,CSE 142,A01,093827,Staff,13,0,50,37
1652791215252,CSE 142L,A01,093829,Staff,16,0,50,34
1652791221280,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652791227313,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652791233341,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652791239374,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652791239374,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652791245399,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652791245399,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652791251427,ECE 107,A01,083390,Staff,17,0,40,23
1652791257458,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652791263486,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652791263486,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652791269510,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652791275551,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652791275551,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652791275551,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652791281578,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652791281578,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652791281578,MATH 10C,B01,084114,Staff,0,0,30,30
1652791281578,MATH 10C,B02,084115,Staff,17,0,30,13
1652791287611,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652791287611,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652791287611,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652791287611,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652791293637,MATH 20A,A01,093429,Staff,0,2,0,0
1652791299672,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652791299672,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652791305710,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652791305710,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652791305710,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652791305710,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652791305710,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652791305710,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652791305710,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652791305710,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652791311736,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652791311736,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652791311736,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652791311736,MATH 20D,B01,084133,Staff,0,0,30,30
1652791311736,MATH 20D,B02,084134,Staff,13,0,30,17
1652791311736,MATH 20D,B03,084135,Staff,28,0,30,2
1652791317762,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652791317762,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652791317762,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652791317762,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652791323797,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652791323797,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652791329823,MATH 103B,A01,083456,Staff,0,27,30,30
1652791329823,MATH 103B,A02,083457,Staff,0,27,30,30
1652791335850,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652791335850,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652791341878,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652791341878,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652791347909,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652791347909,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652791353939,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652791353939,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652791353939,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652791359969,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652791359969,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652791359969,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652791366034,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652791372075,COGS 9,A01,083968,Staff,0,16,60,60
1652791378106,COGS 14B,A01,083970,Staff,17,0,65,48
1652791384136,COGS 17,A01,092679,Staff,0,6,75,75
1652791390168,COGS 100,A01,083972,Staff,0,34,60,60
1652791402227,COGS 101C,A01,083976,Staff,0,3,30,30
1652791408254,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652791414288,COGS 107B,A01,083980,Staff,0,22,50,50
1652791420312,COGS 115,A01,083982,Staff,0,3,30,30
1652791426341,COGS 118B,A01,083367,Staff,0,24,40,40
1652791432380,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652791438410,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652791444434,COGS 186,A01,083986,Staff,0,0,40,40
1652791450462,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652791456487,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652791462514,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652791468538,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652791474570,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652791480595,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652791486619,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652791492645,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652791498681,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652791504713,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652791510745,CSE 142,A01,093827,Staff,13,0,50,37
1652791516771,CSE 142L,A01,093829,Staff,16,0,50,34
1652791522805,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652791528831,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652791534857,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652791540884,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652791540884,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652791546909,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652791546909,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652791552937,ECE 107,A01,083390,Staff,17,0,40,23
1652791558972,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652791564998,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652791564998,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652791571024,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652791577053,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652791577053,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652791577053,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652791583089,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652791583089,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652791583089,MATH 10C,B01,084114,Staff,0,0,30,30
1652791583089,MATH 10C,B02,084115,Staff,17,0,30,13
1652791589115,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652791589115,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652791589115,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652791589115,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652791595141,MATH 20A,A01,093429,Staff,0,2,0,0
1652791601263,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652791601263,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652791607288,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652791607288,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652791607288,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652791607288,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652791607288,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652791607288,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652791607288,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652791607288,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652791613313,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652791613313,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652791613313,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652791613313,MATH 20D,B01,084133,Staff,0,0,30,30
1652791613313,MATH 20D,B02,084134,Staff,13,0,30,17
1652791613313,MATH 20D,B03,084135,Staff,28,0,30,2
1652791619342,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652791619342,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652791619342,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652791619342,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652791625367,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652791625367,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652791631395,MATH 103B,A01,083456,Staff,0,27,30,30
1652791631395,MATH 103B,A02,083457,Staff,0,27,30,30
1652791637427,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652791637427,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652791643454,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652791643454,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652791649486,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652791649486,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652791655516,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652791655516,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652791655516,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652791661547,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652791661547,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652791661547,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652791667622,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652791673651,COGS 9,A01,083968,Staff,0,16,60,60
1652791679690,COGS 14B,A01,083970,Staff,17,0,65,48
1652791685717,COGS 17,A01,092679,Staff,0,6,75,75
1652791691741,COGS 100,A01,083972,Staff,0,34,60,60
1652791703798,COGS 101C,A01,083976,Staff,0,3,30,30
1652791709826,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652791715856,COGS 107B,A01,083980,Staff,0,22,50,50
1652791721884,COGS 115,A01,083982,Staff,0,3,30,30
1652791727922,COGS 118B,A01,083367,Staff,0,24,40,40
1652791733953,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652791739984,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652791746012,COGS 186,A01,083986,Staff,0,0,40,40
1652791752034,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652791758064,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652791764089,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652791770113,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652791776138,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652791782162,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652791788193,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652791794222,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652791800247,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652791806272,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652791812299,CSE 142,A01,093827,Staff,13,0,50,37
1652791818324,CSE 142L,A01,093829,Staff,16,0,50,34
1652791824358,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652791830385,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652791836415,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652791842452,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652791842452,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652791848478,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652791848478,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652791854509,ECE 107,A01,083390,Staff,17,0,40,23
1652791860551,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652791866575,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652791866575,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652791872605,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652791878632,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652791878632,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652791878632,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652791884662,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652791884662,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652791884662,MATH 10C,B01,084114,Staff,0,0,30,30
1652791884662,MATH 10C,B02,084115,Staff,17,0,30,13
1652791890693,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652791890693,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652791890693,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652791890693,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652791896719,MATH 20A,A01,093429,Staff,0,2,0,0
1652791902756,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652791902756,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652791908785,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652791908785,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652791908785,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652791908785,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652791908785,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652791908785,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652791908785,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652791908785,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652791914812,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652791914812,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652791914812,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652791914812,MATH 20D,B01,084133,Staff,0,0,30,30
1652791914812,MATH 20D,B02,084134,Staff,13,0,30,17
1652791914812,MATH 20D,B03,084135,Staff,28,0,30,2
1652791920843,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652791920843,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652791920843,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652791920843,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652791926870,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652791926870,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652791932896,MATH 103B,A01,083456,Staff,0,27,30,30
1652791932896,MATH 103B,A02,083457,Staff,0,27,30,30
1652791938931,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652791938931,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652791944960,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652791944960,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
