time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650825688908,MATH 10C,B02,084115,Staff,22,0,30,8
1650825694935,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650825694935,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650825694935,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650825694935,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650825700964,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650825700964,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650825706989,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650825706989,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650825706989,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650825706989,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650825706989,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650825706989,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650825706989,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650825706989,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650825713018,MATH 20D,A01,084128,Staff,7,0,30,23
1650825713018,MATH 20D,A02,084129,Staff,28,0,30,2
1650825713018,MATH 20D,A03,084130,Staff,25,0,30,5
1650825713018,MATH 20D,B01,084133,Staff,0,0,30,30
1650825713018,MATH 20D,B02,084134,Staff,18,0,30,12
1650825713018,MATH 20D,B03,084135,Staff,28,0,30,2
1650825719044,MATH 20E,A01,084138,Staff,8,0,30,22
1650825719044,MATH 20E,A02,084139,Staff,2,0,30,28
1650825719044,MATH 20E,A03,084140,Staff,11,0,30,19
1650825719044,MATH 20E,A04,084141,Staff,16,0,30,14
1650825725068,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650825725068,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650825731097,MATH 103B,A01,083456,Staff,0,20,30,30
1650825731097,MATH 103B,A02,083457,Staff,0,20,30,30
1650825737128,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650825737128,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650825743151,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650825743151,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650825749173,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650825749173,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650825755213,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650825755213,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650825755213,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650825761240,MATH 193B,A01,083463,Staff,1,0,30,29
1650825761240,MATH 193B,A02,083464,Staff,6,0,30,24
1650825761240,MATH 193B,A03,083465,Staff,15,0,30,15
1650825767291,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650825773317,COGS 9,A01,083968,Staff,0,12,60,60
1650825779342,COGS 14B,A01,083970,Staff,6,0,65,59
1650825785365,COGS 17,A01,092679,Staff,24,0,75,51
1650825791388,COGS 100,A01,083972,Staff,0,28,60,60
1650825803435,COGS 101C,A01,083976,Staff,2,0,30,28
1650825809460,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650825815486,COGS 107B,A01,083980,Staff,0,18,50,50
1650825821515,COGS 115,A01,083982,Staff,6,0,30,24
1650825827542,COGS 118B,A01,083367,Staff,0,22,40,40
1650825833581,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650825839605,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650825845629,COGS 186,A01,083986,Staff,12,0,40,28
1650825851653,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650825857676,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650825863701,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650825869724,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650825875752,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650825881778,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650825887803,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650825893830,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650825899955,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650825905981,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650825912008,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650825918031,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650825924059,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650825930083,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650825930083,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650825936107,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650825936107,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650825942135,ECE 107,A01,083390,Staff,22,0,40,18
1650825948160,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650825954184,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650825954184,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650825960209,MATH 10B,A01,084110,Staff,0,1,30,30
1650825960209,MATH 10B,A02,084111,Staff,0,1,30,30
1650825960209,MATH 10B,A03,084112,Staff,16,0,30,14
1650825966233,MATH 10C,A01,083443,Staff,0,29,30,31
1650825966233,MATH 10C,A02,083444,Staff,0,27,30,30
1650825966233,MATH 10C,B01,084114,Staff,6,0,30,24
1650825966233,MATH 10C,B02,084115,Staff,22,0,30,8
1650825972261,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650825972261,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650825972261,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650825972261,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650825978292,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650825978292,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650825984317,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650825984317,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650825984317,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650825984317,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650825984317,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650825984317,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650825984317,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650825984317,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650825990344,MATH 20D,A01,084128,Staff,7,0,30,23
1650825990344,MATH 20D,A02,084129,Staff,28,0,30,2
1650825990344,MATH 20D,A03,084130,Staff,25,0,30,5
1650825990344,MATH 20D,B01,084133,Staff,0,0,30,30
1650825990344,MATH 20D,B02,084134,Staff,18,0,30,12
1650825990344,MATH 20D,B03,084135,Staff,28,0,30,2
1650825996367,MATH 20E,A01,084138,Staff,8,0,30,22
1650825996367,MATH 20E,A02,084139,Staff,2,0,30,28
1650825996367,MATH 20E,A03,084140,Staff,11,0,30,19
1650825996367,MATH 20E,A04,084141,Staff,16,0,30,14
1650826002390,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650826002390,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650826008414,MATH 103B,A01,083456,Staff,0,20,30,30
1650826008414,MATH 103B,A02,083457,Staff,0,20,30,30
1650826014440,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650826014440,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650826020476,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650826020476,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650826026504,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650826026504,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650826032541,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650826032541,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650826032541,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650826038565,MATH 193B,A01,083463,Staff,1,0,30,29
1650826038565,MATH 193B,A02,083464,Staff,6,0,30,24
1650826038565,MATH 193B,A03,083465,Staff,15,0,30,15
1650826044615,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650826050638,COGS 9,A01,083968,Staff,0,12,60,60
1650826056661,COGS 14B,A01,083970,Staff,6,0,65,59
1650826062686,COGS 17,A01,092679,Staff,24,0,75,51
1650826068719,COGS 100,A01,083972,Staff,0,28,60,60
1650826080770,COGS 101C,A01,083976,Staff,2,0,30,28
1650826086805,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650826092829,COGS 107B,A01,083980,Staff,0,18,50,50
1650826098853,COGS 115,A01,083982,Staff,6,0,30,24
1650826104876,COGS 118B,A01,083367,Staff,0,22,40,40
1650826110910,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650826116940,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650826122964,COGS 186,A01,083986,Staff,12,0,40,28
1650826128988,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650826135014,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650826141052,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650826147078,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650826153102,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650826159126,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650826165151,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650826171179,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650826177206,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650826183231,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650826189252,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650826195280,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650826201322,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650826207345,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650826207345,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650826213368,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650826213368,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650826219396,ECE 107,A01,083390,Staff,22,0,40,18
1650826225419,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650826231446,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650826231446,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650826237476,MATH 10B,A01,084110,Staff,0,1,30,30
1650826237476,MATH 10B,A02,084111,Staff,0,1,30,30
1650826237476,MATH 10B,A03,084112,Staff,16,0,30,14
1650826243504,MATH 10C,A01,083443,Staff,0,29,30,31
1650826243504,MATH 10C,A02,083444,Staff,0,27,30,30
1650826243504,MATH 10C,B01,084114,Staff,6,0,30,24
1650826243504,MATH 10C,B02,084115,Staff,22,0,30,8
1650826249532,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650826249532,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650826249532,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650826249532,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650826255575,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650826255575,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650826261601,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650826261601,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650826261601,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650826261601,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650826261601,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650826261601,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650826261601,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650826261601,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650826267627,MATH 20D,A01,084128,Staff,7,0,30,23
1650826267627,MATH 20D,A02,084129,Staff,28,0,30,2
1650826267627,MATH 20D,A03,084130,Staff,25,0,30,5
1650826267627,MATH 20D,B01,084133,Staff,0,0,30,30
1650826267627,MATH 20D,B02,084134,Staff,18,0,30,12
1650826267627,MATH 20D,B03,084135,Staff,28,0,30,2
1650826273655,MATH 20E,A01,084138,Staff,8,0,30,22
1650826273655,MATH 20E,A02,084139,Staff,2,0,30,28
1650826273655,MATH 20E,A03,084140,Staff,11,0,30,19
1650826273655,MATH 20E,A04,084141,Staff,16,0,30,14
1650826279683,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650826279683,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650826285709,MATH 103B,A01,083456,Staff,0,20,30,30
1650826285709,MATH 103B,A02,083457,Staff,0,20,30,30
1650826291751,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650826291751,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650826297779,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650826297779,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650826303803,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650826303803,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650826309832,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650826309832,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650826309832,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650826315856,MATH 193B,A01,083463,Staff,1,0,30,29
1650826315856,MATH 193B,A02,083464,Staff,6,0,30,24
1650826315856,MATH 193B,A03,083465,Staff,15,0,30,15
1650826321918,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650826327945,COGS 9,A01,083968,Staff,0,12,60,60
1650826333972,COGS 14B,A01,083970,Staff,6,0,65,59
1650826339998,COGS 17,A01,092679,Staff,24,0,75,51
1650826346034,COGS 100,A01,083972,Staff,0,28,60,60
1650826358099,COGS 101C,A01,083976,Staff,2,0,30,28
1650826364134,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650826370164,COGS 107B,A01,083980,Staff,0,18,50,50
1650826376188,COGS 115,A01,083982,Staff,6,0,30,24
1650826382214,COGS 118B,A01,083367,Staff,0,22,40,40
1650826388238,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650826394266,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650826400290,COGS 186,A01,083986,Staff,12,0,40,28
1650826406319,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650826412349,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650826418371,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650826424409,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650826430436,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650826436463,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650826442491,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650826448517,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650826454544,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650826460569,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650826466620,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650826472646,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650826478677,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650826484705,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650826484705,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650826490730,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650826490730,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650826496848,ECE 107,A01,083390,Staff,22,0,40,18
1650826502872,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650826508898,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650826508898,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650826514926,MATH 10B,A01,084110,Staff,0,1,30,30
1650826514926,MATH 10B,A02,084111,Staff,0,1,30,30
1650826514926,MATH 10B,A03,084112,Staff,16,0,30,14
1650826520954,MATH 10C,A01,083443,Staff,0,29,30,31
1650826520954,MATH 10C,A02,083444,Staff,0,27,30,30
1650826520954,MATH 10C,B01,084114,Staff,6,0,30,24
1650826520954,MATH 10C,B02,084115,Staff,22,0,30,8
1650826526978,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650826526978,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650826526978,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650826526978,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650826533015,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650826533015,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650826539045,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650826539045,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650826539045,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650826539045,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650826539045,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650826539045,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650826539045,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650826539045,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650826545073,MATH 20D,A01,084128,Staff,7,0,30,23
1650826545073,MATH 20D,A02,084129,Staff,28,0,30,2
1650826545073,MATH 20D,A03,084130,Staff,25,0,30,5
1650826545073,MATH 20D,B01,084133,Staff,0,0,30,30
1650826545073,MATH 20D,B02,084134,Staff,18,0,30,12
1650826545073,MATH 20D,B03,084135,Staff,28,0,30,2
1650826551098,MATH 20E,A01,084138,Staff,8,0,30,22
1650826551098,MATH 20E,A02,084139,Staff,2,0,30,28
1650826551098,MATH 20E,A03,084140,Staff,11,0,30,19
1650826551098,MATH 20E,A04,084141,Staff,16,0,30,14
1650826557123,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650826557123,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650826563146,MATH 103B,A01,083456,Staff,0,20,30,30
1650826563146,MATH 103B,A02,083457,Staff,0,20,30,30
1650826569172,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650826569172,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650826575196,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650826575196,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650826581222,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650826581222,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650826587245,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650826587245,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650826587245,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650826593269,MATH 193B,A01,083463,Staff,1,0,30,29
1650826593269,MATH 193B,A02,083464,Staff,6,0,30,24
1650826593269,MATH 193B,A03,083465,Staff,15,0,30,15
1650826599319,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650826605353,COGS 9,A01,083968,Staff,0,12,60,60
1650826611375,COGS 14B,A01,083970,Staff,6,0,65,59
1650826617400,COGS 17,A01,092679,Staff,24,0,75,51
1650826623423,COGS 100,A01,083972,Staff,0,28,60,60
1650826635474,COGS 101C,A01,083976,Staff,2,0,30,28
1650826641497,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650826647520,COGS 107B,A01,083980,Staff,0,18,50,50
1650826653546,COGS 115,A01,083982,Staff,6,0,30,24
1650826659569,COGS 118B,A01,083367,Staff,0,22,40,40
1650826665596,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650826671623,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650826677649,COGS 186,A01,083986,Staff,12,0,40,28
1650826683673,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650826689697,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650826695724,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650826701751,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650826707778,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650826713802,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650826719826,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650826725853,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650826731879,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650826737902,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650826743938,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650826749976,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650826755999,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650826762023,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650826762023,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650826768052,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650826768052,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650826774077,ECE 107,A01,083390,Staff,22,0,40,18
1650826780100,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650826786127,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650826786127,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650826792152,MATH 10B,A01,084110,Staff,0,1,30,30
1650826792152,MATH 10B,A02,084111,Staff,0,1,30,30
1650826792152,MATH 10B,A03,084112,Staff,16,0,30,14
1650826798193,MATH 10C,A01,083443,Staff,0,29,30,31
1650826798193,MATH 10C,A02,083444,Staff,0,27,30,30
1650826798193,MATH 10C,B01,084114,Staff,6,0,30,24
1650826798193,MATH 10C,B02,084115,Staff,22,0,30,8
1650826804220,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650826804220,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650826804220,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650826804220,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650826810245,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650826810245,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650826816270,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650826816270,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650826816270,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650826816270,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650826816270,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650826816270,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650826816270,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650826816270,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650826822294,MATH 20D,A01,084128,Staff,7,0,30,23
1650826822294,MATH 20D,A02,084129,Staff,28,0,30,2
1650826822294,MATH 20D,A03,084130,Staff,25,0,30,5
1650826822294,MATH 20D,B01,084133,Staff,0,0,30,30
1650826822294,MATH 20D,B02,084134,Staff,18,0,30,12
1650826822294,MATH 20D,B03,084135,Staff,28,0,30,2
1650826828320,MATH 20E,A01,084138,Staff,8,0,30,22
1650826828320,MATH 20E,A02,084139,Staff,2,0,30,28
1650826828320,MATH 20E,A03,084140,Staff,11,0,30,19
1650826828320,MATH 20E,A04,084141,Staff,16,0,30,14
1650826834347,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650826834347,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650826840373,MATH 103B,A01,083456,Staff,0,20,30,30
1650826840373,MATH 103B,A02,083457,Staff,0,20,30,30
1650826846396,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650826846396,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650826852420,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650826852420,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650826858450,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650826858450,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650826864474,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650826864474,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650826864474,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650826870498,MATH 193B,A01,083463,Staff,1,0,30,29
1650826870498,MATH 193B,A02,083464,Staff,6,0,30,24
1650826870498,MATH 193B,A03,083465,Staff,15,0,30,15
1650826876561,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650826882589,COGS 9,A01,083968,Staff,0,12,60,60
1650826888612,COGS 14B,A01,083970,Staff,6,0,65,59
1650826894635,COGS 17,A01,092679,Staff,24,0,75,51
1650826900658,COGS 100,A01,083972,Staff,0,28,60,60
1650826912708,COGS 101C,A01,083976,Staff,2,0,30,28
1650826918735,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650826924762,COGS 107B,A01,083980,Staff,0,18,50,50
1650826930785,COGS 115,A01,083982,Staff,6,0,30,24
1650826936809,COGS 118B,A01,083367,Staff,0,22,40,40
1650826942832,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650826948856,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650826954883,COGS 186,A01,083986,Staff,12,0,40,28
1650826960908,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650826966931,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650826972959,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650826978984,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650826985008,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650826991043,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650826997068,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650827003095,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650827009129,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650827015156,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650827021180,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650827027205,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650827033231,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650827039259,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650827039259,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650827045289,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650827045289,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650827051312,ECE 107,A01,083390,Staff,22,0,40,18
1650827057339,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
