time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657035074971,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657035081000,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657035081000,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657035081000,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657035081000,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657035087036,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657035087036,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657035093067,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657035093067,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657035099091,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657035099091,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657035099091,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657035099091,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657035105124,MATH 170A,A01,083459,Staff,0,4,30,30
1657035105124,MATH 170A,A02,083460,Staff,4,1,30,26
1657035105124,MATH 170A,A03,083461,Staff,0,0,30,30
1657035105124,MATH 170A,A04,094848,Staff,0,0,30,30
1657035105124,MATH 170A,A05,094849,Staff,1,0,30,29
1657035105124,MATH 170A,A06,094850,Staff,6,0,30,24
1657035111147,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657035111147,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657035111147,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657035117172,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657035124225,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657035130253,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657035142306,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657035148332,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657035160378,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657035166400,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657035172424,COGS 107B,A01,083980,Staff,1,3,82,81
1657035178451,COGS 115,A01,083982,Staff,0,1,32,32
1657035184478,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657035190501,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657035196524,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657035202549,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657035208579,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657035214603,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657035220629,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657035226652,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657035232681,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657035238708,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657035244734,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657035250765,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657035256793,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657035262820,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657035268846,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657035274885,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657035280912,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657035286935,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657035292966,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657035298990,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657035298990,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657035305020,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657035305020,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657035318399,ECE 107,A01,083390,Staff,18,0,40,22
1657035324426,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657035330449,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657035330449,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657035336472,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657035342496,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657035342496,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657035342496,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657035348525,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657035348525,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657035348525,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657035348525,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657035348525,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657035348525,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657035354553,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657035354553,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657035360584,MATH 20A,A01,093429,Staff,0,3,0,0
1657035366608,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657035366608,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657035366608,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657035366608,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657035372637,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657035372637,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657035372637,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657035372637,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657035372637,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657035372637,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657035372637,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657035372637,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657035378662,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657035378662,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657035378662,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657035378662,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657035384696,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657035384696,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657035384696,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657035384696,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657035390728,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657035390728,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657035396751,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657035396751,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657035396751,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657035396751,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657035402789,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657035402789,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657035408814,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657035408814,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657035414838,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657035414838,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657035414838,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657035414838,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657035420867,MATH 170A,A01,083459,Staff,0,4,30,30
1657035420867,MATH 170A,A02,083460,Staff,4,1,30,26
1657035420867,MATH 170A,A03,083461,Staff,0,0,30,30
1657035420867,MATH 170A,A04,094848,Staff,0,0,30,30
1657035420867,MATH 170A,A05,094849,Staff,1,0,30,29
1657035420867,MATH 170A,A06,094850,Staff,6,0,30,24
1657035426890,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657035426890,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657035426890,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657035432915,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657035439982,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657035446005,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657035458052,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657035464076,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657035476126,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657035482154,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657035488177,COGS 107B,A01,083980,Staff,1,3,82,81
1657035494200,COGS 115,A01,083982,Staff,0,1,32,32
1657035500234,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657035506257,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657035512281,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657035518310,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657035524344,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657035530374,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657035536399,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657035542422,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657035548449,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657035554473,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657035560502,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657035566526,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657035572552,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657035578583,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657035584609,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657035590715,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657035596739,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657035602764,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657035608791,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657035614816,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657035614816,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657035620839,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657035620839,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657035626869,ECE 107,A01,083390,Staff,18,0,40,22
1657035632894,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657035638921,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657035638921,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657035644953,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657035650978,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657035650978,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657035650978,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657035657006,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657035657006,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657035657006,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657035657006,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657035657006,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657035657006,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657035663038,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657035663038,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657035669065,MATH 20A,A01,093429,Staff,0,3,0,0
1657035675090,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657035675090,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657035675090,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657035675090,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657035681115,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657035681115,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657035681115,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657035681115,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657035681115,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657035681115,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657035681115,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657035681115,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657035687140,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657035687140,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657035687140,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657035687140,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657035693167,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657035693167,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657035693167,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657035693167,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657035699195,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657035699195,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657035705218,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657035705218,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657035705218,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657035705218,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657035711241,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657035711241,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657035717272,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657035717272,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657035723304,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657035723304,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657035723304,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657035723304,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657035729333,MATH 170A,A01,083459,Staff,0,4,30,30
1657035729333,MATH 170A,A02,083460,Staff,4,1,30,26
1657035729333,MATH 170A,A03,083461,Staff,0,0,30,30
1657035729333,MATH 170A,A04,094848,Staff,0,0,30,30
1657035729333,MATH 170A,A05,094849,Staff,1,0,30,29
1657035729333,MATH 170A,A06,094850,Staff,6,0,30,24
1657035735357,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657035735357,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657035735357,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657035741381,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657035748441,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657035754464,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657035766514,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657035772540,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657035784586,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657035790609,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657035796632,COGS 107B,A01,083980,Staff,1,3,82,81
1657035802655,COGS 115,A01,083982,Staff,0,1,32,32
1657035808680,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657035814713,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657035820737,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657035826763,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657035832789,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657035838813,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657035844836,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657035850858,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657035856886,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657035862912,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657035868935,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657035874957,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657035880981,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657035887005,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657035893027,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657035899052,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657035905082,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657035911109,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657035917136,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657035923167,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657035923167,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657035929208,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657035929208,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657035935235,ECE 107,A01,083390,Staff,18,0,40,22
1657035941260,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657035947286,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657035947286,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657035953323,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657035959348,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657035959348,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657035959348,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657035965390,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657035965390,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657035965390,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657035965390,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657035965390,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657035965390,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657035971414,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657035971414,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657035977439,MATH 20A,A01,093429,Staff,0,3,0,0
1657035983463,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657035983463,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657035983463,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657035983463,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657035989496,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657035989496,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657035989496,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657035989496,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657035989496,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657035989496,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657035989496,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657035989496,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657035995524,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657035995524,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657035995524,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657035995524,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657036001551,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657036001551,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657036001551,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657036001551,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657036007578,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657036007578,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657036013606,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657036013606,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657036013606,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657036013606,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657036019633,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657036019633,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657036025657,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657036025657,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657036031680,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657036031680,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657036031680,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657036031680,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657036037703,MATH 170A,A01,083459,Staff,0,4,30,30
1657036037703,MATH 170A,A02,083460,Staff,4,1,30,26
1657036037703,MATH 170A,A03,083461,Staff,0,0,30,30
1657036037703,MATH 170A,A04,094848,Staff,0,0,30,30
1657036037703,MATH 170A,A05,094849,Staff,1,0,30,29
1657036037703,MATH 170A,A06,094850,Staff,6,0,30,24
1657036043731,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657036043731,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657036043731,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657036049756,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657036056815,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657036062839,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657036074895,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657036080924,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657036092986,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657036099023,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657036105051,COGS 107B,A01,083980,Staff,1,3,82,81
1657036111076,COGS 115,A01,083982,Staff,0,1,32,32
1657036117100,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657036123125,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657036129154,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657036135185,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657036141210,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657036147233,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657036153255,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657036159277,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657036165303,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657036171327,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657036177363,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657036183388,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657036189527,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657036195557,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657036201581,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657036207604,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657036213627,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657036219649,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657036225690,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657036231721,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657036231721,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657036237745,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657036237745,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657036243779,ECE 107,A01,083390,Staff,18,0,40,22
1657036249804,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657036255834,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657036255834,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657036261866,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657036267889,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657036267889,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657036267889,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657036274018,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657036274018,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657036274018,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657036274018,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657036274018,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657036274018,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657036280041,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657036280041,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657036286064,MATH 20A,A01,093429,Staff,0,3,0,0
1657036292096,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657036292096,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657036292096,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657036292096,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657036298125,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657036298125,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657036298125,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657036298125,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657036298125,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657036298125,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657036298125,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657036298125,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657036304158,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657036304158,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657036304158,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657036304158,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657036310184,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657036310184,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657036310184,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657036310184,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657036316208,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657036316208,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
