time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651864167991,MATH 20D,B03,084135,Staff,28,0,30,2
1651864174015,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651864174015,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651864174015,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1651864174015,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651864180039,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651864180039,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651864186073,MATH 103B,A01,083456,Staff,0,27,30,30
1651864186073,MATH 103B,A02,083457,Staff,0,26,30,30
1651864192097,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651864192097,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651864198132,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651864198132,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651864204168,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651864204168,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651864210192,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651864210192,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651864210192,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651864216224,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651864216224,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651864216224,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651864222289,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651864228317,COGS 9,A01,083968,Staff,0,17,60,60
1651864234343,COGS 14B,A01,083970,Staff,0,2,65,65
1651864240369,COGS 17,A01,092679,Staff,5,0,75,70
1651864246407,COGS 100,A01,083972,Staff,0,29,60,60
1651864258456,COGS 101C,A01,083976,Staff,0,0,30,30
1651864264479,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651864270512,COGS 107B,A01,083980,Staff,0,20,50,50
1651864276539,COGS 115,A01,083982,Staff,3,0,30,27
1651864282569,COGS 118B,A01,083367,Staff,0,23,40,40
1651864288596,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651864294629,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651864300655,COGS 186,A01,083986,Staff,2,0,40,38
1651864306682,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651864312710,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651864318734,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651864324760,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651864330788,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651864336819,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651864342845,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651864348869,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651864354893,CSE 141,A01,083374,Eldon; John,2,9,150,148
1651864360919,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1651864366944,CSE 142,A01,093827,Staff,23,0,50,27
1651864372970,CSE 142L,A01,093829,Staff,25,0,50,25
1651864378993,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651864385016,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651864391040,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651864397072,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651864397072,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651864403096,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651864403096,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651864409120,ECE 107,A01,083390,Staff,19,0,40,21
1651864415144,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651864421179,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651864421179,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651864427203,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651864433236,MATH 10B,A01,084110,Staff,0,6,30,30
1651864433236,MATH 10B,A02,084111,Staff,0,0,30,30
1651864433236,MATH 10B,A03,084112,Staff,0,0,30,30
1651864439341,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651864439341,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651864439341,MATH 10C,B01,084114,Staff,2,0,30,28
1651864439341,MATH 10C,B02,084115,Staff,16,0,30,14
1651864445367,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651864445367,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651864445367,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651864445367,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651864451392,MATH 20A,A01,093429,Staff,0,1,0,0
1651864457416,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651864457416,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651864463442,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651864463442,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651864463442,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651864463442,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651864463442,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651864463442,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651864463442,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651864463442,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651864469471,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651864469471,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651864469471,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651864469471,MATH 20D,B01,084133,Staff,0,0,30,30
1651864469471,MATH 20D,B02,084134,Staff,11,0,30,19
1651864469471,MATH 20D,B03,084135,Staff,28,0,30,2
1651864475496,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651864475496,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651864475496,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1651864475496,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651864481529,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651864481529,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651864487556,MATH 103B,A01,083456,Staff,0,27,30,30
1651864487556,MATH 103B,A02,083457,Staff,0,26,30,30
1651864493580,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651864493580,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651864499605,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651864499605,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651864505645,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651864505645,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651864511674,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651864511674,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651864511674,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651864517702,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651864517702,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651864517702,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651864523754,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651864529778,COGS 9,A01,083968,Staff,0,17,60,60
1651864535802,COGS 14B,A01,083970,Staff,0,2,65,65
1651864541826,COGS 17,A01,092679,Staff,5,0,75,70
1651864547850,COGS 100,A01,083972,Staff,0,29,60,60
1651864559903,COGS 101C,A01,083976,Staff,0,0,30,30
1651864565931,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651864571958,COGS 107B,A01,083980,Staff,0,20,50,50
1651864577995,COGS 115,A01,083982,Staff,3,0,30,27
1651864584029,COGS 118B,A01,083367,Staff,0,23,40,40
1651864590059,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651864596085,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651864602108,COGS 186,A01,083986,Staff,2,0,40,38
1651864608136,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651864614159,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651864620183,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651864626217,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651864632241,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651864638265,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651864644295,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651864650322,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651864656346,CSE 141,A01,083374,Eldon; John,2,9,150,148
1651864662388,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1651864668415,CSE 142,A01,093827,Staff,23,0,50,27
1651864674438,CSE 142L,A01,093829,Staff,25,0,50,25
1651864680463,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651864686494,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651864692516,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651864698541,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651864698541,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651864704566,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651864704566,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651864710591,ECE 107,A01,083390,Staff,19,0,40,21
1651864716618,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651864722648,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651864722648,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651864728681,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651864734709,MATH 10B,A01,084110,Staff,0,6,30,30
1651864734709,MATH 10B,A02,084111,Staff,0,0,30,30
1651864734709,MATH 10B,A03,084112,Staff,0,0,30,30
1651864740736,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651864740736,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651864740736,MATH 10C,B01,084114,Staff,2,0,30,28
1651864740736,MATH 10C,B02,084115,Staff,16,0,30,14
1651864746760,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651864746760,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651864746760,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651864746760,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651864752789,MATH 20A,A01,093429,Staff,0,1,0,0
1651864758814,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651864758814,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651864764839,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651864764839,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651864764839,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651864764839,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651864764839,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651864764839,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651864764839,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651864764839,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651864770867,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651864770867,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651864770867,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651864770867,MATH 20D,B01,084133,Staff,0,0,30,30
1651864770867,MATH 20D,B02,084134,Staff,11,0,30,19
1651864770867,MATH 20D,B03,084135,Staff,28,0,30,2
1651864776894,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651864776894,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651864776894,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1651864776894,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651864782919,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651864782919,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651864788945,MATH 103B,A01,083456,Staff,0,27,30,30
1651864788945,MATH 103B,A02,083457,Staff,0,26,30,30
1651864794972,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651864794972,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651864801007,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651864801007,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651864807040,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651864807040,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651864813065,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651864813065,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651864813065,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651864819089,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651864819089,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651864819089,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651864825148,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651864831185,COGS 9,A01,083968,Staff,0,17,60,60
1651864837209,COGS 14B,A01,083970,Staff,0,2,65,65
1651864843237,COGS 17,A01,092679,Staff,5,0,75,70
1651864849268,COGS 100,A01,083972,Staff,0,29,60,60
1651864861353,COGS 101C,A01,083976,Staff,0,0,30,30
1651864867378,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651864873401,COGS 107B,A01,083980,Staff,0,20,50,50
1651864879435,COGS 115,A01,083982,Staff,3,0,30,27
1651864885478,COGS 118B,A01,083367,Staff,0,23,40,40
1651864891502,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651864897531,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651864903555,COGS 186,A01,083986,Staff,2,0,40,38
1651864909582,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651864915624,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651864921647,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651864927670,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651864933696,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651864939722,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651864945745,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651864951769,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651864957802,CSE 141,A01,083374,Eldon; John,2,9,150,148
1651864963823,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1651864969847,CSE 142,A01,093827,Staff,23,0,50,27
1651864975874,CSE 142L,A01,093829,Staff,25,0,50,25
1651864981897,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651864987921,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651864993950,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651864999978,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651864999978,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651865006003,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651865006003,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651865012036,ECE 107,A01,083390,Staff,19,0,40,21
1651865018059,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651865024086,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651865024086,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651865030113,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651865036212,MATH 10B,A01,084110,Staff,0,6,30,30
1651865036212,MATH 10B,A02,084111,Staff,0,0,30,30
1651865036212,MATH 10B,A03,084112,Staff,0,0,30,30
1651865042240,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651865042240,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651865042240,MATH 10C,B01,084114,Staff,2,0,30,28
1651865042240,MATH 10C,B02,084115,Staff,16,0,30,14
1651865048269,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651865048269,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651865048269,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651865048269,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651865054295,MATH 20A,A01,093429,Staff,0,1,0,0
1651865060324,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651865060324,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651865066348,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651865066348,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651865066348,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651865066348,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651865066348,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651865066348,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651865066348,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651865066348,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651865072373,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651865072373,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651865072373,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651865072373,MATH 20D,B01,084133,Staff,0,0,30,30
1651865072373,MATH 20D,B02,084134,Staff,11,0,30,19
1651865072373,MATH 20D,B03,084135,Staff,28,0,30,2
1651865078398,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651865078398,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651865078398,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1651865078398,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651865084423,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651865084423,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651865090450,MATH 103B,A01,083456,Staff,0,27,30,30
1651865090450,MATH 103B,A02,083457,Staff,0,26,30,30
1651865096483,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651865096483,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651865102511,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651865102511,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651865108549,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651865108549,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651865114573,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651865114573,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651865114573,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651865120597,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651865120597,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651865120597,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651865126665,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651865132689,COGS 9,A01,083968,Staff,0,17,60,60
1651865138713,COGS 14B,A01,083970,Staff,0,2,65,65
1651865144739,COGS 17,A01,092679,Staff,5,0,75,70
1651865150769,COGS 100,A01,083972,Staff,0,29,60,60
1651865162829,COGS 101C,A01,083976,Staff,0,0,30,30
1651865168853,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651865174893,COGS 107B,A01,083980,Staff,0,20,50,50
1651865180920,COGS 115,A01,083982,Staff,3,0,30,27
1651865186943,COGS 118B,A01,083367,Staff,0,23,40,40
1651865192968,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651865198995,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651865205021,COGS 186,A01,083986,Staff,2,0,40,38
1651865211045,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651865217069,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651865223097,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651865229121,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651865235148,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651865241179,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651865247201,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651865253224,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651865259249,CSE 141,A01,083374,Eldon; John,2,9,150,148
1651865265272,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1651865271299,CSE 142,A01,093827,Staff,23,0,50,27
1651865277326,CSE 142L,A01,093829,Staff,25,0,50,25
1651865283352,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651865289374,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651865295412,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651865301437,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651865301437,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651865307461,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651865307461,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651865313486,ECE 107,A01,083390,Staff,19,0,40,21
1651865319508,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651865325535,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651865325535,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651865331558,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651865337583,MATH 10B,A01,084110,Staff,0,6,30,30
1651865337583,MATH 10B,A02,084111,Staff,0,0,30,30
1651865337583,MATH 10B,A03,084112,Staff,0,0,30,30
1651865343612,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651865343612,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651865343612,MATH 10C,B01,084114,Staff,2,0,30,28
1651865343612,MATH 10C,B02,084115,Staff,16,0,30,14
1651865349635,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651865349635,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651865349635,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651865349635,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651865355659,MATH 20A,A01,093429,Staff,0,1,0,0
1651865361688,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651865361688,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651865367718,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651865367718,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651865367718,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651865367718,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651865367718,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651865367718,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651865367718,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651865367718,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651865373746,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651865373746,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651865373746,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651865373746,MATH 20D,B01,084133,Staff,0,0,30,30
1651865373746,MATH 20D,B02,084134,Staff,11,0,30,19
1651865373746,MATH 20D,B03,084135,Staff,28,0,30,2
1651865379770,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651865379770,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651865379770,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1651865379770,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651865385794,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651865385794,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651865391817,MATH 103B,A01,083456,Staff,0,27,30,30
1651865391817,MATH 103B,A02,083457,Staff,0,26,30,30
1651865397843,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651865397843,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651865403871,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651865403871,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651865409898,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651865409898,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651865415925,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651865415925,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651865415925,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651865421962,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651865421962,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651865421962,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651865428032,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651865434057,COGS 9,A01,083968,Staff,0,17,60,60
1651865440091,COGS 14B,A01,083970,Staff,0,2,65,65
1651865446126,COGS 17,A01,092679,Staff,5,0,75,70
1651865452151,COGS 100,A01,083972,Staff,0,29,60,60
1651865464210,COGS 101C,A01,083976,Staff,0,0,30,30
1651865470241,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651865476267,COGS 107B,A01,083980,Staff,0,20,50,50
1651865482294,COGS 115,A01,083982,Staff,3,0,30,27
1651865488320,COGS 118B,A01,083367,Staff,0,23,40,40
1651865494354,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651865500378,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651865506400,COGS 186,A01,083986,Staff,2,0,40,38
1651865512423,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651865518456,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651865524480,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651865530507,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651865536531,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651865542555,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651865548579,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651865554604,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651865560628,CSE 141,A01,083374,Eldon; John,2,9,150,148
1651865566660,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1651865572683,CSE 142,A01,093827,Staff,23,0,50,27
1651865578715,CSE 142L,A01,093829,Staff,25,0,50,25
1651865584741,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651865590765,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
