time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658143185792,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658143185792,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658143185792,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658143185792,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658143185792,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658143185792,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658143185792,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658143191822,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658143191822,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658143191822,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658143191822,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658143197924,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658143197924,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658143197924,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658143197924,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658143203961,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658143203961,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658143210001,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658143210001,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658143210001,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658143210001,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658143216034,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658143216034,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658143222066,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658143222066,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658143228097,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658143228097,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658143228097,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658143228097,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658143234126,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658143234126,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658143234126,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658143234126,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658143234126,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658143234126,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658143240154,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658143240154,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658143240154,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658143246190,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658143253305,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658143259339,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658143278469,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658143284506,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658143305385,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658143311415,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658143317450,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658143323476,COGS 115,A01,083982,Staff,0,1,0,26
1658143329508,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658143335554,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658143341585,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658143347619,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658143353648,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658143359682,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658143365710,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658143371746,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658143377777,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658143383808,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658143389841,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658143395870,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658143401904,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658143407934,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658143413966,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658143419997,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658143426028,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658143432058,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658143438103,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658143444134,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658143444134,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658143450166,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658143450166,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658143456201,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658143462231,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658143468261,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658143468261,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658143474299,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658143480336,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658143480336,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658143480336,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658143486377,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658143486377,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658143486377,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658143486377,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658143486377,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658143486377,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658143492409,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658143492409,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658143498440,MATH 20A,A01,093429,Staff,0,4,0,22
1658143504469,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658143504469,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658143504469,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658143504469,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658143510503,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658143510503,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658143510503,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658143510503,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658143510503,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658143510503,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658143510503,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658143510503,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658143516532,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658143516532,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658143516532,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658143516532,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658143522561,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658143522561,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658143522561,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658143522561,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658143528592,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658143528592,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658143534624,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658143534624,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658143534624,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658143534624,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658143540731,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658143540731,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658143546758,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658143546758,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658143552789,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658143552789,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658143552789,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658143552789,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658143558818,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658143558818,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658143558818,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658143558818,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658143558818,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658143558818,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658143564846,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658143564846,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658143564846,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658143570876,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658143577964,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658143583997,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658143596055,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658143602087,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658143614151,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658143620178,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658143626213,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658143632241,COGS 115,A01,083982,Staff,0,1,0,26
1658143638270,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658143644298,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658143650334,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658143656366,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658143662394,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658143668425,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658143674457,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658143680489,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658143686518,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658143692550,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658143698580,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658143704612,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658143710645,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658143716678,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658143722708,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658143728733,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658143734762,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658143740790,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658143746826,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658143752856,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658143752856,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658143758885,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658143758885,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658143764916,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658143770952,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658143776980,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658143776980,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658143783008,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658143789048,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658143789048,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658143789048,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658143795080,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658143795080,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658143795080,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658143795080,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658143795080,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658143795080,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658143801113,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658143801113,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658143807148,MATH 20A,A01,093429,Staff,0,4,0,22
1658143813178,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658143813178,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658143813178,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658143813178,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658143819211,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658143819211,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658143819211,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658143819211,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658143819211,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658143819211,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658143819211,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658143819211,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658143825251,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658143825251,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658143825251,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658143825251,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658143831280,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658143831280,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658143831280,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658143831280,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658143837312,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658143837312,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658143843341,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658143843341,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658143843341,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658143843341,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658143849369,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658143849369,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658143855400,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658143855400,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658143861432,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658143861432,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658143861432,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658143861432,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658143867463,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658143867463,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658143867463,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658143867463,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658143867463,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658143867463,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658143873496,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658143873496,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658143873496,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658143879528,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658143886626,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658143892665,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658143904726,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658143910756,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658143922813,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658143928838,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658143934873,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658143940900,COGS 115,A01,083982,Staff,0,1,0,26
1658143946934,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658143952964,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658143958997,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658143965026,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658143971059,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658143977088,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658143983118,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658143989152,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658143995182,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658144001216,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658144007242,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658144013276,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658144019306,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658144025335,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658144031367,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658144037397,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658144043425,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658144049458,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658144055492,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658144061521,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658144061521,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658144067553,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658144067553,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658144073592,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658144079622,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658144085655,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658144085655,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658144091684,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658144097713,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658144097713,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658144097713,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658144103745,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658144103745,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658144103745,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658144103745,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658144103745,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658144103745,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658144109775,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658144109775,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658144115803,MATH 20A,A01,093429,Staff,0,4,0,22
1658144121837,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658144121837,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658144121837,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658144121837,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658144127867,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658144127867,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658144127867,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658144127867,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658144127867,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658144127867,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658144127867,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658144127867,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658144133896,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658144133896,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658144133896,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658144133896,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658144140024,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658144140024,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658144140024,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658144140024,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658144146052,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658144146052,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658144152090,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658144152090,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658144152090,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658144152090,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658144158118,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658144158118,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658144164148,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658144164148,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658144170181,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658144170181,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658144170181,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658144170181,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658144176210,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
