time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657132600424,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657132600424,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1657132606450,MATH 170A,A01,083459,Staff,0,4,30,30
1657132606450,MATH 170A,A02,083460,Staff,4,1,30,26
1657132606450,MATH 170A,A03,083461,Staff,0,0,30,30
1657132606450,MATH 170A,A04,094848,Staff,0,0,30,30
1657132606450,MATH 170A,A05,094849,Staff,0,0,30,30
1657132606450,MATH 170A,A06,094850,Staff,5,0,30,25
1657132612478,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657132612478,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657132612478,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657132618500,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657132625564,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657132631587,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657132643652,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657132649677,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657132661729,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657132667770,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657132673793,COGS 107B,A01,083980,Staff,0,2,82,82
1657132679820,COGS 115,A01,083982,Staff,0,0,32,32
1657132685864,COGS 118B,A01,083367,Gupta; Anjum,0,3,47,47
1657132691892,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657132697920,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657132703963,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657132709995,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657132716021,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657132722051,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657132728073,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657132734100,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657132740125,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657132746163,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657132752188,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657132758212,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657132764234,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657132770260,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657132776284,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657132782307,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657132788340,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657132794370,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657132800394,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657132800394,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657132806417,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657132806417,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657132812453,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657132818481,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657132824517,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657132824517,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657132830538,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657132836561,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1657132836561,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657132836561,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657132842591,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657132842591,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657132842591,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657132842591,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657132842591,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657132842591,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657132848615,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657132848615,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657132854638,MATH 20A,A01,093429,Staff,0,3,0,0
1657132860660,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657132860660,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657132860660,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657132860660,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657132866711,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1657132866711,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657132866711,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657132866711,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657132866711,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657132866711,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657132866711,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657132866711,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657132872737,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657132872737,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657132872737,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657132872737,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657132878759,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657132878759,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657132878759,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657132878759,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657132884801,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657132884801,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657132890824,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657132890824,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657132890824,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657132890824,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657132896847,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657132896847,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657132902871,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657132902871,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657132908892,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657132908892,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657132908892,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657132908892,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1657132914921,MATH 170A,A01,083459,Staff,0,4,30,30
1657132914921,MATH 170A,A02,083460,Staff,4,1,30,26
1657132914921,MATH 170A,A03,083461,Staff,0,0,30,30
1657132914921,MATH 170A,A04,094848,Staff,0,0,30,30
1657132914921,MATH 170A,A05,094849,Staff,0,0,30,30
1657132914921,MATH 170A,A06,094850,Staff,5,0,30,25
1657132920965,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657132920965,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657132920965,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657132926990,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657132934060,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657132940087,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657132952142,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657132958171,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657132970219,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657132976243,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657132982270,COGS 107B,A01,083980,Staff,0,2,82,82
1657132988292,COGS 115,A01,083982,Staff,0,0,32,32
1657132994316,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657133000343,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657133006372,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657133012396,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657133018417,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657133024441,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657133030464,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657133036488,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657133042512,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657133048539,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657133054644,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657133060672,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657133066702,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657133072726,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657133078752,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657133084776,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657133090804,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657133096837,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657133102863,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657133108887,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657133108887,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657133114909,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657133114909,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657133120932,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657133126972,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657133132995,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657133132995,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657133139016,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657133145043,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1657133145043,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657133145043,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657133151066,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657133151066,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657133151066,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657133151066,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657133151066,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657133151066,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657133157088,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657133157088,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657133163132,MATH 20A,A01,093429,Staff,0,3,0,0
1657133169161,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657133169161,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657133169161,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657133169161,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657133175201,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1657133175201,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657133175201,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657133175201,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657133175201,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657133175201,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657133175201,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657133175201,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657133181225,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657133181225,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657133181225,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657133181225,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657133187248,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657133187248,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657133187248,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657133187248,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657133193275,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657133193275,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657133199306,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657133199306,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657133199306,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657133199306,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657133205336,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657133205336,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657133211359,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657133211359,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657133217383,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657133217383,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657133217383,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657133217383,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1657133223408,MATH 170A,A01,083459,Staff,0,4,30,30
1657133223408,MATH 170A,A02,083460,Staff,4,1,30,26
1657133223408,MATH 170A,A03,083461,Staff,0,0,30,30
1657133223408,MATH 170A,A04,094848,Staff,0,0,30,30
1657133223408,MATH 170A,A05,094849,Staff,0,0,30,30
1657133223408,MATH 170A,A06,094850,Staff,5,0,30,25
1657133229436,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657133229436,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657133229436,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657133235460,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657133242523,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657133248559,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657133260612,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657133266650,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657133278711,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657133284738,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657133290770,COGS 107B,A01,083980,Staff,0,2,82,82
1657133296797,COGS 115,A01,083982,Staff,0,0,32,32
1657133302820,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657133308844,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657133314864,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657133320895,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657133326920,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657133332948,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657133338972,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657133344998,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657133351021,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657133357049,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657133363083,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657133369112,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657133375139,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657133381161,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657133387188,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657133393211,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657133399236,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657133405263,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657133411287,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657133417312,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657133417312,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657133423346,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657133423346,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657133429373,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657133435397,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657133441420,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657133441420,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657133447443,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657133453469,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1657133453469,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657133453469,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657133459494,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657133459494,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657133459494,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657133459494,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657133459494,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657133459494,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657133465524,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657133465524,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657133471548,MATH 20A,A01,093429,Staff,0,3,0,0
1657133477574,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657133477574,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657133477574,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657133477574,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657133483611,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1657133483611,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657133483611,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657133483611,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657133483611,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657133483611,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657133483611,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657133483611,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657133489636,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657133489636,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657133489636,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657133489636,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657133495666,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657133495666,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657133495666,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657133495666,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657133501693,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657133501693,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657133507726,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657133507726,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657133507726,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657133507726,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657133513752,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657133513752,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657133519788,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657133519788,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657133525812,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657133525812,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657133525812,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657133525812,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1657133531838,MATH 170A,A01,083459,Staff,0,4,30,30
1657133531838,MATH 170A,A02,083460,Staff,4,1,30,26
1657133531838,MATH 170A,A03,083461,Staff,0,0,30,30
1657133531838,MATH 170A,A04,094848,Staff,0,0,30,30
1657133531838,MATH 170A,A05,094849,Staff,0,0,30,30
1657133531838,MATH 170A,A06,094850,Staff,5,0,30,25
1657133537862,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657133537862,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657133537862,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657133543884,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657133550950,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657133556976,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657133569028,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657133575051,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657133587101,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657133593139,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657133599166,COGS 107B,A01,083980,Staff,0,2,82,82
1657133605189,COGS 115,A01,083982,Staff,0,0,32,32
1657133611212,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657133617235,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657133623264,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657133629293,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657133635315,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657133641341,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657133647371,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657133653489,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657133659517,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657133665556,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657133671594,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657133677616,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657133683640,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657133689664,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657133695688,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657133701720,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657133707745,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657133713769,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657133719792,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657133725824,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657133725824,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657133731860,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657133731860,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657133737893,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657133743917,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657133749940,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657133749940,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657133755969,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657133761994,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1657133761994,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657133761994,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1657133768020,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657133768020,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657133768020,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657133768020,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657133768020,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657133768020,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657133774045,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657133774045,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657133780072,MATH 20A,A01,093429,Staff,0,3,0,0
1657133786097,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657133786097,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657133786097,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1657133786097,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657133792121,MATH 20C,A01,083446,Mohammadi; Amir,2,0,37,35
1657133792121,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657133792121,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657133792121,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657133792121,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657133792121,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657133792121,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657133792121,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657133798150,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657133798150,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657133798150,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657133798150,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657133804178,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657133804178,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657133804178,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657133804178,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657133810206,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657133810206,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657133816231,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657133816231,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657133816231,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657133816231,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657133822269,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657133822269,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657133828291,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657133828291,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657133834316,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657133834316,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
