time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655306319997,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655306327056,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655306333085,COGS 9,A01,083968,Staff,0,6,70,70
1655306345138,COGS 17,A01,092679,Staff,1,14,75,74
1655306351169,COGS 100,A01,083972,Staff,0,11,65,65
1655306363221,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655306369245,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655306375288,COGS 107B,A01,083980,Staff,0,5,75,75
1655306381318,COGS 115,A01,083982,Staff,0,7,32,32
1655306387357,COGS 118B,A01,083367,Staff,0,1,44,44
1655306393381,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655306399412,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655306405440,COGS 186,A01,083986,Staff,0,0,41,41
1655306411463,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655306417493,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655306423516,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655306429551,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655306435581,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655306441614,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655306447638,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655306453669,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655306459708,CSE 141,A01,083374,Eldon; John,1,1,150,149
1655306465731,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655306471760,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655306477782,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655306483806,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655306489835,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655306495863,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655306501894,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655306501894,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655306507918,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655306507918,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655306513969,ECE 107,A01,083390,Staff,20,0,40,20
1655306520003,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655306526038,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655306526038,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655306532071,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655306538096,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655306538096,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655306538096,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655306544124,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655306544124,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655306544124,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655306544124,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655306544124,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655306544124,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655306550152,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655306550152,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655306556176,MATH 20A,A01,093429,Staff,0,4,0,0
1655306562201,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655306562201,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655306562201,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655306562201,MATH 20B,B02,094843,Um; Ko Woon,23,0,35,12
1655306568228,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655306568228,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655306568228,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655306568228,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655306568228,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655306568228,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655306568228,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655306568228,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655306574263,MATH 20D,A01,084128,Bach; Quang Tran,0,2,30,30
1655306574263,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655306574263,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655306574263,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655306580296,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655306580296,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655306580296,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655306580296,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655306586332,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655306586332,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655306592371,MATH 103B,A01,083456,Staff,0,1,35,35
1655306592371,MATH 103B,A02,083457,Staff,0,3,35,35
1655306592371,MATH 103B,A03,094844,Staff,1,0,35,34
1655306592371,MATH 103B,A04,094845,Staff,5,0,35,30
1655306598407,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655306598407,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655306604433,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655306604433,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655306610458,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655306610458,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655306610458,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655306610458,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655306616493,MATH 170A,A01,083459,Staff,0,5,30,30
1655306616493,MATH 170A,A02,083460,Staff,0,1,30,30
1655306616493,MATH 170A,A03,083461,Staff,0,0,30,30
1655306616493,MATH 170A,A04,094848,Staff,0,0,30,30
1655306616493,MATH 170A,A05,094849,Staff,7,0,30,23
1655306616493,MATH 170A,A06,094850,Staff,8,0,30,22
1655306622516,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655306622516,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655306622516,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655306628541,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655306635611,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655306641635,COGS 9,A01,083968,Staff,0,6,70,70
1655306653695,COGS 17,A01,092679,Staff,1,14,75,74
1655306659718,COGS 100,A01,083972,Staff,0,11,65,65
1655306671780,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655306677804,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655306683830,COGS 107B,A01,083980,Staff,0,5,75,75
1655306689858,COGS 115,A01,083982,Staff,0,7,32,32
1655306695886,COGS 118B,A01,083367,Staff,0,1,44,44
1655306701917,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655306707965,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655306713998,COGS 186,A01,083986,Staff,0,0,41,41
1655306720028,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655306726053,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655306732084,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655306738108,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655306744138,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655306750163,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655306756186,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655306762216,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655306768243,CSE 141,A01,083374,Eldon; John,1,1,150,149
1655306774357,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655306780384,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655306786500,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655306792529,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655306798555,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655306804587,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655306810626,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655306810626,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655306816649,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655306816649,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655306822683,ECE 107,A01,083390,Staff,20,0,40,20
1655306828707,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655306834732,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655306834732,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655306840757,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655306846788,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655306846788,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655306846788,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655306852826,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655306852826,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655306852826,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655306852826,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655306852826,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655306852826,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655306858852,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655306858852,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655306864874,MATH 20A,A01,093429,Staff,0,4,0,0
1655306870901,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655306870901,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655306870901,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655306870901,MATH 20B,B02,094843,Um; Ko Woon,23,0,35,12
1655306876937,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655306876937,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655306876937,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655306876937,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655306876937,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655306876937,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655306876937,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655306876937,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655306882963,MATH 20D,A01,084128,Bach; Quang Tran,0,2,30,30
1655306882963,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655306882963,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655306882963,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655306888991,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655306888991,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655306888991,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655306888991,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655306895021,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655306895021,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655306901060,MATH 103B,A01,083456,Staff,0,1,35,35
1655306901060,MATH 103B,A02,083457,Staff,0,3,35,35
1655306901060,MATH 103B,A03,094844,Staff,1,0,35,34
1655306901060,MATH 103B,A04,094845,Staff,5,0,35,30
1655306907090,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655306907090,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655306913123,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655306913123,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655306919148,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655306919148,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655306919148,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655306919148,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655306925175,MATH 170A,A01,083459,Staff,0,5,30,30
1655306925175,MATH 170A,A02,083460,Staff,0,1,30,30
1655306925175,MATH 170A,A03,083461,Staff,0,0,30,30
1655306925175,MATH 170A,A04,094848,Staff,0,0,30,30
1655306925175,MATH 170A,A05,094849,Staff,7,0,30,23
1655306925175,MATH 170A,A06,094850,Staff,8,0,30,22
1655306931200,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655306931200,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655306931200,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655306937222,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655306944299,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655306950328,COGS 9,A01,083968,Staff,0,6,70,70
1655306962385,COGS 17,A01,092679,Staff,1,14,75,74
1655306968420,COGS 100,A01,083972,Staff,0,11,65,65
1655306980497,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655306986527,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655306992551,COGS 107B,A01,083980,Staff,0,5,75,75
1655306998574,COGS 115,A01,083982,Staff,0,7,32,32
1655307004609,COGS 118B,A01,083367,Staff,0,1,44,44
1655307010647,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655307016672,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655307022698,COGS 186,A01,083986,Staff,0,0,41,41
1655307028729,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655307034764,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655307040788,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655307046829,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655307052855,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655307058887,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655307064918,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655307070944,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655307076970,CSE 141,A01,083374,Eldon; John,1,1,150,149
1655307083005,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655307089041,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655307095067,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655307101092,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655307107118,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655307113144,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655307119173,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655307119173,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655307125207,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655307125207,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655307131236,ECE 107,A01,083390,Staff,20,0,40,20
1655307137271,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655307143296,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655307143296,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655307149328,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655307155353,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655307155353,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655307155353,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655307161385,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655307161385,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655307161385,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655307161385,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655307161385,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655307161385,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655307167409,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655307167409,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655307173436,MATH 20A,A01,093429,Staff,0,4,0,0
1655307179468,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655307179468,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655307179468,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655307179468,MATH 20B,B02,094843,Um; Ko Woon,23,0,35,12
1655307185504,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655307185504,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655307185504,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655307185504,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655307185504,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655307185504,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655307185504,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655307185504,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655307191544,MATH 20D,A01,084128,Bach; Quang Tran,0,2,30,30
1655307191544,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655307191544,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655307191544,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655307197578,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655307197578,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655307197578,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655307197578,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655307203608,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655307203608,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655307209633,MATH 103B,A01,083456,Staff,0,1,35,35
1655307209633,MATH 103B,A02,083457,Staff,0,3,35,35
1655307209633,MATH 103B,A03,094844,Staff,1,0,35,34
1655307209633,MATH 103B,A04,094845,Staff,5,0,35,30
1655307215664,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655307215664,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655307221694,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655307221694,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655307227719,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655307227719,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655307227719,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655307227719,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655307233745,MATH 170A,A01,083459,Staff,0,5,30,30
1655307233745,MATH 170A,A02,083460,Staff,0,1,30,30
1655307233745,MATH 170A,A03,083461,Staff,0,0,30,30
1655307233745,MATH 170A,A04,094848,Staff,0,0,30,30
1655307233745,MATH 170A,A05,094849,Staff,7,0,30,23
1655307233745,MATH 170A,A06,094850,Staff,8,0,30,22
1655307239775,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655307239775,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655307239775,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655307245801,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655307252879,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655307258909,COGS 9,A01,083968,Staff,0,6,70,70
1655307270973,COGS 17,A01,092679,Staff,1,14,75,74
1655307277002,COGS 100,A01,083972,Staff,0,11,65,65
1655307289060,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655307295084,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655307301112,COGS 107B,A01,083980,Staff,0,5,75,75
1655307307148,COGS 115,A01,083982,Staff,0,7,32,32
1655307313170,COGS 118B,A01,083367,Staff,0,1,44,44
1655307319202,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655307325233,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655307331263,COGS 186,A01,083986,Staff,0,0,41,41
1655307337288,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655307343314,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655307349336,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655307355361,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655307361385,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655307367409,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655307373451,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655307379483,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655307385587,CSE 141,A01,083374,Eldon; John,1,1,150,149
1655307391616,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655307397654,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655307403679,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655307409710,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655307415740,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655307421772,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655307427808,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655307427808,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655307433832,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655307433832,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655307439863,ECE 107,A01,083390,Staff,20,0,40,20
1655307445894,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655307451925,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655307451925,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655307457950,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655307463984,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655307463984,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655307463984,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655307470017,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655307470017,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655307470017,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655307470017,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655307470017,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655307470017,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655307476048,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655307476048,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655307482073,MATH 20A,A01,093429,Staff,0,4,0,0
1655307488115,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655307488115,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655307488115,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655307488115,MATH 20B,B02,094843,Um; Ko Woon,23,0,35,12
1655307494153,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655307494153,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655307494153,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655307494153,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655307494153,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655307494153,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655307494153,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655307494153,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655307500182,MATH 20D,A01,084128,Bach; Quang Tran,0,2,30,30
1655307500182,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655307500182,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655307500182,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655307506218,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655307506218,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655307506218,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655307506218,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655307512243,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655307512243,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655307518275,MATH 103B,A01,083456,Staff,0,1,35,35
1655307518275,MATH 103B,A02,083457,Staff,0,3,35,35
1655307518275,MATH 103B,A03,094844,Staff,1,0,35,34
1655307518275,MATH 103B,A04,094845,Staff,5,0,35,30
1655307524314,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655307524314,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655307530338,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655307530338,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655307536366,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655307536366,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655307536366,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655307536366,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655307542395,MATH 170A,A01,083459,Staff,0,5,30,30
1655307542395,MATH 170A,A02,083460,Staff,0,1,30,30
1655307542395,MATH 170A,A03,083461,Staff,0,0,30,30
1655307542395,MATH 170A,A04,094848,Staff,0,0,30,30
1655307542395,MATH 170A,A05,094849,Staff,7,0,30,23
1655307542395,MATH 170A,A06,094850,Staff,8,0,30,22
1655307548419,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655307548419,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655307548419,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655307554456,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655307561536,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655307567566,COGS 9,A01,083968,Staff,0,6,70,70
1655307579624,COGS 17,A01,092679,Staff,1,14,75,74
1655307585647,COGS 100,A01,083972,Staff,0,11,65,65
1655307597705,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655307603740,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655307609775,COGS 107B,A01,083980,Staff,0,5,75,75
1655307615799,COGS 115,A01,083982,Staff,0,7,32,32
1655307621832,COGS 118B,A01,083367,Staff,0,1,44,44
