time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654188081232,MATH 103B,A04,094845,Staff,7,0,35,28
1654188087260,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654188087260,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654188093293,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654188093293,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654188099330,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654188099330,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654188099330,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654188099330,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654188105352,MATH 170A,A01,083459,Staff,0,10,30,30
1654188105352,MATH 170A,A02,083460,Staff,0,5,30,30
1654188105352,MATH 170A,A03,083461,Staff,0,4,30,30
1654188105352,MATH 170A,A04,094848,Staff,12,0,30,18
1654188105352,MATH 170A,A05,094849,Staff,12,0,30,18
1654188105352,MATH 170A,A06,094850,Staff,6,0,30,24
1654188111383,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654188111383,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654188111383,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654188117403,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654188124455,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654188130478,COGS 9,A01,083968,Staff,0,20,60,60
1654188142532,COGS 17,A01,092679,Staff,0,21,75,75
1654188148555,COGS 100,A01,083972,Staff,1,24,60,59
1654188160608,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654188166634,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654188172661,COGS 107B,A01,083980,Staff,0,24,50,50
1654188178683,COGS 115,A01,083982,Staff,0,6,30,30
1654188184710,COGS 118B,A01,083367,Staff,1,9,40,39
1654188190739,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654188196762,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654188202788,COGS 186,A01,083986,Staff,0,3,40,40
1654188208812,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654188214840,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654188220864,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654188226896,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654188232921,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654188238944,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654188244977,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654188251001,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654188257033,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654188263060,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654188269093,CSE 142,A01,093827,Staff,0,4,50,50
1654188275116,CSE 142L,A01,093829,Staff,0,4,50,50
1654188281139,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654188287162,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654188293192,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654188299217,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654188299217,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654188305240,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654188305240,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654188311263,ECE 107,A01,083390,Staff,19,0,40,21
1654188317287,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654188323316,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654188323316,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654188329340,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654188335362,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654188335362,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654188335362,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654188341387,MATH 10C,A01,083443,Staff,0,9,35,35
1654188341387,MATH 10C,A02,083444,Staff,0,5,35,35
1654188341387,MATH 10C,A03,094841,Staff,13,2,35,22
1654188341387,MATH 10C,A04,094851,Staff,0,2,35,35
1654188341387,MATH 10C,B01,084114,Staff,0,0,30,30
1654188341387,MATH 10C,B02,084115,Staff,11,0,30,19
1654188347410,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654188347410,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654188347410,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654188347410,MATH 18,A04,084121,Harel; Guershon,22,0,30,8
1654188353434,MATH 20A,A01,093429,Staff,0,3,0,0
1654188359456,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654188359456,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654188359456,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654188359456,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654188365508,MATH 20C,A01,083446,Staff,3,1,35,32
1654188365508,MATH 20C,A02,083447,Staff,0,0,35,35
1654188365508,MATH 20C,A03,083448,Staff,4,0,35,31
1654188365508,MATH 20C,A04,083449,Staff,1,0,35,34
1654188365508,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654188365508,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654188365508,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654188365508,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654188371538,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654188371538,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654188371538,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654188371538,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654188371538,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654188371538,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654188377652,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654188377652,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654188377652,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654188377652,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654188383675,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654188383675,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654188389716,MATH 103B,A01,083456,Staff,0,7,35,35
1654188389716,MATH 103B,A02,083457,Staff,0,3,35,35
1654188389716,MATH 103B,A03,094844,Staff,10,0,35,25
1654188389716,MATH 103B,A04,094845,Staff,7,0,35,28
1654188395745,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654188395745,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654188401781,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654188401781,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654188407808,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654188407808,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654188407808,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654188407808,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654188413847,MATH 170A,A01,083459,Staff,0,10,30,30
1654188413847,MATH 170A,A02,083460,Staff,0,5,30,30
1654188413847,MATH 170A,A03,083461,Staff,0,4,30,30
1654188413847,MATH 170A,A04,094848,Staff,12,0,30,18
1654188413847,MATH 170A,A05,094849,Staff,12,0,30,18
1654188413847,MATH 170A,A06,094850,Staff,6,0,30,24
1654188419869,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654188419869,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654188419869,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654188425891,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654188432950,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654188438982,COGS 9,A01,083968,Staff,0,20,60,60
1654188451040,COGS 17,A01,092679,Staff,0,21,75,75
1654188457071,COGS 100,A01,083972,Staff,1,24,60,59
1654188469124,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654188475163,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654188481186,COGS 107B,A01,083980,Staff,0,24,50,50
1654188487213,COGS 115,A01,083982,Staff,0,6,30,30
1654188493238,COGS 118B,A01,083367,Staff,1,9,40,39
1654188499270,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654188505293,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654188511315,COGS 186,A01,083986,Staff,0,3,40,40
1654188517339,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654188523365,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654188529400,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654188535423,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654188541451,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654188547474,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654188553500,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654188559522,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654188565551,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654188571574,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654188577596,CSE 142,A01,093827,Staff,0,4,50,50
1654188583619,CSE 142L,A01,093829,Staff,0,4,50,50
1654188589655,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654188595681,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654188601706,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654188607730,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654188607730,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654188613765,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654188613765,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654188619804,ECE 107,A01,083390,Staff,19,0,40,21
1654188625827,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654188631849,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654188631849,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654188637885,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654188643908,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654188643908,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654188643908,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654188649936,MATH 10C,A01,083443,Staff,0,9,35,35
1654188649936,MATH 10C,A02,083444,Staff,0,5,35,35
1654188649936,MATH 10C,A03,094841,Staff,13,2,35,22
1654188649936,MATH 10C,A04,094851,Staff,0,2,35,35
1654188649936,MATH 10C,B01,084114,Staff,0,0,30,30
1654188649936,MATH 10C,B02,084115,Staff,11,0,30,19
1654188655961,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654188655961,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654188655961,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654188655961,MATH 18,A04,084121,Harel; Guershon,22,0,30,8
1654188661984,MATH 20A,A01,093429,Staff,0,3,0,0
1654188668010,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654188668010,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654188668010,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654188668010,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654188674047,MATH 20C,A01,083446,Staff,3,1,35,32
1654188674047,MATH 20C,A02,083447,Staff,0,0,35,35
1654188674047,MATH 20C,A03,083448,Staff,4,0,35,31
1654188674047,MATH 20C,A04,083449,Staff,1,0,35,34
1654188674047,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654188674047,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654188674047,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654188674047,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654188680072,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654188680072,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654188680072,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654188680072,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654188680072,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654188680072,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654188686115,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654188686115,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654188686115,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654188686115,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654188692141,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654188692141,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654188698172,MATH 103B,A01,083456,Staff,0,7,35,35
1654188698172,MATH 103B,A02,083457,Staff,0,3,35,35
1654188698172,MATH 103B,A03,094844,Staff,10,0,35,25
1654188698172,MATH 103B,A04,094845,Staff,7,0,35,28
1654188704196,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654188704196,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654188710221,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654188710221,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654188716255,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654188716255,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654188716255,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654188716255,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654188722287,MATH 170A,A01,083459,Staff,0,10,30,30
1654188722287,MATH 170A,A02,083460,Staff,0,5,30,30
1654188722287,MATH 170A,A03,083461,Staff,0,4,30,30
1654188722287,MATH 170A,A04,094848,Staff,12,0,30,18
1654188722287,MATH 170A,A05,094849,Staff,12,0,30,18
1654188722287,MATH 170A,A06,094850,Staff,6,0,30,24
1654188728315,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654188728315,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654188728315,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654188734362,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654188741426,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654188747455,COGS 9,A01,083968,Staff,0,20,60,60
1654188759503,COGS 17,A01,092679,Staff,0,21,75,75
1654188765543,COGS 100,A01,083972,Staff,1,24,60,59
1654188777597,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654188783626,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654188789656,COGS 107B,A01,083980,Staff,0,24,50,50
1654188795680,COGS 115,A01,083982,Staff,0,6,30,30
1654188801703,COGS 118B,A01,083367,Staff,1,9,40,39
1654188807733,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654188813757,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654188819782,COGS 186,A01,083986,Staff,0,3,40,40
1654188825810,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654188831840,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654188837873,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654188843898,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654188849921,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654188855948,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654188861974,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654188868015,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654188874051,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654188880073,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654188886114,CSE 142,A01,093827,Staff,0,4,50,50
1654188892137,CSE 142L,A01,093829,Staff,0,4,50,50
1654188898164,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654188904191,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654188910214,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654188916239,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654188916239,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654188922269,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654188922269,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654188928296,ECE 107,A01,083390,Staff,19,0,40,21
1654188934322,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654188940345,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654188940345,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654188946384,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654188952408,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654188952408,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654188952408,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654188958435,MATH 10C,A01,083443,Staff,0,9,35,35
1654188958435,MATH 10C,A02,083444,Staff,0,5,35,35
1654188958435,MATH 10C,A03,094841,Staff,13,2,35,22
1654188958435,MATH 10C,A04,094851,Staff,0,2,35,35
1654188958435,MATH 10C,B01,084114,Staff,0,0,30,30
1654188958435,MATH 10C,B02,084115,Staff,11,0,30,19
1654188964467,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654188964467,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654188964467,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654188964467,MATH 18,A04,084121,Harel; Guershon,22,0,30,8
1654188970492,MATH 20A,A01,093429,Staff,0,3,0,0
1654188976592,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654188976592,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654188976592,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654188976592,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654188982623,MATH 20C,A01,083446,Staff,3,1,35,32
1654188982623,MATH 20C,A02,083447,Staff,0,0,35,35
1654188982623,MATH 20C,A03,083448,Staff,4,0,35,31
1654188982623,MATH 20C,A04,083449,Staff,1,0,35,34
1654188982623,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654188982623,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654188982623,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654188982623,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654188988648,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654188988648,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654188988648,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654188988648,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654188988648,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654188988648,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654188994676,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654188994676,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654188994676,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654188994676,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654189000700,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654189000700,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654189006734,MATH 103B,A01,083456,Staff,0,7,35,35
1654189006734,MATH 103B,A02,083457,Staff,0,3,35,35
1654189006734,MATH 103B,A03,094844,Staff,10,0,35,25
1654189006734,MATH 103B,A04,094845,Staff,7,0,35,28
1654189012769,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654189012769,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654189018800,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654189018800,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654189024829,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654189024829,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654189024829,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654189024829,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654189030860,MATH 170A,A01,083459,Staff,0,10,30,30
1654189030860,MATH 170A,A02,083460,Staff,0,5,30,30
1654189030860,MATH 170A,A03,083461,Staff,0,4,30,30
1654189030860,MATH 170A,A04,094848,Staff,12,0,30,18
1654189030860,MATH 170A,A05,094849,Staff,12,0,30,18
1654189030860,MATH 170A,A06,094850,Staff,6,0,30,24
1654189036889,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654189036889,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654189036889,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654189042918,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654189049984,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654189056015,COGS 9,A01,083968,Staff,0,20,60,60
1654189068080,COGS 17,A01,092679,Staff,0,21,75,75
