time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649866716028,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649866716028,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649866716028,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649866716028,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649866716028,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649866716028,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649866716028,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649866722061,MATH 20D,A01,084128,Staff,29,0,30,1
1649866722061,MATH 20D,A02,084129,Staff,30,0,30,0
1649866722061,MATH 20D,A03,084130,Staff,29,0,30,1
1649866722061,MATH 20D,B01,084133,Staff,28,0,30,2
1649866722061,MATH 20D,B02,084134,Staff,30,0,30,0
1649866722061,MATH 20D,B03,084135,Staff,30,0,30,0
1649866728090,MATH 20E,A01,084138,Staff,27,0,30,3
1649866728090,MATH 20E,A02,084139,Staff,28,0,30,2
1649866728090,MATH 20E,A03,084140,Staff,28,0,30,2
1649866728090,MATH 20E,A04,084141,Staff,30,0,30,0
1649866734114,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649866734114,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649866740141,MATH 103B,A01,083456,Staff,0,2,30,30
1649866740141,MATH 103B,A02,083457,Staff,14,0,30,16
1649866746164,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649866746164,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649866752188,MATH 120A,A01,085445,Eggers; John Dietrich,27,0,35,8
1649866752188,MATH 120A,A02,085446,Eggers; John Dietrich,30,0,35,5
1649866758212,MATH 142B,A01,084149,Verstraete; Jacques Allan,4,0,30,26
1649866758212,MATH 142B,A02,084150,Verstraete; Jacques Allan,23,0,30,7
1649866764239,MATH 170A,A01,083459,Nie; Jiawang,7,0,30,23
1649866764239,MATH 170A,A02,083460,Nie; Jiawang,24,0,30,6
1649866764239,MATH 170A,A03,083461,Nie; Jiawang,24,0,30,6
1649866770265,MATH 193B,A01,083463,Staff,13,0,30,17
1649866770265,MATH 193B,A02,083464,Staff,19,0,30,11
1649866770265,MATH 193B,A03,083465,Staff,26,0,30,4
1649866776323,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649866782345,COGS 9,A01,083968,Staff,56,0,60,4
1649866788383,COGS 14B,A01,083970,Staff,46,0,50,4
1649866794407,COGS 17,A01,092679,Staff,73,0,75,2
1649866800441,COGS 100,A01,083972,Staff,45,0,60,15
1649866812494,COGS 101C,A01,083976,Staff,24,0,30,6
1649866818529,COGS 102A,A01,083978,Johnson; Christine M.,23,0,30,7
1649866824559,COGS 107B,A01,083980,Staff,30,0,50,20
1649866830585,COGS 115,A01,083982,Staff,20,0,30,10
1649866836609,COGS 118B,A01,083367,Staff,2,0,40,38
1649866842649,COGS 172,A01,083984,Provenzano; Emily Kara,19,0,30,11
1649866848676,COGS 177,A00,083368,Staff,2,0,30,28
1649866854700,COGS 186,A01,083986,Staff,25,0,40,15
1649866860737,COGS 187A,A01,083988,Boyle; Mary E. T.,38,0,60,22
1649866866763,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,0,15,7
1649866872786,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649866878816,CSE 20,A01,084007,Staff,15,0,20,5
1649866884841,CSE 21,A01,084009,Staff,32,0,50,18
1649866890866,CSE 30,A01,083370,Cao; Yingjun,17,0,40,23
1649866896890,CSE 100,A01,083372,Cao; Yingjun,10,0,40,30
1649866902913,CSE 101,A01,084011,Staff,0,21,40,40
1649866908936,CSE 141,A01,083374,Eldon; John,0,24,75,75
1649866914964,CSE 141L,A01,083376,Eldon; John,0,29,75,75
1649866920991,CSE 175,A01,084013,Kumar; Rakesh,23,0,25,2
1649866927032,CSE 190,A00,092508,Staff,15,0,15,0
1649866933061,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649866939086,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649866939086,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649866945115,ECE 101,A01,084053,Baghdadchi; Saharnaz,24,0,37,13
1649866945115,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649866951143,ECE 107,A01,083390,Staff,31,0,40,9
1649866957175,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649866963199,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649866963199,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649866969227,MATH 10B,A01,084110,Staff,19,0,30,11
1649866969227,MATH 10B,A02,084111,Staff,29,0,30,1
1649866969227,MATH 10B,A03,084112,Staff,29,0,30,1
1649866975259,MATH 10C,A01,083443,Staff,19,0,30,11
1649866975259,MATH 10C,A02,083444,Staff,24,0,30,6
1649866975259,MATH 10C,B01,084114,Staff,26,0,30,4
1649866975259,MATH 10C,B02,084115,Staff,30,0,30,0
1649866981287,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649866981287,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649866981287,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649866981287,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649866987315,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649866987315,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649866993350,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649866993350,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649866993350,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649866993350,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649866993350,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649866993350,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649866993350,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649866993350,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649866999377,MATH 20D,A01,084128,Staff,29,0,30,1
1649866999377,MATH 20D,A02,084129,Staff,30,0,30,0
1649866999377,MATH 20D,A03,084130,Staff,29,0,30,1
1649866999377,MATH 20D,B01,084133,Staff,28,0,30,2
1649866999377,MATH 20D,B02,084134,Staff,30,0,30,0
1649866999377,MATH 20D,B03,084135,Staff,30,0,30,0
1649867005412,MATH 20E,A01,084138,Staff,27,0,30,3
1649867005412,MATH 20E,A02,084139,Staff,28,0,30,2
1649867005412,MATH 20E,A03,084140,Staff,28,0,30,2
1649867005412,MATH 20E,A04,084141,Staff,30,0,30,0
1649867011435,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649867011435,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649867017459,MATH 103B,A01,083456,Staff,0,2,30,30
1649867017459,MATH 103B,A02,083457,Staff,14,0,30,16
1649867023493,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649867023493,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649867029523,MATH 120A,A01,085445,Eggers; John Dietrich,27,0,35,8
1649867029523,MATH 120A,A02,085446,Eggers; John Dietrich,30,0,35,5
1649867035546,MATH 142B,A01,084149,Verstraete; Jacques Allan,4,0,30,26
1649867035546,MATH 142B,A02,084150,Verstraete; Jacques Allan,23,0,30,7
1649867041585,MATH 170A,A01,083459,Nie; Jiawang,6,0,30,24
1649867041585,MATH 170A,A02,083460,Nie; Jiawang,24,0,30,6
1649867041585,MATH 170A,A03,083461,Nie; Jiawang,24,0,30,6
1649867047617,MATH 193B,A01,083463,Staff,13,0,30,17
1649867047617,MATH 193B,A02,083464,Staff,19,0,30,11
1649867047617,MATH 193B,A03,083465,Staff,26,0,30,4
1649867053681,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649867059715,COGS 9,A01,083968,Staff,56,0,60,4
1649867065738,COGS 14B,A01,083970,Staff,46,0,50,4
1649867071761,COGS 17,A01,092679,Staff,72,0,75,3
1649867077788,COGS 100,A01,083972,Staff,45,0,60,15
1649867089840,COGS 101C,A01,083976,Staff,24,0,30,6
1649867095877,COGS 102A,A01,083978,Johnson; Christine M.,23,0,30,7
1649867101902,COGS 107B,A01,083980,Staff,30,0,50,20
1649867107926,COGS 115,A01,083982,Staff,20,0,30,10
1649867113953,COGS 118B,A01,083367,Staff,2,0,40,38
1649867119982,COGS 172,A01,083984,Provenzano; Emily Kara,19,0,30,11
1649867126006,COGS 177,A00,083368,Staff,1,0,30,29
1649867132032,COGS 186,A01,083986,Staff,25,0,40,15
1649867138054,COGS 187A,A01,083988,Boyle; Mary E. T.,38,0,60,22
1649867144079,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,0,15,7
1649867150104,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649867156252,CSE 20,A01,084007,Staff,15,0,20,5
1649867162280,CSE 21,A01,084009,Staff,32,0,50,18
1649867168306,CSE 30,A01,083370,Cao; Yingjun,17,0,40,23
1649867174328,CSE 100,A01,083372,Cao; Yingjun,9,0,40,31
1649867180352,CSE 101,A01,084011,Staff,0,23,40,40
1649867186387,CSE 141,A01,083374,Eldon; John,0,26,75,75
1649867192410,CSE 141L,A01,083376,Eldon; John,0,30,75,75
1649867198437,CSE 175,A01,084013,Kumar; Rakesh,23,0,25,2
1649867204463,CSE 190,A00,092508,Staff,15,0,15,0
1649867210494,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649867216517,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649867216517,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649867222545,ECE 101,A01,084053,Baghdadchi; Saharnaz,24,0,37,13
1649867222545,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649867228568,ECE 107,A01,083390,Staff,31,0,40,9
1649867234593,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649867240621,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649867240621,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649867246651,MATH 10B,A01,084110,Staff,19,0,30,11
1649867246651,MATH 10B,A02,084111,Staff,29,0,30,1
1649867246651,MATH 10B,A03,084112,Staff,29,0,30,1
1649867252673,MATH 10C,A01,083443,Staff,19,0,30,11
1649867252673,MATH 10C,A02,083444,Staff,23,0,30,7
1649867252673,MATH 10C,B01,084114,Staff,26,0,30,4
1649867252673,MATH 10C,B02,084115,Staff,30,0,30,0
1649867258695,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649867258695,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649867258695,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649867258695,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649867264725,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649867264725,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649867270750,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649867270750,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649867270750,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649867270750,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649867270750,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649867270750,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649867270750,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649867270750,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649867276774,MATH 20D,A01,084128,Staff,29,0,30,1
1649867276774,MATH 20D,A02,084129,Staff,30,0,30,0
1649867276774,MATH 20D,A03,084130,Staff,29,0,30,1
1649867276774,MATH 20D,B01,084133,Staff,28,0,30,2
1649867276774,MATH 20D,B02,084134,Staff,30,0,30,0
1649867276774,MATH 20D,B03,084135,Staff,30,0,30,0
1649867282798,MATH 20E,A01,084138,Staff,27,0,30,3
1649867282798,MATH 20E,A02,084139,Staff,28,0,30,2
1649867282798,MATH 20E,A03,084140,Staff,28,0,30,2
1649867282798,MATH 20E,A04,084141,Staff,30,0,30,0
1649867288821,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649867288821,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649867294843,MATH 103B,A01,083456,Staff,0,2,30,30
1649867294843,MATH 103B,A02,083457,Staff,14,0,30,16
1649867300866,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649867300866,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649867306895,MATH 120A,A01,085445,Eggers; John Dietrich,27,0,35,8
1649867306895,MATH 120A,A02,085446,Eggers; John Dietrich,30,0,35,5
1649867312924,MATH 142B,A01,084149,Verstraete; Jacques Allan,4,0,30,26
1649867312924,MATH 142B,A02,084150,Verstraete; Jacques Allan,23,0,30,7
1649867318945,MATH 170A,A01,083459,Nie; Jiawang,6,0,30,24
1649867318945,MATH 170A,A02,083460,Nie; Jiawang,24,0,30,6
1649867318945,MATH 170A,A03,083461,Nie; Jiawang,24,0,30,6
1649867324970,MATH 193B,A01,083463,Staff,13,0,30,17
1649867324970,MATH 193B,A02,083464,Staff,19,0,30,11
1649867324970,MATH 193B,A03,083465,Staff,27,0,30,3
1649867331034,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649867337064,COGS 9,A01,083968,Staff,56,0,60,4
1649867343087,COGS 14B,A01,083970,Staff,46,0,50,4
1649867349116,COGS 17,A01,092679,Staff,72,0,75,3
1649867355139,COGS 100,A01,083972,Staff,45,0,60,15
1649867367186,COGS 101C,A01,083976,Staff,24,0,30,6
1649867373210,COGS 102A,A01,083978,Johnson; Christine M.,23,0,30,7
1649867379241,COGS 107B,A01,083980,Staff,30,0,50,20
1649867385281,COGS 115,A01,083982,Staff,20,0,30,10
1649867391316,COGS 118B,A01,083367,Staff,2,0,40,38
1649867397350,COGS 172,A01,083984,Provenzano; Emily Kara,19,0,30,11
1649867403374,COGS 177,A00,083368,Staff,1,0,30,29
1649867409405,COGS 186,A01,083986,Staff,25,0,40,15
1649867415432,COGS 187A,A01,083988,Boyle; Mary E. T.,38,0,60,22
1649867421460,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,0,15,7
1649867427490,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649867433522,CSE 20,A01,084007,Staff,15,0,20,5
1649867439551,CSE 21,A01,084009,Staff,32,0,50,18
1649867445578,CSE 30,A01,083370,Cao; Yingjun,17,0,40,23
1649867451603,CSE 100,A01,083372,Cao; Yingjun,9,0,40,31
1649867457628,CSE 101,A01,084011,Staff,0,23,40,40
1649867463656,CSE 141,A01,083374,Eldon; John,0,26,75,75
1649867469682,CSE 141L,A01,083376,Eldon; John,0,30,75,75
1649867475704,CSE 175,A01,084013,Kumar; Rakesh,23,0,25,2
1649867481728,CSE 190,A00,092508,Staff,15,0,15,0
1649867487755,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649867493795,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649867493795,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649867499820,ECE 101,A01,084053,Baghdadchi; Saharnaz,24,0,37,13
1649867499820,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649867505853,ECE 107,A01,083390,Staff,31,0,40,9
1649867511876,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649867517902,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649867517902,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649867523925,MATH 10B,A01,084110,Staff,19,0,30,11
1649867523925,MATH 10B,A02,084111,Staff,29,0,30,1
1649867523925,MATH 10B,A03,084112,Staff,29,0,30,1
1649867529955,MATH 10C,A01,083443,Staff,19,0,30,11
1649867529955,MATH 10C,A02,083444,Staff,23,0,30,7
1649867529955,MATH 10C,B01,084114,Staff,26,0,30,4
1649867529955,MATH 10C,B02,084115,Staff,30,0,30,0
1649867536008,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649867536008,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649867536008,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649867536008,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649867542035,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649867542035,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649867548060,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649867548060,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649867548060,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649867548060,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649867548060,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649867548060,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649867548060,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649867548060,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649867554089,MATH 20D,A01,084128,Staff,29,0,30,1
1649867554089,MATH 20D,A02,084129,Staff,30,0,30,0
1649867554089,MATH 20D,A03,084130,Staff,29,0,30,1
1649867554089,MATH 20D,B01,084133,Staff,28,0,30,2
1649867554089,MATH 20D,B02,084134,Staff,30,0,30,0
1649867554089,MATH 20D,B03,084135,Staff,30,0,30,0
1649867560114,MATH 20E,A01,084138,Staff,27,0,30,3
1649867560114,MATH 20E,A02,084139,Staff,28,0,30,2
1649867560114,MATH 20E,A03,084140,Staff,28,0,30,2
1649867560114,MATH 20E,A04,084141,Staff,30,0,30,0
1649867566142,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649867566142,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649867572172,MATH 103B,A01,083456,Staff,0,2,30,30
1649867572172,MATH 103B,A02,083457,Staff,14,0,30,16
1649867578198,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649867578198,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649867584223,MATH 120A,A01,085445,Eggers; John Dietrich,27,0,35,8
1649867584223,MATH 120A,A02,085446,Eggers; John Dietrich,30,0,35,5
1649867590247,MATH 142B,A01,084149,Verstraete; Jacques Allan,4,0,30,26
1649867590247,MATH 142B,A02,084150,Verstraete; Jacques Allan,23,0,30,7
1649867596281,MATH 170A,A01,083459,Nie; Jiawang,6,0,30,24
1649867596281,MATH 170A,A02,083460,Nie; Jiawang,24,0,30,6
1649867596281,MATH 170A,A03,083461,Nie; Jiawang,24,0,30,6
1649867602329,MATH 193B,A01,083463,Staff,13,0,30,17
1649867602329,MATH 193B,A02,083464,Staff,19,0,30,11
1649867602329,MATH 193B,A03,083465,Staff,27,0,30,3
1649867608382,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649867614407,COGS 9,A01,083968,Staff,56,0,60,4
1649867620430,COGS 14B,A01,083970,Staff,46,0,50,4
1649867626454,COGS 17,A01,092679,Staff,72,0,75,3
1649867632478,COGS 100,A01,083972,Staff,45,0,60,15
1649867644527,COGS 101C,A01,083976,Staff,24,0,30,6
1649867650548,COGS 102A,A01,083978,Johnson; Christine M.,23,0,30,7
1649867656572,COGS 107B,A01,083980,Staff,30,0,50,20
1649867662602,COGS 115,A01,083982,Staff,20,0,30,10
1649867668628,COGS 118B,A01,083367,Staff,2,0,40,38
1649867674654,COGS 172,A01,083984,Provenzano; Emily Kara,18,0,30,12
1649867680688,COGS 177,A00,083368,Staff,1,0,30,29
1649867686711,COGS 186,A01,083986,Staff,25,0,40,15
1649867692735,COGS 187A,A01,083988,Boyle; Mary E. T.,38,0,60,22
1649867698760,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,0,15,7
1649867704788,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649867710810,CSE 20,A01,084007,Staff,15,0,20,5
1649867716834,CSE 21,A01,084009,Staff,32,0,50,18
1649867722860,CSE 30,A01,083370,Cao; Yingjun,17,0,40,23
1649867728883,CSE 100,A01,083372,Cao; Yingjun,9,0,40,31
1649867734906,CSE 101,A01,084011,Staff,0,23,40,40
1649867740934,CSE 141,A01,083374,Eldon; John,0,27,75,75
1649867746966,CSE 141L,A01,083376,Eldon; John,0,31,75,75
1649867753078,CSE 175,A01,084013,Kumar; Rakesh,23,0,25,2
1649867759105,CSE 190,A00,092508,Staff,15,0,15,0
1649867765130,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649867771156,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649867771156,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649867777191,ECE 101,A01,084053,Baghdadchi; Saharnaz,24,0,37,13
1649867777191,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649867783216,ECE 107,A01,083390,Staff,31,0,40,9
1649867789243,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649867795267,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649867795267,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649867801292,MATH 10B,A01,084110,Staff,19,0,30,11
1649867801292,MATH 10B,A02,084111,Staff,29,0,30,1
1649867801292,MATH 10B,A03,084112,Staff,29,0,30,1
1649867807315,MATH 10C,A01,083443,Staff,19,0,30,11
1649867807315,MATH 10C,A02,083444,Staff,22,0,30,8
1649867807315,MATH 10C,B01,084114,Staff,26,0,30,4
1649867807315,MATH 10C,B02,084115,Staff,30,0,30,0
1649867813344,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649867813344,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649867813344,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649867813344,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649867819366,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649867819366,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649867825395,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649867825395,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649867825395,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649867825395,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649867825395,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649867825395,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649867825395,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649867825395,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649867831416,MATH 20D,A01,084128,Staff,29,0,30,1
1649867831416,MATH 20D,A02,084129,Staff,30,0,30,0
1649867831416,MATH 20D,A03,084130,Staff,29,0,30,1
1649867831416,MATH 20D,B01,084133,Staff,28,0,30,2
1649867831416,MATH 20D,B02,084134,Staff,30,0,30,0
1649867831416,MATH 20D,B03,084135,Staff,30,0,30,0
1649867837440,MATH 20E,A01,084138,Staff,27,0,30,3
1649867837440,MATH 20E,A02,084139,Staff,28,0,30,2
1649867837440,MATH 20E,A03,084140,Staff,28,0,30,2
1649867837440,MATH 20E,A04,084141,Staff,29,0,30,1
1649867843466,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649867843466,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649867849493,MATH 103B,A01,083456,Staff,0,2,30,30
1649867849493,MATH 103B,A02,083457,Staff,14,0,30,16
1649867855516,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649867855516,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649867861542,MATH 120A,A01,085445,Eggers; John Dietrich,27,0,35,8
1649867861542,MATH 120A,A02,085446,Eggers; John Dietrich,30,0,35,5
1649867867566,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,30,27
1649867867566,MATH 142B,A02,084150,Verstraete; Jacques Allan,23,0,30,7
1649867873596,MATH 170A,A01,083459,Nie; Jiawang,5,0,30,25
1649867873596,MATH 170A,A02,083460,Nie; Jiawang,24,0,30,6
1649867873596,MATH 170A,A03,083461,Nie; Jiawang,24,0,30,6
1649867879619,MATH 193B,A01,083463,Staff,13,0,30,17
1649867879619,MATH 193B,A02,083464,Staff,19,0,30,11
1649867879619,MATH 193B,A03,083465,Staff,27,0,30,3
1649867885686,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649867891725,COGS 9,A01,083968,Staff,56,0,60,4
1649867897749,COGS 14B,A01,083970,Staff,46,0,50,4
1649867903775,COGS 17,A01,092679,Staff,72,0,75,3
1649867909803,COGS 100,A01,083972,Staff,45,0,60,15
1649867921864,COGS 101C,A01,083976,Staff,24,0,30,6
1649867927885,COGS 102A,A01,083978,Johnson; Christine M.,23,0,30,7
1649867933910,COGS 107B,A01,083980,Staff,30,0,50,20
1649867939939,COGS 115,A01,083982,Staff,20,0,30,10
1649867945969,COGS 118B,A01,083367,Staff,2,0,40,38
1649867951992,COGS 172,A01,083984,Provenzano; Emily Kara,18,0,30,12
1649867958020,COGS 177,A00,083368,Staff,1,0,30,29
1649867964042,COGS 186,A01,083986,Staff,25,0,40,15
1649867970071,COGS 187A,A01,083988,Boyle; Mary E. T.,38,0,60,22
1649867976095,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,0,15,7
1649867982125,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649867988149,CSE 20,A01,084007,Staff,15,0,20,5
1649867994184,CSE 21,A01,084009,Staff,32,0,50,18
1649868000217,CSE 30,A01,083370,Cao; Yingjun,17,0,40,23
1649868006239,CSE 100,A01,083372,Cao; Yingjun,9,0,40,31
1649868012270,CSE 101,A01,084011,Staff,0,23,40,40
1649868018294,CSE 141,A01,083374,Eldon; John,0,27,75,75
1649868024431,CSE 141L,A01,083376,Eldon; John,0,31,75,75
1649868030457,CSE 175,A01,084013,Kumar; Rakesh,23,0,25,2
1649868036480,CSE 190,A00,092508,Staff,15,0,15,0
1649868042506,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649868048534,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649868048534,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649868054558,ECE 101,A01,084053,Baghdadchi; Saharnaz,24,0,37,13
1649868054558,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649868060580,ECE 107,A01,083390,Staff,31,0,40,9
1649868066602,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649868072644,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649868072644,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649868078676,MATH 10B,A01,084110,Staff,19,0,30,11
1649868078676,MATH 10B,A02,084111,Staff,29,0,30,1
1649868078676,MATH 10B,A03,084112,Staff,29,0,30,1
1649868084699,MATH 10C,A01,083443,Staff,19,0,30,11
1649868084699,MATH 10C,A02,083444,Staff,22,0,30,8
1649868084699,MATH 10C,B01,084114,Staff,26,0,30,4
1649868084699,MATH 10C,B02,084115,Staff,30,0,30,0
1649868090733,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649868090733,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649868090733,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649868090733,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649868096762,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
