time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657894838595,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657894844627,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657894844627,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657894844627,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657894844627,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657894850651,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657894850651,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657894856675,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657894856675,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657894862700,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657894862700,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657894862700,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657894862700,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657894868725,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657894868725,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657894868725,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657894868725,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657894868725,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657894868725,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657894874757,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657894874757,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657894874757,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657894880781,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657894887857,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657894893886,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657894905933,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657894911959,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657894924009,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657894930036,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657894936063,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657894942091,COGS 115,A01,083982,Staff,0,1,32,32
1657894948117,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657894954139,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657894960166,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657894966194,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657894972223,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657894978248,CSE 8A,A50,084003,Miranda; Gregory Joseph,7,2,56,49
1657894984279,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657894990313,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657894996337,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657895002363,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657895008388,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657895014416,CSE 101,A01,084011,Braun; Oliver,1,12,70,69
1657895020443,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657895026467,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657895032494,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657895038518,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657895044541,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657895050571,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657895056594,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657895062621,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657895062621,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657895068652,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657895068652,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657895074680,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657895080705,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657895086733,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657895086733,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657895092755,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657895098779,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657895098779,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657895098779,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657895104803,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657895104803,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657895104803,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657895104803,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657895104803,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657895104803,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657895110829,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657895110829,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657895116852,MATH 20A,A01,093429,Staff,0,3,0,22
1657895122881,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657895122881,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657895122881,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657895122881,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657895128905,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657895128905,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657895128905,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657895128905,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657895128905,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657895128905,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657895128905,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657895128905,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657895134931,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657895134931,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657895134931,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657895134931,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657895140956,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657895140956,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657895140956,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657895140956,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657895146982,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657895146982,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657895153006,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657895153006,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657895153006,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657895153006,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657895159046,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657895159046,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657895165144,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657895165144,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657895171170,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657895171170,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657895171170,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657895171170,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657895177200,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657895177200,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657895177200,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657895177200,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657895177200,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657895177200,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657895183223,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657895183223,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657895183223,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657895189254,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657895196311,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657895202336,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657895214384,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657895220407,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657895232454,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657895238482,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657895244509,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657895250535,COGS 115,A01,083982,Staff,0,1,32,32
1657895256560,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657895262587,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657895268614,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657895274645,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657895280673,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657895286702,CSE 8A,A50,084003,Miranda; Gregory Joseph,7,2,56,49
1657895292731,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657895298753,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657895304778,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657895310803,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657895316832,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657895322859,CSE 101,A01,084011,Braun; Oliver,1,12,70,69
1657895328881,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657895334908,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657895340930,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657895346955,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657895352983,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657895359006,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657895365030,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657895371068,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657895371068,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657895377090,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657895377090,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657895383114,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657895389140,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657895395177,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657895395177,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657895401201,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657895407224,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657895407224,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657895407224,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657895413253,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657895413253,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657895413253,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657895413253,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657895413253,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657895413253,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657895419282,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657895419282,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657895425316,MATH 20A,A01,093429,Staff,0,3,0,22
1657895431341,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657895431341,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657895431341,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657895431341,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657895437371,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657895437371,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657895437371,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657895437371,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657895437371,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657895437371,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657895437371,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657895437371,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657895443419,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657895443419,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657895443419,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657895443419,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657895449450,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657895449450,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657895449450,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657895449450,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657895455475,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657895455475,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657895461504,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657895461504,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657895461504,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657895461504,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657895467527,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657895467527,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657895473552,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657895473552,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657895479574,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657895479574,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657895479574,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657895479574,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657895485602,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657895485602,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657895485602,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657895485602,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657895485602,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657895485602,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657895491630,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657895491630,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657895491630,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657895497658,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657895504710,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657895510733,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657895522782,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657895528813,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657895540860,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657895546889,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657895552917,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657895558940,COGS 115,A01,083982,Staff,0,1,32,32
1657895564967,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657895571035,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657895577061,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657895583088,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657895589110,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657895595135,CSE 8A,A50,084003,Miranda; Gregory Joseph,7,2,56,49
1657895601158,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657895607183,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657895613206,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657895619230,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657895625261,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657895631290,CSE 101,A01,084011,Braun; Oliver,1,12,70,69
1657895637314,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657895643337,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657895649362,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657895655388,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657895661411,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657895667433,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657895673456,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657895679482,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657895679482,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657895685506,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657895685506,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657895691529,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657895697551,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657895703573,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657895703573,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657895709600,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657895715634,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657895715634,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657895715634,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657895721658,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657895721658,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657895721658,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657895721658,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657895721658,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657895721658,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657895727683,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657895727683,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657895733706,MATH 20A,A01,093429,Staff,0,3,0,22
1657895739729,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657895739729,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657895739729,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657895739729,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657895745756,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657895745756,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657895745756,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657895745756,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657895745756,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657895745756,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657895745756,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657895745756,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657895751783,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657895751783,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657895751783,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657895751783,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657895757808,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657895757808,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657895757808,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657895757808,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657895763919,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657895763919,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657895769943,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657895769943,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657895769943,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657895769943,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657895775967,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657895775967,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657895781991,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657895781991,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657895788022,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657895788022,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657895788022,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657895788022,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657895794045,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657895794045,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657895794045,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657895794045,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657895794045,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657895794045,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657895800074,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657895800074,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657895800074,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657895806099,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657895813155,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657895819178,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657895831235,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657895837270,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657895849321,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657895855344,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657895861376,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657895867402,COGS 115,A01,083982,Staff,0,1,32,32
1657895873431,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657895879454,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657895885480,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657895891506,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657895897531,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657895903555,CSE 8A,A50,084003,Miranda; Gregory Joseph,7,2,56,49
1657895909578,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657895915604,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657895921629,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657895927654,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657895933679,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657895939701,CSE 101,A01,084011,Braun; Oliver,1,12,70,69
1657895945726,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657895951749,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657895957772,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657895963800,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657895969826,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657895975864,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657895981888,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657895987916,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657895987916,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657895993943,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657895993943,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657895999969,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657896006000,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657896012023,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657896012023,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657896018124,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657896024147,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657896024147,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657896024147,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657896030169,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657896030169,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657896030169,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657896030169,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657896030169,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657896030169,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657896036197,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657896036197,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657896042220,MATH 20A,A01,093429,Staff,0,3,0,22
1657896048244,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657896048244,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657896048244,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657896048244,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657896054269,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657896054269,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657896054269,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657896054269,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657896054269,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657896054269,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657896054269,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657896054269,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
