time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658740022257,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658740022257,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658740028281,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658740028281,MATH 102,A02,084144,Harel; Guershon,12,0,34,22
1658740034306,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658740034306,MATH 103B,A02,083457,Carter; Anne Toulson,3,0,35,32
1658740034306,MATH 103B,A03,094844,Carter; Anne Toulson,5,0,35,30
1658740034306,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658740040345,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658740040345,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658740046368,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658740046368,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658740052406,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658740052406,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658740052406,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658740052406,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658740058436,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658740058436,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658740058436,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1658740058436,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658740058436,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658740058436,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658740064659,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658740064659,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658740064659,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658740070682,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658740077766,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658740083795,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1658740095851,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658740101884,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658740113938,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658740119966,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658740126000,COGS 107B,A01,083980,Mooshagian; Eric Frederick,2,0,83,81
1658740138053,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658740144077,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658740150101,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658740156123,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658740162149,COGS 187A,A01,083988,Boyle; Mary E. T.,2,2,68,66
1658740168173,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1658740174200,CSE 11,A01,084005,Miranda; Gregory Joseph,1,5,115,114
1658740180232,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658740186256,CSE 21,A01,084009,Braun; Oliver,0,3,70,70
1658740192279,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658740198301,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658740204326,CSE 101,A01,084011,Braun; Oliver,0,8,70,70
1658740210351,CSE 141,A01,083374,Eldon; John,9,0,150,141
1658740216388,CSE 141L,A01,083376,Eldon; John,0,3,150,150
1658740222412,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1658740228434,CSE 142L,A01,093829,Tseng; Hung-Wei,0,5,50,50
1658740234458,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658740240487,CSE 190,A00,092508,Dubnov; Shlomo,0,3,20,20
1658740246516,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658740252539,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658740252539,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658740258568,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1658740258568,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658740264593,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658740270615,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658740276644,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658740276644,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658740282664,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658740288686,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658740288686,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658740288686,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658740294719,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658740294719,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658740294719,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658740294719,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658740294719,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658740294719,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658740300744,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1658740300744,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658740306765,MATH 20A,A01,093429,Staff,0,6,0,23
1658740312793,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658740312793,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658740312793,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658740312793,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658740318823,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658740318823,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658740318823,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658740318823,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658740318823,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658740318823,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658740318823,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658740318823,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658740324846,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658740324846,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658740324846,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658740324846,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658740330875,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658740330875,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658740330875,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658740330875,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658740336898,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658740336898,MATH 102,A02,084144,Harel; Guershon,12,0,34,22
1658740342935,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658740342935,MATH 103B,A02,083457,Carter; Anne Toulson,3,0,35,32
1658740342935,MATH 103B,A03,094844,Carter; Anne Toulson,5,0,35,30
1658740342935,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658740348963,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658740348963,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658740354993,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658740354993,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658740361017,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658740361017,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658740361017,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658740361017,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658740367039,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658740367039,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658740367039,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1658740367039,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658740367039,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658740367039,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658740373063,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658740373063,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658740373063,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658740379085,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658740386155,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658740392177,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1658740404226,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658740410249,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658740422300,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658740428327,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658740434352,COGS 107B,A01,083980,Mooshagian; Eric Frederick,2,0,83,81
1658740446405,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658740452434,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658740458456,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658740464481,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658740470502,COGS 187A,A01,083988,Boyle; Mary E. T.,2,2,68,66
1658740476529,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1658740482549,CSE 11,A01,084005,Miranda; Gregory Joseph,1,5,115,114
1658740488713,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658740494735,CSE 21,A01,084009,Braun; Oliver,0,3,70,70
1658740500837,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658740506856,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658740512878,CSE 101,A01,084011,Braun; Oliver,0,8,70,70
1658740518900,CSE 141,A01,083374,Eldon; John,9,0,150,141
1658740524926,CSE 141L,A01,083376,Eldon; John,0,3,150,150
1658740530949,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1658740536971,CSE 142L,A01,093829,Tseng; Hung-Wei,0,5,50,50
1658740542995,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658740549019,CSE 190,A00,092508,Dubnov; Shlomo,0,3,20,20
1658740555047,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658740568575,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658740568575,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658740574601,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1658740574601,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658740580632,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658740586665,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658740592686,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658740592686,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658740598708,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658740604738,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658740604738,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658740604738,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658740610765,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658740610765,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658740610765,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658740610765,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658740610765,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658740610765,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658740616787,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1658740616787,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658740622812,MATH 20A,A01,093429,Staff,0,6,0,23
1658740628836,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658740628836,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658740628836,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658740628836,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658740634866,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658740634866,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658740634866,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658740634866,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658740634866,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658740634866,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658740634866,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658740634866,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658740640896,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658740640896,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658740640896,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658740640896,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658740646917,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658740646917,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658740646917,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658740646917,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658740652941,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658740652941,MATH 102,A02,084144,Harel; Guershon,12,0,34,22
1658740658963,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658740658963,MATH 103B,A02,083457,Carter; Anne Toulson,3,0,35,32
1658740658963,MATH 103B,A03,094844,Carter; Anne Toulson,5,0,35,30
1658740658963,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658740664986,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658740664986,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658740671014,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658740671014,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658740677038,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658740677038,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658740677038,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658740677038,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658740683060,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658740683060,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658740683060,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1658740683060,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658740683060,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658740683060,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658740689084,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658740689084,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658740689084,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658740695106,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658740702192,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658740708215,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1658740720259,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658740726282,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658740738332,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658740744355,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658740750378,COGS 107B,A01,083980,Mooshagian; Eric Frederick,2,0,83,81
1658740762429,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658740768458,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658740774480,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658740780501,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658740786526,COGS 187A,A01,083988,Boyle; Mary E. T.,2,2,68,66
1658740792559,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1658740798585,CSE 11,A01,084005,Miranda; Gregory Joseph,1,5,115,114
1658740804610,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658740810635,CSE 21,A01,084009,Braun; Oliver,0,3,70,70
1658740816662,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658740822687,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658740828708,CSE 101,A01,084011,Braun; Oliver,0,8,70,70
1658740834733,CSE 141,A01,083374,Eldon; John,9,0,150,141
1658740840753,CSE 141L,A01,083376,Eldon; John,0,3,150,150
1658740846784,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1658740852804,CSE 142L,A01,093829,Tseng; Hung-Wei,0,5,50,50
1658740858826,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658740864852,CSE 190,A00,092508,Dubnov; Shlomo,0,3,20,20
1658740870881,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658740876904,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658740876904,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658740882926,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1658740882926,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658740888949,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658740894983,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658740901010,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658740901010,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658740907032,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658740913060,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658740913060,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658740913060,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658740919092,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658740919092,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658740919092,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658740919092,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658740919092,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658740919092,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658740925113,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1658740925113,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658740931137,MATH 20A,A01,093429,Staff,0,6,0,23
1658740937163,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658740937163,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658740937163,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658740937163,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658740943192,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658740943192,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658740943192,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658740943192,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658740943192,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658740943192,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658740943192,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658740943192,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658740949222,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658740949222,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658740949222,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658740949222,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658740955252,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658740955252,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658740955252,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658740955252,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658740961273,MATH 102,A01,084143,Harel; Guershon,12,0,33,21
1658740961273,MATH 102,A02,084144,Harel; Guershon,12,0,34,22
1658740967295,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658740967295,MATH 103B,A02,083457,Carter; Anne Toulson,3,0,35,32
1658740967295,MATH 103B,A03,094844,Carter; Anne Toulson,5,0,35,30
1658740967295,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658740973318,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658740973318,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658740979345,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658740979345,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658740985372,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658740985372,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658740985372,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658740985372,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658740991394,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658740991394,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658740991394,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,7,0,30,23
1658740991394,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658740991394,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658740991394,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658740997416,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658740997416,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658740997416,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658741003437,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658741010499,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658741016525,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1658741028574,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658741034595,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658741046644,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658741052670,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658741058693,COGS 107B,A01,083980,Mooshagian; Eric Frederick,2,0,83,81
1658741070743,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658741076773,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658741082797,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658741088822,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1658741094845,COGS 187A,A01,083988,Boyle; Mary E. T.,2,2,68,66
1658741100871,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,2,56,47
1658741106979,CSE 11,A01,084005,Miranda; Gregory Joseph,1,5,115,114
1658741113000,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658741119028,CSE 21,A01,084009,Braun; Oliver,0,3,70,70
1658741125054,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658741131075,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658741137099,CSE 101,A01,084011,Braun; Oliver,0,8,70,70
1658741143120,CSE 141,A01,083374,Eldon; John,9,0,150,141
1658741149146,CSE 141L,A01,083376,Eldon; John,0,3,150,150
1658741155169,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1658741161194,CSE 142L,A01,093829,Tseng; Hung-Wei,0,5,50,50
1658741167216,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658741173238,CSE 190,A00,092508,Dubnov; Shlomo,0,3,20,20
1658741179264,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658741185292,ECE 100,A01,084051,Baghdadchi; Saharnaz,5,0,20,15
1658741185292,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658741191314,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1658741191314,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658741197337,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658741203364,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658741209390,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658741209390,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658741215411,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658741221432,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658741221432,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658741221432,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1658741227457,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658741227457,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658741227457,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658741227457,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658741227457,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658741227457,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658741233478,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1658741233478,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658741239500,MATH 20A,A01,093429,Staff,0,6,0,23
1658741245522,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658741245522,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658741245522,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658741245522,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658741251548,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658741251548,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658741251548,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658741251548,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658741251548,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658741251548,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
