time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656514060649,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656514066678,ECE 107,A01,083390,Staff,18,0,40,22
1656514072717,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656514078741,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656514078741,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656514084764,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656514090788,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656514090788,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656514090788,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656514096818,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656514096818,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656514096818,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656514096818,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656514096818,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656514096818,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656514102852,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656514102852,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656514108877,MATH 20A,A01,093429,Staff,0,6,0,0
1656514114904,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656514114904,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656514114904,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656514114904,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656514120934,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656514120934,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656514120934,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656514120934,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656514120934,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656514120934,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656514120934,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656514120934,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656514126967,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656514126967,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656514126967,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656514126967,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656514132991,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656514132991,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656514132991,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656514132991,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656514139017,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656514139017,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656514145050,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656514145050,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656514145050,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656514145050,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656514151074,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656514151074,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656514157109,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656514157109,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656514163133,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656514163133,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656514163133,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656514163133,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656514169159,MATH 170A,A01,083459,Staff,0,4,30,30
1656514169159,MATH 170A,A02,083460,Staff,3,1,30,27
1656514169159,MATH 170A,A03,083461,Staff,0,0,30,30
1656514169159,MATH 170A,A04,094848,Staff,0,0,30,30
1656514169159,MATH 170A,A05,094849,Staff,2,0,30,28
1656514169159,MATH 170A,A06,094850,Staff,7,0,30,23
1656514175199,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656514175199,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656514175199,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656514181222,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656514188294,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656514194318,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656514206380,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656514212404,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656514224456,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656514230485,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656514236508,COGS 107B,A01,083980,Staff,0,1,82,82
1656514242535,COGS 115,A01,083982,Staff,0,3,32,32
1656514248566,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656514254602,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656514260629,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656514266653,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656514272676,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656514278700,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656514284736,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656514290768,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656514296799,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656514302829,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656514308854,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656514314882,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656514320909,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656514326933,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656514332960,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656514338986,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656514345011,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656514351036,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656514357057,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656514363087,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656514363087,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656514369111,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656514369111,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656514375144,ECE 107,A01,083390,Staff,18,0,40,22
1656514381174,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656514387201,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656514387201,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656514393226,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656514399250,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656514399250,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656514399250,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656514405274,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656514405274,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656514405274,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656514405274,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656514405274,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656514405274,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656514411304,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656514411304,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656514417330,MATH 20A,A01,093429,Staff,0,6,0,0
1656514423357,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656514423357,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656514423357,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656514423357,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656514429453,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656514429453,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656514429453,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656514429453,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656514429453,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656514429453,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656514429453,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656514429453,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656514435477,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656514435477,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656514435477,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656514435477,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656514441504,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656514441504,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656514441504,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656514441504,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656514447533,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656514447533,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656514453565,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656514453565,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656514453565,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656514453565,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656514459591,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656514459591,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656514465625,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656514465625,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656514471655,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656514471655,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656514471655,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656514471655,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656514477687,MATH 170A,A01,083459,Staff,0,4,30,30
1656514477687,MATH 170A,A02,083460,Staff,3,1,30,27
1656514477687,MATH 170A,A03,083461,Staff,0,0,30,30
1656514477687,MATH 170A,A04,094848,Staff,0,0,30,30
1656514477687,MATH 170A,A05,094849,Staff,2,0,30,28
1656514477687,MATH 170A,A06,094850,Staff,7,0,30,23
1656514483713,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656514483713,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656514483713,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656514489736,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656514496810,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656514502837,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656514514886,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656514520912,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656514532963,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656514538993,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656514545020,COGS 107B,A01,083980,Staff,0,1,82,82
1656514551043,COGS 115,A01,083982,Staff,0,3,32,32
1656514557076,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656514563104,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656514569131,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656514575158,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656514581188,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656514587213,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656514593245,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656514599274,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656514605299,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656514611326,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656514617354,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656514623382,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656514629411,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656514635438,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656514641465,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656514647499,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656514653522,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656514659547,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656514665579,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656514671605,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656514671605,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656514677635,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656514677635,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656514683662,ECE 107,A01,083390,Staff,18,0,40,22
1656514689688,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656514695714,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656514695714,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656514701745,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656514707777,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656514707777,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656514707777,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656514713803,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656514713803,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656514713803,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656514713803,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656514713803,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656514713803,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656514719844,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656514719844,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656514725870,MATH 20A,A01,093429,Staff,0,6,0,0
1656514731902,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656514731902,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656514731902,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656514731902,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656514737937,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656514737937,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656514737937,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656514737937,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656514737937,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656514737937,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656514737937,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656514737937,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656514743984,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656514743984,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656514743984,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656514743984,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656514750017,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656514750017,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656514750017,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656514750017,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656514756044,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656514756044,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656514762070,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656514762070,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656514762070,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656514762070,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656514768105,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656514768105,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656514774146,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656514774146,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656514780179,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656514780179,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656514780179,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656514780179,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656514786210,MATH 170A,A01,083459,Staff,0,4,30,30
1656514786210,MATH 170A,A02,083460,Staff,3,1,30,27
1656514786210,MATH 170A,A03,083461,Staff,0,0,30,30
1656514786210,MATH 170A,A04,094848,Staff,0,0,30,30
1656514786210,MATH 170A,A05,094849,Staff,2,0,30,28
1656514786210,MATH 170A,A06,094850,Staff,7,0,30,23
1656514792234,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656514792234,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656514792234,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656514798260,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656514805339,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656514811366,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656514823421,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656514829453,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656514841510,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656514847533,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656514853568,COGS 107B,A01,083980,Staff,0,1,82,82
1656514859594,COGS 115,A01,083982,Staff,0,3,32,32
1656514865619,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656514871654,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656514877692,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656514883720,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656514889744,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656514895773,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656514901798,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656514907823,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656514913851,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656514919889,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656514925912,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656514931941,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656514937967,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656514943992,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656514950017,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656514956045,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656514962077,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656514968102,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656514974135,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656514980160,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656514980160,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656514986190,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656514986190,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656514992216,ECE 107,A01,083390,Staff,18,0,40,22
1656514998250,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656515004274,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656515004274,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656515010297,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656515016324,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656515016324,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656515016324,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656515022366,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656515022366,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656515022366,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656515022366,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656515022366,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656515022366,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656515028497,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656515028497,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656515034520,MATH 20A,A01,093429,Staff,0,6,0,0
1656515040548,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656515040548,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656515040548,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656515040548,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656515046575,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656515046575,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656515046575,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656515046575,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656515046575,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656515046575,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656515046575,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656515046575,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656515052609,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656515052609,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656515052609,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656515052609,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656515058632,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656515058632,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656515058632,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656515058632,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656515064662,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656515064662,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656515070687,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656515070687,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656515070687,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656515070687,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656515076712,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656515076712,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656515082739,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656515082739,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656515088764,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656515088764,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656515088764,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656515088764,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656515094795,MATH 170A,A01,083459,Staff,0,4,30,30
1656515094795,MATH 170A,A02,083460,Staff,3,1,30,27
1656515094795,MATH 170A,A03,083461,Staff,0,0,30,30
1656515094795,MATH 170A,A04,094848,Staff,0,0,30,30
1656515094795,MATH 170A,A05,094849,Staff,2,0,30,28
1656515094795,MATH 170A,A06,094850,Staff,7,0,30,23
1656515100827,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656515100827,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656515100827,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656515106860,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656515113934,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656515119960,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656515132026,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656515138059,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656515150115,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656515156145,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656515162170,COGS 107B,A01,083980,Staff,0,1,82,82
1656515168194,COGS 115,A01,083982,Staff,0,3,32,32
1656515174224,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656515180251,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656515186284,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656515192310,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656515198340,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656515204381,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656515210406,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656515216432,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656515222458,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656515228484,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656515234509,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656515240533,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656515246566,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656515252593,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656515258623,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656515264653,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656515270681,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656515276707,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656515282739,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656515288766,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656515288766,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656515294789,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656515294789,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
