time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652873670348,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652873670348,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652873676389,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652873676389,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652873676389,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652873676389,MATH 20D,B01,084133,Staff,1,0,30,29
1652873676389,MATH 20D,B02,084134,Staff,12,0,30,18
1652873676389,MATH 20D,B03,084135,Staff,28,0,30,2
1652873682415,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652873682415,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652873682415,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652873682415,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652873688441,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652873688441,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652873701743,MATH 103B,A01,083456,Staff,0,28,30,30
1652873701743,MATH 103B,A02,083457,Staff,0,26,30,30
1652873707771,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652873707771,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652873722417,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652873722417,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652873728448,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652873728448,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652873734496,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652873734496,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652873734496,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652873740524,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652873740524,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652873740524,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652873747620,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652873753651,COGS 9,A01,083968,Staff,0,17,60,60
1652873759679,COGS 14B,A01,083970,Staff,0,0,0,48
1652873765704,COGS 17,A01,092679,Staff,0,8,75,75
1652873771736,COGS 100,A01,083972,Staff,0,35,60,60
1652873783794,COGS 101C,A01,083976,Staff,0,5,30,30
1652873789825,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652873795853,COGS 107B,A01,083980,Staff,0,19,50,50
1652873801886,COGS 115,A01,083982,Staff,0,3,30,30
1652873807915,COGS 118B,A01,083367,Staff,0,25,40,40
1652873813945,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652873819974,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652873826000,COGS 186,A01,083986,Staff,0,0,40,40
1652873832033,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652873838063,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652873844091,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652873850126,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652873856154,CSE 21,A01,084009,Braun; Oliver,0,34,70,70
1652873862190,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652873868222,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652873874255,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652873880285,CSE 141,A01,083374,Eldon; John,2,12,150,148
1652873886316,CSE 141L,A01,083376,Eldon; John,2,26,150,148
1652873892344,CSE 142,A01,093827,Staff,9,0,50,41
1652873898370,CSE 142L,A01,093829,Staff,11,0,50,39
1652873904396,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652873910439,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652873916466,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652873922493,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652873922493,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652873928520,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652873928520,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652873934549,ECE 107,A01,083390,Staff,18,0,40,22
1652873940579,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652873946606,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652873946606,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652873952635,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652873958664,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652873958664,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652873958664,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652873964693,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652873964693,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652873964693,MATH 10C,B01,084114,Staff,0,0,30,30
1652873964693,MATH 10C,B02,084115,Staff,14,0,30,16
1652873970730,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652873970730,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652873970730,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652873970730,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652873976760,MATH 20A,A01,093429,Staff,0,1,0,0
1652873982790,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652873982790,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652873988820,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652873988820,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652873988820,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652873988820,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652873988820,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652873988820,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652873988820,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652873988820,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652873994850,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652873994850,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652873994850,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652873994850,MATH 20D,B01,084133,Staff,1,0,30,29
1652873994850,MATH 20D,B02,084134,Staff,12,0,30,18
1652873994850,MATH 20D,B03,084135,Staff,28,0,30,2
1652874000879,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652874000879,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652874000879,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652874000879,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652874006912,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652874006912,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652874012940,MATH 103B,A01,083456,Staff,0,28,30,30
1652874012940,MATH 103B,A02,083457,Staff,0,26,30,30
1652874018969,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652874018969,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652874025093,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652874025093,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652874031124,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652874031124,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652874037156,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652874037156,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652874037156,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652874043190,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652874043190,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652874043190,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652874050258,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652874056286,COGS 9,A01,083968,Staff,0,17,60,60
1652874062317,COGS 14B,A01,083970,Staff,0,0,0,48
1652874068342,COGS 17,A01,092679,Staff,0,8,75,75
1652874074396,COGS 100,A01,083972,Staff,0,35,60,60
1652874086460,COGS 101C,A01,083976,Staff,0,5,30,30
1652874092490,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652874098525,COGS 107B,A01,083980,Staff,0,19,50,50
1652874104558,COGS 115,A01,083982,Staff,0,3,30,30
1652874110584,COGS 118B,A01,083367,Staff,0,25,40,40
1652874116616,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652874122650,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652874128681,COGS 186,A01,083986,Staff,0,0,40,40
1652874134707,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652874140735,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652874146767,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652874152795,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652874158827,CSE 21,A01,084009,Braun; Oliver,0,34,70,70
1652874164853,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652874170886,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652874176916,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652874182946,CSE 141,A01,083374,Eldon; John,2,12,150,148
1652874188976,CSE 141L,A01,083376,Eldon; John,2,26,150,148
1652874195001,CSE 142,A01,093827,Staff,9,0,50,41
1652874201028,CSE 142L,A01,093829,Staff,11,0,50,39
1652874207054,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652874213081,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652874219114,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652874225150,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652874225150,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652874231179,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652874231179,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652874237214,ECE 107,A01,083390,Staff,18,0,40,22
1652874243242,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652874249270,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652874249270,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652874255297,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652874261323,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652874261323,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652874261323,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652874267351,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652874267351,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652874267351,MATH 10C,B01,084114,Staff,0,0,30,30
1652874267351,MATH 10C,B02,084115,Staff,14,0,30,16
1652874273377,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652874273377,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652874273377,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652874273377,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652874279403,MATH 20A,A01,093429,Staff,0,1,0,0
1652874285429,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652874285429,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652874291462,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652874291462,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652874291462,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652874291462,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652874291462,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652874291462,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652874291462,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652874291462,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652874297497,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652874297497,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652874297497,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652874297497,MATH 20D,B01,084133,Staff,1,0,30,29
1652874297497,MATH 20D,B02,084134,Staff,12,0,30,18
1652874297497,MATH 20D,B03,084135,Staff,28,0,30,2
1652874303528,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652874303528,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652874303528,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652874303528,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652874309555,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652874309555,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652874315581,MATH 103B,A01,083456,Staff,0,28,30,30
1652874315581,MATH 103B,A02,083457,Staff,0,26,30,30
1652874321608,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652874321608,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652874327638,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652874327638,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652874333669,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652874333669,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652874339703,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652874339703,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652874339703,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652874345731,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652874345731,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652874345731,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652874352817,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652874358841,COGS 9,A01,083968,Staff,0,17,60,60
1652874364875,COGS 14B,A01,083970,Staff,0,0,0,48
1652874370901,COGS 17,A01,092679,Staff,0,8,75,75
1652874376930,COGS 100,A01,083972,Staff,0,35,60,60
1652874388990,COGS 101C,A01,083976,Staff,0,5,30,30
1652874395025,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652874401050,COGS 107B,A01,083980,Staff,0,19,50,50
1652874407081,COGS 115,A01,083982,Staff,0,3,30,30
1652874413109,COGS 118B,A01,083367,Staff,0,25,40,40
1652874419136,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652874425171,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652874431197,COGS 186,A01,083986,Staff,0,0,40,40
1652874437226,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652874443256,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652874449284,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652874455322,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652874461352,CSE 21,A01,084009,Braun; Oliver,0,34,70,70
1652874467381,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652874473409,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652874479443,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652874485472,CSE 141,A01,083374,Eldon; John,2,12,150,148
1652874491503,CSE 141L,A01,083376,Eldon; John,2,26,150,148
1652874497528,CSE 142,A01,093827,Staff,9,0,50,41
1652874503554,CSE 142L,A01,093829,Staff,11,0,50,39
1652874509582,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652874515614,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652874521643,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652874527672,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652874527672,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652874533700,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652874533700,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652874539734,ECE 107,A01,083390,Staff,18,0,40,22
1652874545768,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652874551795,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652874551795,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652874557826,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652874563855,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652874563855,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652874563855,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652874569883,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652874569883,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
1652874569883,MATH 10C,B01,084114,Staff,0,0,30,30
1652874569883,MATH 10C,B02,084115,Staff,14,0,30,16
1652874575921,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652874575921,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652874575921,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652874575921,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652874581953,MATH 20A,A01,093429,Staff,0,1,0,0
1652874587980,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652874587980,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652874594008,MATH 20C,A01,083446,Hammock; Frances H,1,0,32,31
1652874594008,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652874594008,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1652874594008,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652874594008,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1652874594008,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652874594008,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652874594008,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652874600038,MATH 20D,A01,084128,Sinha; Shubham,3,0,30,27
1652874600038,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652874600038,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652874600038,MATH 20D,B01,084133,Staff,1,0,30,29
1652874600038,MATH 20D,B02,084134,Staff,12,0,30,18
1652874600038,MATH 20D,B03,084135,Staff,28,0,30,2
1652874606070,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652874606070,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652874606070,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652874606070,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652874612099,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1652874612099,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1652874618130,MATH 103B,A01,083456,Staff,0,28,30,30
1652874618130,MATH 103B,A02,083457,Staff,0,26,30,30
1652874624248,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652874624248,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1652874630280,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652874630280,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652874636313,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652874636313,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652874642343,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652874642343,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652874642343,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652874648374,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652874648374,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652874648374,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652874655457,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652874661496,COGS 9,A01,083968,Staff,0,17,60,60
1652874667539,COGS 14B,A01,083970,Staff,0,0,0,48
1652874673568,COGS 17,A01,092679,Staff,0,8,75,75
1652874679593,COGS 100,A01,083972,Staff,0,35,60,60
1652874691668,COGS 101C,A01,083976,Staff,0,5,30,30
1652874697694,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1652874703721,COGS 107B,A01,083980,Staff,0,19,50,50
1652874709749,COGS 115,A01,083982,Staff,0,3,30,30
1652874715775,COGS 118B,A01,083367,Staff,0,25,40,40
1652874721801,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652874727829,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652874733854,COGS 186,A01,083986,Staff,0,0,40,40
1652874739884,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652874745912,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652874751943,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652874757972,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652874763999,CSE 21,A01,084009,Braun; Oliver,0,34,70,70
1652874770026,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1652874776056,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652874782082,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652874788110,CSE 141,A01,083374,Eldon; John,2,12,150,148
1652874794140,CSE 141L,A01,083376,Eldon; John,2,26,150,148
1652874800170,CSE 142,A01,093827,Staff,9,0,50,41
1652874806199,CSE 142L,A01,093829,Staff,11,0,50,39
1652874812231,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652874818258,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652874824284,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652874830311,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652874830311,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652874836340,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652874836340,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652874842371,ECE 107,A01,083390,Staff,18,0,40,22
1652874848400,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652874854427,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652874854427,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652874860454,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652874866487,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,2,35,33
1652874866487,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,0,35,34
1652874866487,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,0,35,34
1652874872516,MATH 10C,A01,083443,Rotar; Vladimir,0,30,33,33
1652874872516,MATH 10C,A02,083444,Rotar; Vladimir,0,29,33,33
