time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658834735562,COGS 2,A01,083966,Boyle; Mary E. T.,2,0,35,33
1658844855793,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658844855793,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658844855793,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658844855793,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658844861819,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1658844861819,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658844861819,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658844861819,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658844867844,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658844867844,MATH 20E,A02,084139,Tran; Khoa Dang,4,0,32,28
1658844867844,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658844867844,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658844873871,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658844873871,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658844879895,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658844879895,MATH 103B,A02,083457,Carter; Anne Toulson,4,0,35,31
1658844879895,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658844879895,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658844885920,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658844885920,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658844891956,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658844891956,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658844897982,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658844897982,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658844897982,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658844897982,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1658844904006,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,3,0,30,27
1658844904006,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,6,1,30,24
1658844904006,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658844904006,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658844904006,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658844904006,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658844910120,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658844910120,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658844910120,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658844916144,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658844923217,COGS 2,A01,083966,Boyle; Mary E. T.,2,0,35,33
1658844929245,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658844941302,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658844947331,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658844959383,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658844965412,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658844971438,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658844983494,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658844989520,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658844995546,COGS 177,A00,083368,Tung; Janet C,1,0,68,67
1658845001571,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658845007606,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658845013634,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658845019660,CSE 11,A01,084005,Miranda; Gregory Joseph,4,5,115,111
1658845025688,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658845031716,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658845037745,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658845043774,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658845049799,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658845055823,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658845061846,CSE 141L,A01,083376,Eldon; John,1,3,150,149
1658845067876,CSE 142,A01,093827,Tseng; Hung-Wei,3,4,50,47
1658845073910,CSE 142L,A01,093829,Tseng; Hung-Wei,3,5,50,47
1658845079941,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658845085973,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658845092003,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658845098030,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658845098030,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658845104060,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658845104060,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658845110090,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658845116117,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658845122142,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658845122142,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658845128166,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658845134202,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658845134202,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,37,36
1658845134202,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658845140229,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658845140229,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658845140229,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658845140229,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658845140229,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658845140229,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658845146262,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658845146262,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658845152293,MATH 20A,A01,093429,Staff,0,7,0,23
1658845158320,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658845158320,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658845158320,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658845158320,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658845164350,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658845164350,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658845164350,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658845164350,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658845164350,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658845164350,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658845164350,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658845164350,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658845170387,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1658845170387,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658845170387,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658845170387,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658845176423,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658845176423,MATH 20E,A02,084139,Tran; Khoa Dang,4,0,32,28
1658845176423,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658845176423,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658845182456,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658845182456,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658845188482,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658845188482,MATH 103B,A02,083457,Carter; Anne Toulson,4,0,35,31
1658845188482,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658845188482,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658845194509,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658845194509,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658845200536,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658845200536,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658845206563,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658845206563,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658845206563,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658845206563,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1658845212605,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,3,0,30,27
1658845212605,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,6,1,30,24
1658845212605,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658845212605,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658845212605,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658845212605,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658845218629,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658845218629,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658845218629,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658845224660,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658845231722,COGS 2,A01,083966,Boyle; Mary E. T.,2,0,35,33
1658845237748,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658845249807,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658845255833,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658845267886,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658845273916,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658845279946,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658845292003,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658845298041,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658845304065,COGS 177,A00,083368,Tung; Janet C,1,0,68,67
1658845310102,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658845316128,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658845322152,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658845328180,CSE 11,A01,084005,Miranda; Gregory Joseph,4,5,115,111
1658845334205,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658845340231,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658845346259,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658845352287,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658845358317,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658845364343,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658845370371,CSE 141L,A01,083376,Eldon; John,1,3,150,149
1658845376397,CSE 142,A01,093827,Tseng; Hung-Wei,3,4,50,47
1658845382421,CSE 142L,A01,093829,Tseng; Hung-Wei,3,5,50,47
1658845388451,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658845394479,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658845400512,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658845406539,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658845406539,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658845412564,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658845412564,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658845418590,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658845424615,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658845430645,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658845430645,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658845436671,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658845442711,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658845442711,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,37,36
1658845442711,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658845448750,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658845448750,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658845448750,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658845448750,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658845448750,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658845448750,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658845454779,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658845454779,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658845460807,MATH 20A,A01,093429,Staff,0,7,0,23
1658845466842,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658845466842,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658845466842,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658845466842,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658845472881,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658845472881,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658845472881,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658845472881,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658845472881,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658845472881,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658845472881,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658845472881,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658845478907,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1658845478907,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658845478907,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658845478907,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658845484932,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658845484932,MATH 20E,A02,084139,Tran; Khoa Dang,4,0,32,28
1658845484932,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658845484932,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658845490956,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658845490956,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658845496987,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658845496987,MATH 103B,A02,083457,Carter; Anne Toulson,4,0,35,31
1658845496987,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658845496987,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658845503019,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658845503019,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658845509128,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658845509128,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658845515158,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658845515158,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658845515158,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658845515158,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1658845521189,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,3,0,30,27
1658845521189,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,6,1,30,24
1658845521189,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658845521189,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658845521189,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658845521189,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658845527219,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658845527219,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658845527219,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658845533244,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658845540332,COGS 2,A01,083966,Boyle; Mary E. T.,2,0,35,33
1658845546358,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658845558413,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658845564440,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658845576492,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658845582525,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658845588554,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658845600626,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658845606657,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658845612690,COGS 177,A00,083368,Tung; Janet C,1,0,68,67
1658845618714,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658845624749,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658845630775,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658845636803,CSE 11,A01,084005,Miranda; Gregory Joseph,4,5,115,111
1658845642828,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658845648857,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658845654892,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658845660916,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658845666942,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658845672981,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658845679008,CSE 141L,A01,083376,Eldon; John,1,3,150,149
1658845685032,CSE 142,A01,093827,Tseng; Hung-Wei,3,4,50,47
1658845691056,CSE 142L,A01,093829,Tseng; Hung-Wei,3,5,50,47
1658845697081,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658845703110,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658845709136,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658845715168,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658845715168,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658845721198,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658845721198,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658845727223,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658845733248,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658845739276,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658845739276,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658845745305,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658845751334,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658845751334,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,37,36
1658845751334,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658845757365,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658845757365,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658845757365,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658845757365,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658845757365,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658845757365,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658845763403,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658845763403,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658845769434,MATH 20A,A01,093429,Staff,0,7,0,23
1658845775466,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1658845775466,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658845775466,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658845775466,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658845781491,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658845781491,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658845781491,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658845781491,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658845781491,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658845781491,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658845781491,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658845781491,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658845787531,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1658845787531,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658845787531,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658845787531,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658845793562,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658845793562,MATH 20E,A02,084139,Tran; Khoa Dang,4,0,32,28
1658845793562,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1658845793562,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658845799588,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658845799588,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658845805612,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658845805612,MATH 103B,A02,083457,Carter; Anne Toulson,4,0,35,31
1658845805612,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658845805612,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658845811642,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,35,31
1658845811642,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658845817679,MATH 120A,A01,085445,Eggers; John Dietrich,9,0,35,26
1658845817679,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658845823709,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658845823709,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658845823709,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1658845823709,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1658845829738,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,3,0,30,27
1658845829738,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,6,1,30,24
1658845829738,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658845829738,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658845829738,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658845829738,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1658845835769,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658845835769,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658845835769,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658845841810,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658845848871,COGS 2,A01,083966,Boyle; Mary E. T.,2,0,35,33
1658845854898,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658845866965,COGS 17,A01,092679,Semenuks; Arturs,1,0,94,93
1658845872988,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658845885045,COGS 101C,A01,083976,Truman; Alyssa,3,0,35,32
1658845891071,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658845897097,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658845909154,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658845915181,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658845921206,COGS 177,A00,083368,Tung; Janet C,1,0,68,67
1658845927236,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658845933262,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658845939285,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,2,56,46
1658845945315,CSE 11,A01,084005,Miranda; Gregory Joseph,4,5,115,111
1658845951348,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658845957375,CSE 21,A01,084009,Braun; Oliver,3,4,70,67
1658845963419,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658845969442,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658845975467,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658845981490,CSE 141,A01,083374,Eldon; John,10,0,150,140
1658845987513,CSE 141L,A01,083376,Eldon; John,1,3,150,149
1658845993543,CSE 142,A01,093827,Tseng; Hung-Wei,3,4,50,47
1658845999570,CSE 142L,A01,093829,Tseng; Hung-Wei,3,5,50,47
1658846005607,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658846011636,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658846017666,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658846023710,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658846023710,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658846029734,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658846029734,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658846035764,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658846041789,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658846047818,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658846047818,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1658846053845,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658846059876,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658846059876,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,2,37,36
1658846059876,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658846065909,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658846065909,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658846065909,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658846065909,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658846065909,MATH 10C,B01,084114,Chung; Tai-Hsuan,12,0,30,18
1658846065909,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658846071940,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658846071940,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658846077967,MATH 20A,A01,093429,Staff,0,7,0,23
1658846083993,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
