time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654428289157,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654428289157,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654428289157,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654428289157,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654428289157,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654428289157,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654428289157,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654428295186,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654428295186,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654428295186,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654428295186,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654428295186,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654428295186,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654428301219,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654428301219,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654428301219,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654428301219,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654428307250,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654428307250,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654428313283,MATH 103B,A01,083456,Staff,0,5,35,35
1654428313283,MATH 103B,A02,083457,Staff,0,2,35,35
1654428313283,MATH 103B,A03,094844,Staff,5,0,35,30
1654428313283,MATH 103B,A04,094845,Staff,6,0,35,29
1654428319316,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654428319316,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654428325344,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654428325344,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654428331370,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654428331370,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654428331370,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654428331370,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654428337396,MATH 170A,A01,083459,Staff,0,7,30,30
1654428337396,MATH 170A,A02,083460,Staff,0,3,30,30
1654428337396,MATH 170A,A03,083461,Staff,0,2,30,30
1654428337396,MATH 170A,A04,094848,Staff,5,0,30,25
1654428337396,MATH 170A,A05,094849,Staff,11,0,30,19
1654428337396,MATH 170A,A06,094850,Staff,8,0,30,22
1654428343422,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654428343422,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654428343422,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654428349445,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654428356515,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654428362540,COGS 9,A01,083968,Staff,1,14,70,69
1654428374596,COGS 17,A01,092679,Staff,1,20,75,74
1654428380621,COGS 100,A01,083972,Staff,2,16,65,63
1654428392673,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654428398697,COGS 102A,A01,083978,Johnson; Christine M.,1,0,38,37
1654428404722,COGS 107B,A01,083980,Staff,2,2,75,73
1654428410748,COGS 115,A01,083982,Staff,0,5,32,32
1654428416796,COGS 118B,A01,083367,Staff,5,2,44,39
1654428422828,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654428428858,COGS 177,A00,083368,Tung; Janet C,1,1,59,58
1654428434886,COGS 186,A01,083986,Staff,0,0,41,41
1654428440912,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654428446943,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654428452980,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654428459019,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654428465048,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654428481218,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654428487246,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654428502378,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654428508411,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654428523417,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654428529444,CSE 142,A01,093827,Staff,0,9,50,50
1654428545029,CSE 142L,A01,093829,Staff,0,8,50,50
1654428551059,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654428566186,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654428572217,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654428587299,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654428587299,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654428593326,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654428593326,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654428601951,ECE 107,A01,083390,Staff,19,0,40,21
1654428607982,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654428614006,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654428614006,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654428620033,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654428626062,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654428626062,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654428626062,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654428632089,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654428632089,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654428632089,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654428632089,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654428632089,MATH 10C,B01,084114,Staff,0,0,30,30
1654428632089,MATH 10C,B02,084115,Staff,11,0,30,19
1654428638121,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654428638121,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654428638121,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654428638121,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654428644148,MATH 20A,A01,093429,Staff,0,3,0,0
1654428650185,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654428650185,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654428650185,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654428650185,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654428656220,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654428656220,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654428656220,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654428656220,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654428656220,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654428656220,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654428656220,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654428656220,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654428662250,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654428662250,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654428662250,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654428662250,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654428662250,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654428662250,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654428668282,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654428668282,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654428668282,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654428668282,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654428674309,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654428674309,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654428680339,MATH 103B,A01,083456,Staff,0,5,35,35
1654428680339,MATH 103B,A02,083457,Staff,0,2,35,35
1654428680339,MATH 103B,A03,094844,Staff,5,0,35,30
1654428680339,MATH 103B,A04,094845,Staff,6,0,35,29
1654428686455,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654428686455,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654428692484,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654428692484,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654428698519,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654428698519,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654428698519,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654428698519,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654428704551,MATH 170A,A01,083459,Staff,0,7,30,30
1654428704551,MATH 170A,A02,083460,Staff,0,3,30,30
1654428704551,MATH 170A,A03,083461,Staff,0,2,30,30
1654428704551,MATH 170A,A04,094848,Staff,5,0,30,25
1654428704551,MATH 170A,A05,094849,Staff,11,0,30,19
1654428704551,MATH 170A,A06,094850,Staff,8,0,30,22
1654428710577,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654428710577,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654428710577,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654428716602,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654428723667,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654428729693,COGS 9,A01,083968,Staff,1,14,70,69
1654428741746,COGS 17,A01,092679,Staff,1,20,75,74
1654428747775,COGS 100,A01,083972,Staff,2,16,65,63
1654428759833,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654428765863,COGS 102A,A01,083978,Johnson; Christine M.,1,0,38,37
1654428771890,COGS 107B,A01,083980,Staff,2,2,75,73
1654428777920,COGS 115,A01,083982,Staff,0,5,32,32
1654428783946,COGS 118B,A01,083367,Staff,5,2,44,39
1654428789973,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654428795999,COGS 177,A00,083368,Tung; Janet C,1,1,59,58
1654428802024,COGS 186,A01,083986,Staff,0,0,41,41
1654428808049,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654428814076,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654428820106,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654428826133,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654428832163,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654428838197,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654428844222,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654428850254,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654428856280,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654428862314,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654428868342,CSE 142,A01,093827,Staff,0,9,50,50
1654428874367,CSE 142L,A01,093829,Staff,0,8,50,50
1654428880392,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654428886422,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654428892448,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654428898481,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654428898481,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654428904512,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654428904512,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654428910545,ECE 107,A01,083390,Staff,19,0,40,21
1654428916571,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654428922597,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654428922597,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654428928628,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654428934657,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654428934657,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654428934657,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654428940694,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654428940694,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654428940694,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654428940694,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654428940694,MATH 10C,B01,084114,Staff,0,0,30,30
1654428940694,MATH 10C,B02,084115,Staff,11,0,30,19
1654428946726,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654428946726,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654428946726,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654428946726,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654428959468,MATH 20A,A01,093429,Staff,0,3,0,0
1654428965501,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654428965501,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654428965501,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654428965501,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654428974289,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654428974289,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654428974289,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654428974289,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654428974289,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654428974289,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654428974289,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654428974289,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654428980318,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654428980318,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654428980318,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654428980318,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654428980318,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654428980318,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654428986350,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654428986350,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654428986350,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654428986350,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654428992382,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654428992382,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654428998411,MATH 103B,A01,083456,Staff,0,5,35,35
1654428998411,MATH 103B,A02,083457,Staff,0,2,35,35
1654428998411,MATH 103B,A03,094844,Staff,5,0,35,30
1654428998411,MATH 103B,A04,094845,Staff,6,0,35,29
1654429004439,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654429004439,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654429010464,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654429010464,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654429016497,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654429016497,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654429016497,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654429016497,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654429022523,MATH 170A,A01,083459,Staff,0,7,30,30
1654429022523,MATH 170A,A02,083460,Staff,0,3,30,30
1654429022523,MATH 170A,A03,083461,Staff,0,2,30,30
1654429022523,MATH 170A,A04,094848,Staff,5,0,30,25
1654429022523,MATH 170A,A05,094849,Staff,11,0,30,19
1654429022523,MATH 170A,A06,094850,Staff,8,0,30,22
1654429028549,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654429028549,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654429028549,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654429034577,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654429041665,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654429047691,COGS 9,A01,083968,Staff,1,14,70,69
1654429059748,COGS 17,A01,092679,Staff,1,20,75,74
1654429065776,COGS 100,A01,083972,Staff,2,16,65,63
1654429077830,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654429083860,COGS 102A,A01,083978,Johnson; Christine M.,1,0,38,37
1654429089923,COGS 107B,A01,083980,Staff,2,2,75,73
1654429095952,COGS 115,A01,083982,Staff,0,5,32,32
1654429101980,COGS 118B,A01,083367,Staff,5,2,44,39
1654429108006,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654429114033,COGS 177,A00,083368,Tung; Janet C,1,1,59,58
1654429120059,COGS 186,A01,083986,Staff,0,0,41,41
1654429126097,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654429132130,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654429138160,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654429144184,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654429150211,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654429156238,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654429162261,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654429168288,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654429174314,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654429180338,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654429186363,CSE 142,A01,093827,Staff,0,9,50,50
1654429192391,CSE 142L,A01,093829,Staff,0,8,50,50
1654429198417,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654429204449,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654429210476,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654429216508,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654429216508,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654429222534,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654429222534,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654429228561,ECE 107,A01,083390,Staff,19,0,40,21
1654429234593,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654429240620,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654429240620,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654429246652,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654429252684,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654429252684,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654429252684,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654429258712,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654429258712,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654429258712,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654429258712,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654429258712,MATH 10C,B01,084114,Staff,0,0,30,30
1654429258712,MATH 10C,B02,084115,Staff,11,0,30,19
1654429264742,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654429264742,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654429264742,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654429264742,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654429270767,MATH 20A,A01,093429,Staff,0,3,0,0
1654429276794,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654429276794,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654429276794,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654429276794,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654429282829,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654429282829,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654429282829,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654429282829,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654429282829,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654429282829,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654429282829,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654429282829,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654429288867,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654429288867,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654429288867,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654429288867,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654429288867,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654429288867,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654429294987,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654429294987,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654429294987,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654429294987,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654429301013,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654429301013,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654429307048,MATH 103B,A01,083456,Staff,0,5,35,35
1654429307048,MATH 103B,A02,083457,Staff,0,2,35,35
1654429307048,MATH 103B,A03,094844,Staff,5,0,35,30
1654429307048,MATH 103B,A04,094845,Staff,6,0,35,29
1654429313079,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654429313079,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654429319110,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654429319110,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654429325137,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654429325137,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654429325137,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654429325137,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654429331169,MATH 170A,A01,083459,Staff,0,7,30,30
1654429331169,MATH 170A,A02,083460,Staff,0,3,30,30
1654429331169,MATH 170A,A03,083461,Staff,0,2,30,30
1654429331169,MATH 170A,A04,094848,Staff,5,0,30,25
1654429331169,MATH 170A,A05,094849,Staff,11,0,30,19
1654429331169,MATH 170A,A06,094850,Staff,8,0,30,22
